,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.8985194068707787,-0.3911453855450375,0.3911453855450375,0.241513404311881,0.001971118501398589,0.0,0.001656479839161298,0.0
19,0.2375,2.8936300895514657,0.16112774180037093,0.16112774180037093,0.19830636009300956,0.001549281731210925,0.0,0.0006823673899411743,0.0
20,0.25,2.8956441863239704,0.17668951427108226,0.17668951427108226,0.28651540624449245,0.002410479709517066,0.0,0.000748270666093669,0.0
21,0.2625,2.897852805252359,0.09977715713141322,0.09977715713141322,0.28092796844117596,0.002355928726935711,0.0,0.00042255093708112857,0.0
22,0.275,2.8991000197165016,-0.06199580025551654,0.06199580025551654,0.27870445409773575,0.0023342202271746217,0.0,0.0002625489064451956,0.0
23,0.2875,2.8983250722133076,-0.3065213123140609,0.3065213123140609,0.2778540672408655,0.0023259177743779197,0.0,0.001298101403942147,0.0
24,0.3,2.894493555809382,0.2608414957708405,0.2608414957708405,0.2590737628321346,0.002142562881717616,0.0,0.0011046498180184298,0.0
25,0.3125,2.8977540745065173,-0.2840091341507289,0.2840091341507289,0.24249466458680474,0.0019806986907536035,0.0,0.0012027635305035945,0.0
26,0.325,2.8942039603296332,0.031116178450609766,0.031116178450609766,0.22801476472332718,0.001839329284410776,0.0,0.00013177535560941823,0.0
27,0.3375,2.894592912560266,0.6067021292813735,0.6067021292813735,0.2348178548908944,0.0019057488610206607,0.0,0.002569351148372705,0.0
28,0.35,2.902176689176283,-0.07651632472661873,0.07651632472661873,0.11134724909103165,0.0007002870548418538,0.0,0.00032404255287263,0.0
29,0.3625,2.9012202351172003,-0.0008217887022254899,0.0008217887022254899,0.11016910746904958,0.000688784683744145,0.0,3.480231309363895e-06,0.0
30,0.375,2.9012099627584225,0.007560346309389843,0.007560346309389843,0.1253571785939007,0.0008370680709675967,0.0,3.201766325615978e-05,0.0
31,0.3875,2.90130446708729,0.1152647827760589,0.1152647827760589,0.14007364287864443,0.0009807470907823095,0.0,0.00048814020538116094,0.0
32,0.4,2.9027452768719906,0.03890845713332425,0.03890845713332425,0.13575767467842204,0.0009386096541969278,0.0,0.00016477524009241351,0.0
33,0.4125,2.903231632586157,-0.16173358621877298,0.16173358621877298,0.13508802568988448,0.0009320717719698271,0.0,0.0006849331087297342,0.0
34,0.425,2.9012099627584225,0.16173358621877298,0.16173358621877298,0.12815597202877657,0.0008643931056774418,0.0,0.0006849331087297342,0.0
35,0.4375,2.903231632586157,-0.16173358621877298,0.16173358621877298,0.11668739039690204,0.0007524236451025272,0.0,0.0006849331087297342,0.0
36,0.45,2.9012099627584225,-0.061375294970886785,0.061375294970886785,0.10854470997057189,0.0006729254504490458,0.0,0.00025992109967035664,0.0
37,0.4625,2.9004427715712864,0.16916913197341898,0.16916913197341898,0.1084930069844266,0.0006724206665398734,0.0,0.0007164222482949875,0.0
38,0.475,2.902557385720954,-0.17693723313787046,0.17693723313787046,0.0905563331681515,0.000497302264266422,0.0,0.0007493197422780724,0.0
39,0.4875,2.9003456703067307,0.06133625833712131,0.06133625833712131,0.07701175780727801,0.00036506456953194245,0.0,0.0002597557816090656,0.0
40,0.5,2.9011123735359448,-0.007930677277805387,0.007930677277805387,0.0762851683447755,0.00035797076902659386,0.0,3.3585995149280876e-05,0.0
41,0.5125,2.901013240069972,0.10751363060553132,0.10751363060553132,0.1394362830883654,0.0009745244527787275,0.0,0.00045531448948307095,0.0
42,0.525,2.9023571604525413,-0.06077585210569225,0.06077585210569225,0.13871375221085208,0.0009674702768395655,0.0,0.0002573824911180911,0.0
43,0.5375,2.90159746230122,-0.1071718656683629,0.1071718656683629,0.13834002721501137,0.0009638215443693405,0.0,0.0004538671332082095,0.0
44,0.55,2.9002578139803656,0.06063954854862885,0.06063954854862885,0.1399399469466724,0.0009794417976026922,0.0,0.0002568052528260763,0.0
45,0.5625,2.9010158083372235,0.007478670426444012,0.007478670426444012,0.13955083122087353,0.0009756428031570475,0.0,3.1671770249504615e-05,0.0
46,0.575,2.901109291717554,-0.11467203399316617,0.11467203399316617,0.1411980679619392,0.0009917250193592403,0.0,0.0004856299459102969,0.0
47,0.5875,2.8996758912926395,0.05358232112730121,0.05358232112730121,0.14055171074468936,0.0009854145381439326,0.0,0.00022691827121816088,0.0
48,0.6,2.9003456703067307,0.33022310140108146,0.33022310140108146,0.15047005657545012,0.0010822488170559115,0.0,0.0013984772161736892,0.0
49,0.6125,2.9044734590742443,-0.09975672836105787,0.09975672836105787,0.12341606819879175,0.0008181167227683876,0.0,0.0004224644223286016,0.0
50,0.625,2.903226499969731,-0.05352913990215313,0.05352913990215313,0.24958167421378313,0.002049890215084437,0.0,0.00022669305156701523,0.0
51,0.6375,2.902557385720954,-0.1226687155045525,0.1226687155045525,0.25260704542136975,0.002079427362137641,0.0,0.0005194954654672958,0.0
52,0.65,2.901024026777147,0.05298226865825484,0.05298226865825484,0.26094076103897657,0.0021607906616493053,0.0,0.00022437708102610677,0.0
53,0.6625,2.9016863051353754,-0.06128302966832422,0.06128302966832422,0.2670231834036251,0.0022201742517931524,0.0,0.0002595303610365976,0.0
54,0.675,2.9009202672645213,0.1081331926686957,0.1081331926686957,0.26848896479779477,0.002234484892576297,0.0,0.00045793830176532737,0.0
55,0.6875,2.90227193217288,-0.1611294554011522,0.1611294554011522,0.26845642059514463,0.0022341671587071455,0.0,0.0006823746469490579,0.0
56,0.7,2.9002578139803656,-0.22309101373561901,0.22309101373561901,0.262342389170942,0.0021744749646346556,0.0,0.0009447785406855033,0.0
57,0.7125,2.8974691763086704,0.6216327650333042,0.6216327650333042,0.2502045745079808,0.002055971682886822,0.0,0.0026325815941939464,0.0
58,0.725,2.9052395858715867,-0.12255540446645341,0.12255540446645341,0.12155078377474274,0.0007999056747518577,0.0,0.0005190155992663843,0.0
59,0.7375,2.903707643315756,-0.22200383952586833,0.22200383952586833,0.13085726198461856,0.0008907661994845637,0.0,0.0009401744159107761,0.0
60,0.75,2.9009325953216827,0.1688120801939874,0.1688120801939874,0.10482796402606341,0.0006366383094704282,0.0,0.0007149101530587343,0.0
61,0.7625,2.9030427463241075,-0.10017564409981361,0.10017564409981361,0.08823712596337457,0.0004746595009312769,0.0,0.0004242385081319898,0.0
62,0.775,2.90179055077286,0.10748484396067681,0.10748484396067681,0.09892627736729694,0.000579019268783856,0.0,0.0004551925795779544,0.0
63,0.7875,2.9031341113223683,-0.00036956076378658054,0.00036956076378658054,0.10903518150923026,0.0006777139967029517,0.0,1.5650701176098484e-06,0.0
64,0.8,2.903129491812821,0.0,0.0,0.13442284605012556,0.000925577524656609,0.0,0.0,0.0
65,0.8125,2.903129491812821,0.06168797301928208,0.06168797301928208,0.13442284605012556,0.000925577524656609,0.0,0.00026124527452312495,0.0
66,0.825,2.903900591475562,-0.1838805780575825,0.1838805780575825,0.13364230892594886,0.00091795702514254,0.0,0.0007787244375675728,0.0
67,0.8375,2.9016020842498422,0.014420020323697713,0.014420020323697713,0.11679292312224712,0.0007534539767258422,0.0,6.106801672533366e-05,0.0
68,0.85,2.9017823345038884,-0.05359687743549557,0.05359687743549557,0.11668166882619956,0.0007523677845605907,0.0,0.00022697991640674715,0.0
69,0.8625,2.9011123735359448,0.1613694621500983,0.1613694621500983,0.11715437387595973,0.0007569828739527769,0.0,0.0006833910627258614,0.0
70,0.875,2.903129491812821,-0.16843720285390162,0.16843720285390162,0.11008858244469198,0.0006879985060083522,0.0,0.0007133225675241505,0.0
71,0.8875,2.901024026777147,0.22236632488503716,0.22236632488503716,0.12147695685767823,0.000799184891629327,0.0,0.000941709522067321,0.0
72,0.9,2.90380360583821,0.0,0.0,0.10731261946511696,0.0006608963684140152,0.0,0.0,0.0
73,0.9125,2.90380360583821,-0.04616846947833153,0.04616846947833153,0.10734410951875206,0.0006612038104702499,0.0,0.00019552100503301,0.0
74,0.925,2.903226499969731,-0.007391091789017423,0.007391091789017423,0.10613092743185139,0.0006493593341252517,0.0,3.1300879392550724e-05,0.0
75,0.9375,2.9031341113223683,-0.00036956076378658054,0.00036956076378658054,0.12436432923670271,0.0008273747356863934,0.0,1.5650701176098484e-06,0.0
76,0.95,2.903129491812821,-0.06129363014576228,0.06129363014576228,0.1325763051329063,0.0009075494722725276,0.0,0.0002595752534929848,0.0
77,0.9625,2.902363321435999,-0.11486902387467524,0.11486902387467524,0.1308187472939889,0.0008903901748572439,0.0,0.0004864641875485661,0.0
78,0.975,2.9009274586375655,0.2224147742552418,0.2224147742552418,0.12622914362334922,0.0008455811946581661,0.0,0.000941914702565238,0.0
79,0.9875,2.903707643315756,-0.15336740343169453,0.15336740343169453,0.10058201886319257,0.0005951845181667157,0.0,0.0006495027709840317,0.0
80,1.0,2.90179055077286,-0.007353666790841373,0.007353666790841373,0.11563868432701191,0.0007421849724648504,0.0,3.114238652199598e-05,0.0
81,1.0125,2.9016986299379743,-0.007723655050568823,0.007723655050568823,0.12089926107015493,0.0007935447621188383,0.0,3.270926706210739e-05,0.0
82,1.025,2.9016020842498422,0.1835111148389501,0.1835111148389501,0.12280376775043883,0.0008121387428304579,0.0,0.0007771597805484867,0.0
83,1.0375,2.903895973185329,-0.12992328099592498,0.12992328099592498,0.10553157400388694,0.0006435077578643836,0.0,0.0005502181632733527,0.0
84,1.05,2.90227193217288,0.007311141049513026,0.007311141049513026,0.11220052683986269,0.0007086177318448105,0.0,3.096229227632914e-05,0.0
85,1.0625,2.902363321435999,0.06129363014576228,0.06129363014576228,0.11220362711118399,0.000708648000252764,0.0,0.0002595752534929848,0.0
86,1.075,2.903129491812821,-0.054147006904372574,0.054147006904372574,0.1122055711236995,0.0007086669799347944,0.0,0.0002293096853566057,0.0
87,1.0875,2.9024526542265163,-0.22263437018949617,0.22263437018949617,0.11770006331636224,0.0007623105207572849,0.0,0.0009428446796307919,0.0
88,1.1,2.8996697245991476,0.10004341322989774,0.10004341322989774,0.1177403901539714,0.0007627042376438824,0.0,0.0004236785174527563,0.0
89,1.1125,2.9009202672645213,-0.061422530218919746,0.061422530218919746,0.11384246384987415,0.0007246482059880129,0.0,0.0002601211384256531,0.0
90,1.125,2.900152485636785,-0.046103266410391086,0.046103266410391086,0.11178824918448527,0.0007045926040512042,0.0,0.00019524487351903517,0.0
91,1.1375,2.899576194806655,0.16880882629763505,0.16880882629763505,0.12450246062091064,0.0008287233328429278,0.0,0.0007148963729812859,0.0
92,1.15,2.9016863051353754,0.007682349481044071,0.007682349481044071,0.11139603805572722,0.000700763388728146,0.0,3.253434017892945e-05,0.0
93,1.1625,2.9017823345038884,-0.06132209333319594,0.06132209333319594,0.11296445443921548,0.0007160760701087236,0.0,0.0002596957935731814,0.0
94,1.175,2.9010158083372235,-0.1141823807097353,0.1141823807097353,0.1172328934919764,0.0007577494725900052,0.0,0.0004835562903792412,0.0
95,1.1875,2.899588528578352,0.22280489074780974,0.22280489074780974,0.11009607171118782,0.0006880716248260541,0.0,0.0009435668250975354,0.0
96,1.2,2.9023735897126994,0.0527933835351746,0.0527933835351746,0.07691492758567556,0.0003641192017412086,0.0,0.00022357716260737372,0.0
97,1.2125,2.903033507006889,0.008048345238336196,0.008048345238336196,0.07845916292070493,0.0003791957999652995,0.0,3.4084312684237634e-05,0.0
98,1.225,2.9031341113223683,-0.16173902291388487,0.16173902291388487,0.09859954123419831,0.0005758292955380182,0.0,0.0006849561328434713,0.0
99,1.2375,2.9011123735359448,-0.06133625833712131,0.06133625833712131,0.0901116901944423,0.000492961149077751,0.0,0.0002597557816090656,0.0
100,1.25,2.9003456703067307,0.05361104243942094,0.05361104243942094,0.0908009270885236,0.0004996902709269712,0.0,0.00022703990444263136,0.0
101,1.2625,2.9010158083372235,0.10780104790203637,0.10780104790203637,0.0914355059733886,0.0005058857585392394,0.0,0.0004565316863993108,0.0
102,1.275,2.902363321435999,-0.007639737064479846,0.007639737064479846,0.1054551521506968,0.0006427616399962374,0.0,3.2353878868263024e-05,0.0
103,1.2875,2.902267824722693,0.0003285960149668199,0.0003285960149668199,0.1346936234853254,0.0009282211648493004,0.0,1.3915865919338774e-06,0.0
104,1.3,2.90227193217288,0.0686047711952753,0.0686047711952753,0.13471437886941717,0.0009284238027373477,0.0,0.00029053754576931397,0.0
105,1.3125,2.903129491812821,-0.16909467804779865,0.16909467804779865,0.1335278012159075,0.0009168390694147483,0.0,0.0007161069398922956,0.0
106,1.325,2.9010158083372235,0.11552267724553644,0.11552267724553644,0.12134727465666258,0.0007979187850993326,0.0,0.0004892323747000588,0.0
107,1.3375,2.9024598418027927,-0.0689903601258024,0.0689903601258024,0.12045265127368818,0.0007891844445483663,0.0,0.00029217049431792553,0.0
108,1.35,2.90159746230122,0.0616383891031802,0.0616383891031802,0.11993303284091666,0.0007841113328515802,0.0,0.0002610352892838642,0.0
109,1.3625,2.90236794216501,0.1835858513854305,0.1835858513854305,0.1418032964314779,0.0009976339545208898,0.0,0.0007774762858354423,0.0
110,1.375,2.904662765307328,-0.2371308295482777,0.2371308295482777,0.15954749013464126,0.001170873144950339,0.0,0.0010042364115914846,0.0
111,1.3875,2.9016986299379743,0.00669636527312889,0.00669636527312889,0.155625705795414,0.00113258418376494,0.0,2.835874966322628e-05,0.0
112,1.4,2.9017823345038884,0.046478954568840436,0.046478954568840436,0.15560769627764837,0.0011324083541764034,0.0,0.00019683589282612943,0.0
113,1.4125,2.902363321435999,0.06129363014576228,0.06129363014576228,0.16492605866225818,0.0012233849058666754,0.0,0.0002595752534929848,0.0
114,1.425,2.903129491812821,-0.10777258471460271,0.10777258471460271,0.16855580737211073,0.0012588226799620456,0.0,0.00045641114631911426,0.0
115,1.4375,2.9017823345038884,-0.06132209333319594,0.06132209333319594,0.1925443637138669,0.0014930265074076514,0.0,0.0002596957935731814,0.0
116,1.45,2.9010158083372235,0.22269537738925038,0.22269537738925038,0.20587413631154727,0.001623167050960167,0.0,0.0009431030418668585,0.0
117,1.4625,2.903799500554589,-0.27655303047399826,0.27655303047399826,0.19505801674105805,0.0015175676740977724,0.0,0.0011711873292351313,0.0
118,1.475,2.900342587673664,0.21527354665799692,0.21527354665799692,0.17014560223968997,0.0012743440826482224,0.0,0.0009116719846939405,0.0
119,1.4875,2.903033507006889,0.0,0.0,0.15217327477608203,0.0010988775885367803,0.0,0.0,0.0
120,1.5,2.903033507006889,-0.16141589357324904,0.16141589357324904,0.15336430210361995,0.0011105057646857612,0.0,0.0006835876973256678,0.0
121,1.5125,2.9010158083372235,0.11593339501811073,0.11593339501811073,0.14803173036841016,0.0010584430772642406,0.0,0.0004909717425540513,0.0
122,1.525,2.90246497577495,-0.2844522884579703,0.2844522884579703,0.14224394981055358,0.0010019361187064318,0.0,0.001204640265351329,0.0
123,1.5375,2.8989093221692253,0.21505121055959364,0.21505121055959364,0.10296662240690026,0.000618465755641793,0.0,0.0009107304031794109,0.0
124,1.55,2.90159746230122,0.12206961232827496,0.12206961232827496,0.0897670402756286,0.0004895962808895607,0.0,0.0005169582954794705,0.0
125,1.5625,2.9031233324553236,-0.06080088154597263,0.06080088154597263,0.09884975786469144,0.0005782721975500091,0.0,0.00025748848946229285,0.0
126,1.575,2.902363321435999,0.00036965832087787476,0.00036965832087787476,0.1047367601464743,0.0006357478724898385,0.0,1.5654832666865553e-06,0.0
127,1.5875,2.90236794216501,-0.053955804407195274,0.053955804407195274,0.12192945954334532,0.0008036027423495962,0.0,0.0002284999529822095,0.0
128,1.6,2.90169349460992,0.11487977623207968,0.11487977623207968,0.1344058965130768,0.0009254120438167579,0.0,0.00048650972320850777,0.0
129,1.6125,2.903129491812821,0.00036956076378658054,0.00036956076378658054,0.12812216095108298,0.0008640630031196602,0.0,1.5650701176098484e-06,0.0
130,1.625,2.9031341113223683,-0.062156069586158935,0.062156069586158935,0.12812214694409133,0.0008640628663673268,0.0,0.00026322763850968116,0.0
131,1.6375,2.9023571604525413,-0.16091921166484724,0.16091921166484724,0.12806934831870811,0.0008635473855700481,0.0,0.0006814842759428557,0.0
132,1.65,2.9003456703067307,0.16913371968495738,0.16913371968495738,0.1167444283660377,0.0007529805152405622,0.0,0.0007162722791426902,0.0
133,1.6625,2.9024598418027927,0.11525997382154429,0.11525997382154429,0.10204221691996297,0.0006094406480001306,0.0,0.0004881198397153618,0.0
134,1.675,2.903900591475562,-0.17656774925136176,0.17656774925136176,0.09355224962643954,0.0005265518402409877,0.0,0.0007477549977316327,0.0
135,1.6875,2.90169349460992,0.1688088982632152,0.1688088982632152,0.06967796798559035,0.0002934636936204939,0.0,0.0007148966777516783,0.0
136,1.7,2.90380360583821,-0.00032842268968380495,0.00032842268968380495,0.04191574881665363,2.2417037243308154e-05,0.0,1.3908525686076631e-06,0.0
137,1.7125,2.903799500554589,0.00032842268968380495,0.00032842268968380495,0.04200346236977301,2.327339764977638e-05,0.0,1.3908525686076631e-06,0.0
138,1.725,2.90380360583821,-0.06127939715860009,0.06127939715860009,0.046132472886108666,6.358553868536205e-05,0.0,0.00025951497755171977,0.0
139,1.7375,2.9030376133737277,0.060950974468916286,0.060950974468916286,0.0679172850082117,0.0002762738850156874,0.0,0.0002581241249831121,0.0
140,1.75,2.903799500554589,-0.05360069934145173,0.05360069934145173,0.1171145104631021,0.0007565936815506461,0.0,0.0002269961019745629,0.0
141,1.7625,2.903129491812821,0.00036956076378658054,0.00036956076378658054,0.11709343898809953,0.0007563879576202344,0.0,1.5650701176098484e-06,0.0
142,1.775,2.9031341113223683,-0.00036956076378658054,0.00036956076378658054,0.11861697076473336,0.0007712624239382239,0.0,1.5650701176098484e-06,0.0
143,1.7875,2.903129491812821,-0.060923971824884404,0.060923971824884404,0.1262840457897968,0.0008461172126383184,0.0,0.00025800977022629823,0.0
144,1.8,2.90236794216501,-0.0076807993703909005,0.0076807993703909005,0.1268016271660603,0.0008511704362507988,0.0,3.25277755430157e-05,0.0
145,1.8125,2.90227193217288,-0.0539575897327893,0.0539575897327893,0.1268779089232478,0.0008519151863409278,0.0,0.00022850751374084845,0.0
146,1.825,2.90159746230122,-0.1537256806864562,0.1537256806864562,0.12689982488396928,0.0008521291551104524,0.0,0.0006510200560429255,0.0
147,1.8375,2.8996758912926395,0.2766576023783074,0.2766576023783074,0.12809399252081877,0.0008637879905642141,0.0,0.0011716301856706977,0.0
148,1.85,2.9031341113223683,0.05323113857766515,0.05323113857766515,0.10522853725653909,0.0006405491652306955,0.0,0.00022543103185695303,0.0
149,1.8625,2.903799500554589,-0.05360069934145173,0.05360069934145173,0.13014293015905223,0.000883792072103558,0.0,0.0002269961019745629,0.0
150,1.875,2.903129491812821,-0.1225623609280646,0.1225623609280646,0.15390747260035567,0.0011158088186702813,0.0,0.0005190450595101624,0.0
151,1.8875,2.90159746230122,0.0689903601258024,0.0689903601258024,0.15181211797056693,0.0010953515611696215,0.0,0.00029217049431792553,0.0
152,1.9,2.9024598418027927,-0.01462202602827034,0.01462202602827034,0.15395910799435816,0.0011163129426673556,0.0,6.19235001066699e-05,0.0
153,1.9125,2.9022770664774393,-0.054368334097532056,0.054368334097532056,0.1584714108538091,0.0011603672236012033,0.0,0.00023024699421125564,0.0
154,1.925,2.90159746230122,-0.16145472373779057,0.16145472373779057,0.15880220513875373,0.0011635968171843864,0.0,0.0006837521410008111,0.0
155,1.9375,2.899579278254498,0.18400875527955662,0.18400875527955662,0.15368546517864784,0.001113641327340476,0.0,0.0007792672612640456,0.0
156,1.95,2.9018793876954923,0.22303957463225998,0.22303957463225998,0.14017586254693837,0.0009817450765390843,0.0,0.0009445606988271875,0.0
157,1.9625,2.9046673823783955,-0.23848617944160821,0.23848617944160821,0.11701877603745035,0.0007556590121780285,0.0,0.0010099762460783032,0.0
158,1.975,2.9016863051353754,-0.09948268512712133,0.09948268512712133,0.08332620045198623,0.00042671340802424466,0.0,0.00042130386385379843,0.0
159,1.9875,2.9004427715712864,0.10005784309068844,0.10005784309068844,0.07858225365829946,0.00038039755306194426,0.0,0.0004237396271433344,0.0
160,2.0,2.90169349460992,0.10720099175753006,0.10720099175753006,0.07268584948544315,0.00032283008606746774,0.0,0.00045399048064187996,0.0
161,2.0125,2.903033507006889,0.06160790650568515,0.06160790650568515,0.0665718312762172,0.000263138021014752,0.0,0.00026090619710979836,0.0
162,2.025,2.90380360583821,-0.11522275217689781,0.11522275217689781,0.07489317618534835,0.0003443805434678913,0.0,0.00048796220803615535,0.0
163,2.0375,2.902363321435999,-0.04582165305112795,0.04582165305112795,0.07349888266378217,0.0003307678493698726,0.0,0.00019405225596735973,0.0
164,2.05,2.90179055077286,0.04582165305112795,0.04582165305112795,0.0811927706626601,0.0004058844171033983,0.0,0.00019405225596735973,0.0
165,2.0625,2.902363321435999,0.05361484567121266,0.05361484567121266,0.07974447414656113,0.00039174448377376787,0.0,0.00022705601092635702,0.0
166,2.075,2.903033507006889,-0.06125458273569251,0.06125458273569251,0.08048725544294988,0.0003989963675508021,0.0,0.00025940988979462003,0.0
167,2.0875,2.902267824722693,-0.05362899371782248,0.05362899371782248,0.08638624500894504,0.00045658907612130113,0.0,0.00022711592714891456,0.0
168,2.1,2.90159746230122,0.06841535402369203,0.06841535402369203,0.10333127202383975,0.0006220258838440535,0.0,0.0002897353741535567,0.0
169,2.1125,2.9024526542265163,-0.11494767114342608,0.11494767114342608,0.101795411718888,0.0006070310522786645,0.0,0.00048679725453568996,0.0
170,2.125,2.9010158083372235,0.10780104790203637,0.10780104790203637,0.09478941937561967,0.0005386305116845688,0.0,0.0004565316863993108,0.0
171,2.1375,2.902363321435999,-0.10780104790203637,0.10780104790203637,0.09587697856493455,0.0005492485130800015,0.0,0.0004565316863993108,0.0
172,2.15,2.9010158083372235,-0.01532791833863456,0.01532791833863456,0.09689748891681284,0.0005592119067479116,0.0,6.491291637987474e-05,0.0
173,2.1625,2.9008242093579906,0.061860235458368606,0.061860235458368606,0.10492780180604637,0.000637613040498947,0.0,0.000261974796762008,0.0
174,2.175,2.90159746230122,-0.1078295145596897,0.1078295145596897,0.10265940324813824,0.0006154663295061968,0.0,0.00045665224117570256,0.0
175,2.1875,2.900249593369224,0.16909824534199203,0.16909824534199203,0.13845314360034822,0.0009649259163880346,0.0,0.0007161220471928802,0.0
176,2.2,2.902363321435999,-0.046478954568840436,0.046478954568840436,0.12980208957707634,0.0008804643950349471,0.0,0.00019683589282612943,0.0
177,2.2125,2.9017823345038884,0.04684861288971831,0.04684861288971831,0.13585373511936083,0.0009395475065050643,0.0,0.000198401376092816,0.0
178,2.225,2.90236794216501,-0.11523868219555311,0.11523868219555311,0.13657050163459827,0.000946545404121823,0.0,0.0004880296708152527,0.0
179,2.2375,2.9009274586375655,0.11486902387467524,0.11486902387467524,0.13506814650899324,0.0009318776885833621,0.0,0.0004864641875485661,0.0
180,2.25,2.902363321435999,0.11489432948721401,0.11489432948721401,0.1288468179301221,0.0008711379365028214,0.0,0.0004865713554675477,0.0
181,2.2625,2.903799500554589,0.007717810459197949,0.007717810459197949,0.15829314943859388,0.0011586268310100657,0.0,3.268451552947586e-05,0.0
182,2.275,2.903895973185329,-0.2840242302878693,0.2840242302878693,0.1768211929295994,0.001339518862979442,0.0,0.0012028274618389658,0.0
183,2.2875,2.9003456703067307,0.10014335955915499,0.10014335955915499,0.14714640239083385,0.001049799489132506,0.0,0.0004241017848247646,0.0
184,2.3,2.90159746230122,0.1225623609280646,0.1225623609280646,0.1559108821533057,0.0011353684027718578,0.0,0.0005190450595101624,0.0
185,2.3125,2.903129491812821,-0.06129363014576228,0.06129363014576228,0.152182362241218,0.0010989663108044443,0.0,0.0002595752534929848,0.0
186,2.325,2.902363321435999,-0.10007583200433601,0.10007583200433601,0.1506537066858706,0.0010840418202762185,0.0,0.0004238158092328766,0.0
187,2.3375,2.9011123735359448,-0.007725215897700366,0.007725215897700366,0.15131845908668734,0.0010905318963923846,0.0,3.271587716643422e-05,0.0
188,2.35,2.9010158083372235,0.2843280786276381,0.2843280786276381,0.15596832479506742,0.0011359292237886592,0.0,0.0012041142433467887,0.0
189,2.3625,2.904569909320069,-0.22300598529444216,0.22300598529444216,0.16688688743619695,0.0012425287675180145,0.0,0.0009444184497736074,0.0
190,2.375,2.9017823345038884,-0.06132209333319594,0.06132209333319594,0.17815605018428599,0.0013525512720034458,0.0,0.0002596957935731814,0.0
191,2.3875,2.9010158083372235,0.17685533060060266,0.17685533060060266,0.20203007388566357,0.0015856369003226865,0.0,0.0007489728894024562,0.0
192,2.4,2.903226499969731,-0.07636542374807931,0.07636542374807931,0.1958174392877144,0.0015249820288651666,0.0,0.0003234034952794745,0.0
193,2.4125,2.90227193217288,0.007311141049513026,0.007311141049513026,0.19765662910023254,0.0015429383113256053,0.0,3.096229227632914e-05,0.0
194,2.425,2.902363321435999,-0.10780104790203637,0.10780104790203637,0.19882436905743037,0.0015543391294298961,0.0,0.0004565316863993108,0.0
195,2.4375,2.9010158083372235,-0.10719336356672216,0.10719336356672216,0.19607676442558675,0.001527513858583358,0.0,0.00045395817566079225,0.0
196,2.45,2.8996758912926395,0.33021716364565634,0.33021716364565634,0.19357291598853457,0.0015030684155584867,0.0,0.0013984520700962583,0.0
197,2.4625,2.90380360583821,-0.28432099751888984,0.28432099751888984,0.16560924407022456,0.0012300549461609384,0.0,0.0012040842552290354,0.0
