,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
38,0.475,2.8418479993488472,-0.11601528577507736,0.11601528577507736,0.26563763723878603,0.0028060096602991777,0.0,0.0008583192743802694,0.0
39,0.4875,2.8403978082766588,0.16731166595185698,0.16731166595185698,0.2832513431546822,0.003020152079555396,0.0,0.0012378267808051363,0.0
40,0.5,2.842489204101057,-0.4496881745102499,0.4496881745102499,0.27739929559431786,0.002949004552273934,0.0,0.003326941144560296,0.0
41,0.5125,2.836868101919679,-0.201624400440501,0.201624400440501,0.30851344089783955,0.0033272814680008218,0.0,0.0014916836857081154,0.0
42,0.525,2.8343477969141726,0.024729230562101634,0.024729230562101634,0.30405985958193704,0.0032731360949660115,0.0,0.00018295498813144482,0.0
43,0.5375,2.834656912296199,0.123311505156245,0.123311505156245,0.30407935033130257,0.003273373057944851,0.0,0.0009122991071507921,0.0
44,0.55,2.836198306110652,0.4510316314536311,0.4510316314536311,0.3056738726975103,0.003292758806673045,0.0,0.0033368804812701127,0.0
45,0.5625,2.8418362015038223,-0.24685106152944059,0.24685106152944059,0.26941258571097776,0.0028519044085289157,0.0,0.0018262854122750828,0.0
46,0.575,2.8387505632347043,-0.30133585777747385,0.30133585777747385,0.2674649256147596,0.0028282253118706393,0.0,0.002229381870366254,0.0
47,0.5875,2.834983865012486,-0.041779898778280256,0.041779898778280256,0.26530989577605385,0.002802025072952531,0.0,0.0003091014443784462,0.0
48,0.6,2.8344616162777574,0.5899668180851947,0.5899668180851947,0.2667382414584763,0.00281939049289474,0.0,0.004364768727019783,0.0
49,0.6125,2.8418362015038223,0.1372123857670715,0.1372123857670715,0.22378736862866877,0.0022972060155985437,0.0,0.0010151423978380482,0.0
50,0.625,2.8435513563259107,0.02657742567578225,0.02657742567578225,0.23860839012629906,0.002477395773194453,0.0,0.00019662854397617204,0.0
51,0.6375,2.843883574146858,-0.15160424967589847,0.15160424967589847,0.24913646657619948,0.0026053931277467074,0.0,0.0011216181445870821,0.0
52,0.65,2.8419885210259093,0.19131788125623217,0.19131788125623217,0.25839243372804355,0.0027179245398138954,0.0,0.0014154326640558608,0.0
53,0.6625,2.844379994541612,-0.22928193852827405,0.22928193852827405,0.2518395163385958,0.002638256036793412,0.0,0.001696303256862434,0.0
54,0.675,2.8415139703100087,-0.28568887637291596,0.28568887637291596,0.2572692591248359,0.002704269302924709,0.0,0.0021136203512209313,0.0
55,0.6875,2.8379428593553473,-0.08845987349754836,0.08845987349754836,0.23876533165281189,0.002479303823568957,0.0,0.0006544552635881787,0.0
56,0.7,2.836837110936628,0.4236895345092151,0.4236895345092151,0.2911107336070517,0.00311570430992565,0.0,0.0031345946475320927,0.0
57,0.7125,2.842133230117993,-0.2713902331611351,0.2713902331611351,0.26518592378221456,0.002800517856764891,0.0,0.002007834281875278,0.0
58,0.725,2.838740852203479,0.20441741772859956,0.20441741772859956,0.2506188574540746,0.0026234156137804406,0.0,0.0015123473470182297,0.0
59,0.7375,2.8412960699250864,-0.24610001048031904,0.24610001048031904,0.24284272954085528,0.0025288756656438155,0.0,0.0018207288893807262,0.0
60,0.75,2.8382198197940824,0.09926967886734417,0.09926967886734417,0.22733967952375003,0.002340393999584151,0.0,0.0007344297621140295,0.0
61,0.7625,2.8394606907799242,-0.27328528124133555,0.27328528124133555,0.22760383017475821,0.002343605467955719,0.0,0.0020218544713895017,0.0
62,0.775,2.8360446247644076,-0.09049546592123647,0.09049546592123647,0.22518736789227017,0.0023142268078552124,0.0,0.0006695152464202798,0.0
63,0.7875,2.834913431440392,0.479288800406259,0.479288800406259,0.22302878627641365,0.0022879833874422293,0.0,0.0035459363189506887,0.0
64,0.8,2.8409045414454703,-0.2532543015637856,0.2532543015637856,0.16200328216658552,0.0015460526916075135,0.0,0.0018736586898845265,0.0
65,0.8125,2.837738862675923,-0.11637250091894202,0.11637250091894202,0.15650348005899478,0.0014791876642036533,0.0,0.0008609620696035988,0.0
66,0.825,2.8362842064144362,0.10530297861393478,0.10530297861393478,0.21425247256818772,0.002181283465313128,0.0,0.0007790660996967515,0.0
67,0.8375,2.8376004936471104,0.04744601057286246,0.04744601057286246,0.21120667998029072,0.0021442535866243798,0.0,0.0003510212046203163,0.0
68,0.85,2.838193568779271,-0.10399931796168715,0.10399931796168715,0.21053947653204355,0.0021361419171536866,0.0,0.0007694211890489887,0.0
69,0.8625,2.83689357730475,0.2567715368326162,0.2567715368326162,0.21150282986808308,0.0021478540926017776,0.0,0.001899680354216072,0.0
70,0.875,2.840103221515158,-0.021197644910557756,0.021197644910557756,0.19322202579751468,0.0019256012840041575,0.0,0.00015682715494468998,0.0
71,0.8875,2.839838250953776,-0.2043123725901097,0.2043123725901097,0.195907536725433,0.0019582509608972207,0.0,0.0015115701885046473,0.0
72,0.9,2.8372843462963995,-0.22388378226928296,0.22388378226928296,0.1849778970531216,0.0018253715150722942,0.0,0.0016563659198791734,0.0
73,0.9125,2.8344857990180334,0.42991722554251766,0.42991722554251766,0.17018543768913869,0.001645529007761337,0.0,0.0031806691558441437,0.0
74,0.925,2.839859764337315,-0.026866980453448264,0.026866980453448264,0.07973452245048684,0.0005458525452592912,0.0,0.00019877076553774682,0.0
75,0.9375,2.839523927081647,0.0,0.0,0.08225018481025648,0.0005764372516422164,0.0,0.0,0.0
76,0.95,2.839523927081647,0.11861056043649398,0.11861056043649398,0.13438465136396918,0.0012102732454843117,0.0,0.0008775199706447538,0.0
77,0.9625,2.841006559087103,-0.08211002262871858,0.08211002262871858,0.15307856210028797,0.0014375484872505716,0.0,0.0006074769766000022,0.0
78,0.975,2.839980183804244,0.09385858346472986,0.09385858346472986,0.15422476504224084,0.0014514836961225933,0.0,0.0006943966970869031,0.0
79,0.9875,2.841153416097553,0.09186958807106294,0.09186958807106294,0.1513460365314618,0.0014164849348951947,0.0,0.0006796814544218314,0.0
80,1.0,2.8423017859484414,0.08996685161317686,0.08996685161317686,0.16119035235744725,0.0015361693225513027,0.0,0.0006656043837586094,0.0
81,1.0125,2.843426371593606,-0.06312612589002953,0.06312612589002953,0.1595861822002363,0.001516666278728267,0.0,0.00046702785935822993,0.0
82,1.025,2.8426372950199807,-0.06310170588818664,0.06310170588818664,0.15830118667458806,0.0015010436691587847,0.0,0.000466847192145956,0.0
83,1.0375,2.8418485236963784,0.30058797874691123,0.30058797874691123,0.15770245508964553,0.0014937644610979195,0.0,0.00222384881510937,0.0
84,1.05,2.845605873430715,-0.23887017031615443,0.23887017031615443,0.1166341732580446,0.0009944679889013258,0.0,0.0017672401519084767,0.0
85,1.0625,2.842619996301763,-0.09777480062485466,0.09777480062485466,0.0805038865424607,0.0005552062547359241,0.0,0.000723370160788149,0.0
86,1.075,2.841397811293952,0.042097394950175726,0.042097394950175726,0.07852610256362734,0.0005311609204936091,0.0,0.000311450385572352,0.0
87,1.0875,2.8419240287308294,-0.18180670110595543,0.18180670110595543,0.0894143171972196,0.0006635367324977223,0.0,0.00134506582238887,0.0
88,1.1,2.839651444967005,0.06306657782232605,0.06306657782232605,0.06971930797498971,0.0004240904205029499,0.0,0.0004665873031511704,0.0
89,1.1125,2.840439777189784,-0.026777546500191818,0.026777546500191818,0.07753678587406317,0.0005191330899890343,0.0,0.00019810910371145218,0.0
90,1.125,2.8401050578585316,-0.04968112715861395,0.04968112715861395,0.08664210526201027,0.0006298329694548224,0.0,0.0003675573328832494,0.0
91,1.1375,2.839484043769049,0.014861399982528667,0.014861399982528667,0.08571463923324729,0.0006185571016660898,0.0,0.00010994952918539625,0.0
92,1.15,2.8396698112688306,-0.008815967428432714,0.008815967428432714,0.08643345840199125,0.0006272963003638298,0.0,6.522342909884033e-05,0.0
93,1.1625,2.839559611675975,0.08392672947497459,0.08392672947497459,0.09420619013197125,0.0007217949586720352,0.0,0.0006209175718769317,0.0
94,1.175,2.8406086957944123,0.12806545728526686,0.12806545728526686,0.1509430894974642,0.0014115860196354316,0.0,0.0009474704099197341,0.0
95,1.1875,2.842209514010478,-0.08933404079275675,0.08933404079275675,0.14400907564943372,0.0013272842544269359,0.0,0.0006609226409988149,0.0
96,1.2,2.8410928385005687,0.11483363318980366,0.11483363318980366,0.14192981218746795,0.0013020051615351572,0.0,0.0008495770195749155,0.0
97,1.2125,2.8425282589154413,-0.1125888401263353,0.1125888401263353,0.13880397047662343,0.001264002068411629,0.0,0.0008329693015445046,0.0
98,1.225,2.841120898413862,0.03448730480872797,0.03448730480872797,0.15045271498570753,0.001405624186004816,0.0,0.0002551484335964765,0.0
99,1.2375,2.841551989723971,0.03479666692349781,0.03479666692349781,0.17080697683542878,0.0016530855036563257,0.0,0.0002574371963581766,0.0
100,1.25,2.841986948060515,0.1063495627847999,0.1063495627847999,0.18473284556538083,0.0018223922488873293,0.0,0.0007868090739101357,0.0
101,1.2625,2.843316317595325,-0.34397060337074237,0.34397060337074237,0.2219595206356448,0.00227498356036239,0.0,0.0025448077528827016,0.0
102,1.275,2.8390166850531906,0.006256370241857212,0.006256370241857212,0.29101376764407966,0.003114525425368619,0.0,4.6286686537635366e-05,0.0
103,1.2875,2.839094889681214,0.05678232638494762,0.05678232638494762,0.4422288667163063,0.004952955526223849,0.0,0.000420094342351064,0.0
104,1.3,2.8398046687610257,0.07852724604628492,0.07852724604628492,0.4892307507239311,0.005524391043488238,0.0,0.0005809704160553597,0.0
105,1.3125,2.8407862593366042,-0.19907803679199532,0.19907803679199532,0.7794431545201259,0.009052710781754842,0.0,0.0014728448492178018,0.0
106,1.325,2.8382977838767043,0.2313037079375846,0.2313037079375846,0.8119511516753912,0.009447933751256124,0.0,0.0017112609724838734,0.0
107,1.3375,2.841189080225924,0.2020406275707387,0.2020406275707387,0.8094662119365317,0.009417722561746876,0.0,0.001494763071032353,0.0
108,1.35,2.8437145880705583,-0.36390749657776666,0.36390749657776666,0.8070777075715575,0.009388683806043683,0.0,0.0026923074517070963,0.0
109,1.3625,2.8391657443633362,0.633797798389999,0.633797798389999,0.7996382378833956,0.009298236852710112,0.0,0.004689044747711853,0.0
110,1.375,2.8470882168432112,-0.941837567183903,0.941837567183903,0.7788679386836164,0.009045717471464957,0.0,0.00696802435858868,0.0
111,1.3875,2.8353152472534124,-0.5945309813318289,0.5945309813318289,0.7073576108792031,0.008176315275756551,0.0,0.004398535909161619,0.0
112,1.4,2.8278836099867646,1.7180354355387095,1.7180354355387095,0.6754562242604746,0.007788467304365295,0.0,0.012710591699528933,0.0
113,1.4125,2.8493590529309984,0.6734214114227655,0.6734214114227655,0.29626633185725987,0.003178384604878022,0.0,0.004982193280333188,0.0
114,1.425,2.857776820573783,-0.14583692874147403,0.14583692874147403,0.18237081396049784,0.0017936753414605508,0.0,0.0010789496058123689,0.0
115,1.4375,2.8559538589645146,-0.09965659800453608,0.09965659800453608,0.17632393099206714,0.0017201590607867406,0.0,0.0007372923172580323,0.0
116,1.45,2.854708151489458,0.19184303343074305,0.19184303343074305,0.1738959789860335,0.001690640711900218,0.0,0.0014193179127138633,0.0
117,1.4625,2.857106189407342,-0.3733782058932178,0.3733782058932178,0.1623418226072165,0.001550168569851362,0.0,0.0027623748768157517,0.0
118,1.475,2.852438961833677,0.19187025052008977,0.19187025052008977,0.09655880627399267,0.0007503973955833402,0.0,0.0014195192737002432,0.0
119,1.4875,2.854837339965178,-0.023614774003704042,0.023614774003704042,0.10671995163621494,0.00087393370649203,0.0,0.0001747098716526847,0.0
120,1.5,2.8545421552901318,-0.0625042859826408,0.0625042859826408,0.17681947956904087,0.001726183799228431,0.0,0.0004624272830244754,0.0
121,1.5125,2.8537608517153488,-0.13183092392264228,0.13183092392264228,0.17557306199733255,0.0017110302094340089,0.0,0.0009753285716292275,0.0
122,1.525,2.8521129651663157,0.06258217503244623,0.06258217503244623,0.17073603596479933,0.0016522230247587406,0.0,0.00046300353185465783,0.0
123,1.5375,2.8528952423542213,-0.05593657535069241,0.05593657535069241,0.16961085255888483,0.0016385433654184521,0.0,0.0004138371977930988,0.0
124,1.55,2.8521960351623377,0.07565841893196534,0.07565841893196534,0.1730762024356865,0.0016806741021146876,0.0,0.000559745888695585,0.0
125,1.5625,2.8531417653989872,-0.05622428522482181,0.05622428522482181,0.21269286202088503,0.002162322164534539,0.0,0.0004159657701509996,0.0
126,1.575,2.852438961833677,0.23095140852582574,0.23095140852582574,0.2656156333356555,0.002805742143112735,0.0,0.0017086545454648365,0.0
127,1.5875,2.8553258544402498,-0.3994565054845012,0.3994565054845012,0.26776494431776693,0.0028318728538013877,0.0,0.0029553107217151664,0.0
128,1.6,2.8503326481216935,0.019823211612184366,0.019823211612184366,0.2636740255264472,0.002782136628435929,0.0,0.00014665864496376336,0.0
129,1.6125,2.850580438266846,0.06307569678671854,0.06307569678671854,0.26968586938021505,0.0028552269135345702,0.0,0.0004666547682515507,0.0
130,1.625,2.85136888447668,-0.029204576045884778,0.029204576045884778,0.2844070607212859,0.0030342029645236794,0.0,0.00021606506722644418,0.0
131,1.6375,2.8510038272761062,-0.11237946793084319,0.11237946793084319,0.28426551727834604,0.003032482119663107,0.0,0.0008314202971205651,0.0
132,1.65,2.8495990839269707,0.35775305728378726,0.35775305728378726,0.30153515033298983,0.003242441399081474,0.0,0.002646774883875758,0.0
133,1.6625,2.854070997143018,0.45350684580320433,0.45350684580320433,0.27376353278096777,0.0029048019836373173,0.0,0.003355192931825811,0.0
134,1.675,2.859739832715558,-0.25001951716941306,0.25001951716941306,0.2702475523577511,0.002862055695179894,0.0,0.001849726690100142,0.0
135,1.6875,2.8566145887509404,-0.37705823214523093,0.37705823214523093,0.2696359168708255,0.002854619605154399,0.0,0.0027896009224288444,0.0
136,1.7,2.851901360849125,-0.16138392412798908,0.16138392412798908,0.23469472048223616,0.0024298144924718716,0.0,0.0011939713954825508,0.0
137,1.7125,2.849884061797525,0.2631231800567946,0.2631231800567946,0.24429572719794154,0.0025465407972718656,0.0,0.0019466719016391295,0.0
138,1.725,2.853173101548235,0.014455873036780531,0.014455873036780531,0.22804330381093582,0.0023489484632401732,0.0,0.00010694930734832726,0.0
139,1.7375,2.853353799961195,-0.30587848141856,0.30587848141856,0.2413206201189504,0.002510370292865607,0.0,0.0022629896954157814,0.0
140,1.75,2.849530318943463,0.013093889831310435,0.013093889831310435,0.2182872184256629,0.0022303367561497815,0.0,9.687290725305345e-05,0.0
141,1.7625,2.8496939925663543,-0.4363102114178474,0.4363102114178474,0.22828491914610194,0.0023518859536609247,0.0,0.0032279665698097017,0.0
142,1.775,2.844240114923631,0.2446795125402801,0.2446795125402801,0.1775890771858567,0.0017355403478335734,0.0,0.0018102195780170778,0.0
143,1.7875,2.8472986088303847,-0.034606121889062536,0.034606121889062536,0.1803058152333952,0.0017685696751519242,0.0,0.00025602748146930993,0.0
144,1.8,2.8468660323067714,-0.25066929410368033,0.25066929410368033,0.23535347951478686,0.0024378234971419214,0.0,0.0018545339537551278,0.0
145,1.8125,2.8437326661304754,0.0884340238250303,0.0884340238250303,0.22217830335324412,0.0022776434583226418,0.0,0.000654264019201627,0.0
146,1.825,2.8448380914282883,-0.22375012517976245,0.22375012517976245,0.23342688878992088,0.0024144005558989286,0.0,0.0016553770807333091,0.0
147,1.8375,2.842041214863541,-0.09418593133940334,0.09418593133940334,0.22201793125045843,0.0022756936999790136,0.0,0.00069681852442097,0.0
148,1.85,2.8408638907217987,0.1894439405289816,0.1894439405289816,0.2210120485266053,0.0022634644643483933,0.0,0.0014015686336869345,0.0
149,1.8625,2.843231939978411,-0.16049177174217277,0.16049177174217277,0.21761918636856384,0.0022222150126886965,0.0,0.001187370958451218,0.0
150,1.875,2.841225792831634,0.26008944082178687,0.26008944082178687,0.22154486460246223,0.002269942290425848,0.0,0.0019242273001242993,0.0
151,1.8875,2.844476910841906,-0.4292390594693174,0.4292390594693174,0.20232329427220574,0.0020362519136204824,0.0,0.0031756518599941204,0.0
152,1.9,2.8391114225985397,-0.12087431611433885,0.12087431611433885,0.1338210585984835,0.0012034212451811,0.0,0.0008942679803384853,0.0
153,1.9125,2.8376004936471104,0.2209522301394884,0.2209522301394884,0.12717332437168347,0.0011225999860606907,0.0,0.0016346773322069292,0.0
154,1.925,2.840362396523854,0.09216785562596641,0.09216785562596641,0.10344240439287872,0.0008340862207178327,0.0,0.0006818881359775038,0.0
155,1.9375,2.8415144947191786,-0.07284160926158023,0.07284160926158023,0.11377162757044909,0.0009596659738285104,0.0,0.0005389062035092761,0.0
156,1.95,2.840603974603409,0.15486537397837452,0.15486537397837452,0.11950464686891098,0.0010293663894069974,0.0,0.0011457450156822566,0.0
157,1.9625,2.8425397917781385,-0.19887117147792566,0.19887117147792566,0.10718620045967484,0.0008796022268765427,0.0,0.0014713143915278475,0.0
158,1.975,2.8400539021346645,0.049671160792392755,0.049671160792392755,0.08192438243547769,0.0005724762391745569,0.0,0.00036748359842519047,0.0
159,1.9875,2.8406747916445694,0.00574915021491762,0.00574915021491762,0.08057435577531845,0.0005560629995958272,0.0,4.253410581031663e-05,0.0
160,2.0,2.840746656022256,-0.027026467670090426,0.027026467670090426,0.08244894999928412,0.0005788537821920926,0.0,0.0001999507044668861,0.0
161,2.0125,2.8404088251763797,0.07097957989653736,0.07097957989653736,0.08217092282303173,0.000575473606979338,0.0,0.0005251302973189757,0.0
162,2.025,2.8412960699250864,-0.1626165161300719,0.1626165161300719,0.078489098128223,0.0005307110311086872,0.0,0.0012030905168618296,0.0
163,2.0375,2.8392633634734605,0.12651054938498163,0.12651054938498163,0.06442307319363501,0.00035970030666525554,0.0,0.0009359666894247605,0.0
164,2.05,2.840844745340773,-0.04053950694334674,0.04053950694334674,0.05145644562042048,0.00020205574217774458,0.0,0.00029992461726816846,0.0
165,2.0625,2.840338001503981,0.0364900780024513,0.0364900780024513,0.07233428562926124,0.0004558825739464386,0.0,0.00026996560896177775,0.0
166,2.075,2.8407941274790116,0.026687135175009757,0.026687135175009757,0.07125502624704652,0.0004427612458048207,0.0,0.000197440210965918,0.0
167,2.0875,2.8411277166686992,0.04977823929397829,0.04977823929397829,0.09736316546344577,0.0007601765654867621,0.0,0.0003682758004283024,0.0
168,2.1,2.841749944659874,0.019086109282824282,0.019086109282824282,0.11133007535526118,0.0009299822774731137,0.0,0.0001412053192898782,0.0
169,2.1125,2.8419885210259093,0.017490697568547375,0.017490697568547375,0.11299614971173502,0.0009502379349173581,0.0,0.00012940193824584247,0.0
170,2.125,2.842207154745516,-0.10179627692664894,0.10179627692664894,0.11772610164077495,0.0010077433431424443,0.0,0.0007531223662689463,0.0
171,2.1375,2.840934701283933,0.06312199771148386,0.06312199771148386,0.2623384651664094,0.002765899266013346,0.0,0.0004669973177344244,0.0
172,2.15,2.8417237262553265,0.14939650690720896,0.14939650690720896,0.26185033642292554,0.0027599647357936835,0.0,0.0011052845368337584,0.0
173,2.1625,2.8435911825916667,-0.009579399584467296,0.009579399584467296,0.2842317578651833,0.0030320716823342532,0.0,7.087155149778488e-05,0.0
174,2.175,2.843471440096861,-0.18955384715855672,0.18955384715855672,0.48664025154276724,0.005492896492348093,0.0,0.0014023817591118839,0.0
175,2.1875,2.841102017007379,-0.16061217458080534,0.16061217458080534,0.48202365273903297,0.005436769199131801,0.0,0.0011882617382859442,0.0
176,2.2,2.839094364825119,0.057915739968557034,0.057915739968557034,0.48198425531395017,0.005436290216460013,0.0,0.00042847970914266446,0.0
177,2.2125,2.8398183115747258,0.09505980099017819,0.09505980099017819,0.4866381671192206,0.005492871150520361,0.0,0.0007032836997601074,0.0
178,2.225,2.841006559087103,-0.6708641922049452,0.6708641922049452,0.4891639979142253,0.005523579481842392,0.0,0.004963274130767621,0.0
179,2.2375,2.832620756684541,0.04401606100667976,0.04401606100667976,0.4282672862131435,0.004783214607426659,0.0,0.00032564530864989677,0.0
180,2.25,2.8331709574471247,0.3465487905486597,0.3465487905486597,0.43104681317712557,0.0048170073045056905,0.0,0.0025638820303193555,0.0
181,2.2625,2.837502817328983,1.1172914135695322,1.1172914135695322,0.4140073946318379,0.004609846907515406,0.0,0.008266089670507187,0.0
182,2.275,2.851468959998602,0.012457929153200098,0.012457929153200098,0.12449046394069882,0.0010899825331543527,0.0,9.216786080918812e-05,0.0
183,2.2875,2.851624684113017,-0.1596635061273588,0.1596635061273588,0.12458968316612669,0.0010911888122344794,0.0,0.0011812431767821755,0.0
184,2.3,2.849628890286425,0.19853790456483722,0.19853790456483722,0.1167534784748279,0.0009959184677428515,0.0,0.0014688487731991421,0.0
185,2.3125,2.8521106140934855,-0.16957020678905366,0.16957020678905366,0.12104333537030078,0.0010480733259110278,0.0,0.0012545362093911174,0.0
186,2.325,2.8499909865086224,0.05577075454333169,0.05577075454333169,0.10654903043984418,0.0008718556952735068,0.0,0.00041261040087491567,0.0
187,2.3375,2.850688120940414,-0.14507000828849925,0.14507000828849925,0.12044794268558118,0.0010408347112479863,0.0,0.001073275675844374,0.0
188,2.35,2.8488747458368078,0.0700157518579303,0.0700157518579303,0.10898184933320729,0.000901433214389847,0.0,0.0005179995802139174,0.0
189,2.3625,2.849749942735032,-0.033258461401999284,0.033258461401999284,0.10843669538713722,0.000894805388000787,0.0,0.00024605704555960003,0.0
190,2.375,2.849334211967507,-0.01878585406387856,0.01878585406387856,0.12096444347517134,0.0010471141807224234,0.0,0.00013898393234131677,0.0
191,2.3875,2.8490993887917084,0.10179744527821555,0.10179744527821555,0.13373524807059062,0.001202377985226132,0.0,0.0007531310101184371,0.0
192,2.4,2.850371856857686,-0.2181243085072282,0.2181243085072282,0.138167588151535,0.001256265113376894,0.0,0.0016137554370688038,0.0
193,2.4125,2.8476453030013458,0.048617999046776106,0.048617999046776106,0.11481358295377046,0.0009723337705776381,0.0,0.0003596919611485711,0.0
194,2.425,2.8482530279894305,-0.1683759636601323,0.1683759636601323,0.11373818000284652,0.0009592593278291478,0.0,0.0012457008055992698,0.0
195,2.4375,2.846148328443679,0.0,0.0,0.10239540715898164,0.0008213571265855784,0.0,0.0,0.0
196,2.45,2.846148328443679,0.06288078313289702,0.06288078313289702,0.10247449146664747,0.0008223186110709915,0.0,0.000465212732878391,0.0
197,2.4625,2.84693433823284,0.15523260831741936,0.15523260831741936,0.12405445605150861,0.001084681673434552,0.0,0.0011484619362096737,0.0
198,2.475,2.8488747458368078,0.1624027962901664,0.1624027962901664,0.11667926583748355,0.0009950162116375103,0.0,0.001201509347133351,0.0
