,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8962554738302124,0.005474188434462235,0.005474188434462235,0.1099286873788563,0.0007621531895622313,0.0,2.8544078693237947e-05,0.0
1,0.0125,2.896323901185643,0.10118745688334485,0.10118745688334485,0.12379952763398586,0.0009311303805254263,0.0,0.0005276220880274747,0.0
2,0.025,2.897588744396685,0.006582443958436102,0.006582443958436102,0.11864393590084688,0.0008683239900836702,0.0,3.432285910375068e-05,0.0
3,0.0375,2.8976710249461655,-0.22987915262344671,0.22987915262344671,0.12458724887194399,0.0009407265491499616,0.0,0.0011986596188596707,0.0
4,0.05,2.8947975355383724,0.062153665715669604,0.062153665715669604,0.11319712250539395,0.0008019698824495655,0.0,0.00032408806282452384,0.0
5,0.0625,2.8955744563598182,-0.054453035101929004,0.054453035101929004,0.11831503218765042,0.0008643172230435301,0.0,0.0002839346393796179,0.0
6,0.075,2.894893793421044,0.11551990678693613,0.11551990678693613,0.14246876218399504,0.0011585625153974978,0.0,0.0006023558285285339,0.0
7,0.0875,2.896337792255881,-0.11551990678693613,0.11551990678693613,0.1381846921351185,0.0011063731664154844,0.0,0.0006023558285285339,0.0
8,0.1,2.894893793421044,0.16113975489460586,0.16113975489460586,0.15523428960784064,0.0013140745770728786,0.0,0.0008402315520168154,0.0
9,0.1125,2.8969080403572267,0.01547208129789368,0.01547208129789368,0.15746896264428267,0.0013412977852905296,0.0,8.067612421504763e-05,0.0
10,0.125,2.8971014413734504,0.10774099039803531,0.10774099039803531,0.16929834829022505,0.0014854055913430487,0.0,0.0005617941993096603,0.0
11,0.1375,2.898448203753426,-0.17657087106044855,0.17657087106044855,0.19419365228317872,0.0017886848779276117,0.0,0.000920694071609563,0.0
12,0.15,2.89624106786517,0.11550733546577874,0.11550733546577874,0.18827930865501627,0.0017166352288583433,0.0,0.0006022902778474255,0.0
13,0.1625,2.8976849095584924,-0.23098992160960563,0.23098992160960563,0.18827930865501624,0.001716635228858343,0.0,0.0012044515052242917,0.0
14,0.175,2.8947975355383724,0.06104208713637149,0.06104208713637149,0.1743966292191055,0.0015475138107629114,0.0,0.00031829195499574395,0.0
15,0.1875,2.895560561627577,0.23101137006790395,0.23101137006790395,0.17305789421077275,0.0015312050885087924,0.0,0.0012045633439906854,0.0
16,0.2,2.898448203753426,-0.17764103359645844,0.17764103359645844,0.154560684250486,0.0013058685896193461,0.0,0.000926274223628101,0.0
17,0.2125,2.89622769083347,0.17653055712806065,0.17653055712806065,0.15553407565980948,0.0013177266272745892,0.0,0.0009204838625398003,0.0
18,0.225,2.898434322797571,-0.2898311091622219,0.2898311091622219,0.15446311360219397,0.0013046799655875216,0.0,0.0015112673023079093,0.0
19,0.2375,2.894811433933043,0.11437071457017112,0.11437071457017112,0.12157858161051213,0.0009040743973676156,0.0,0.000596363591786647,0.0
20,0.25,2.89624106786517,0.11550733546577874,0.11550733546577874,0.11632553056145611,0.0008400807391660159,0.0,0.0006022902778474255,0.0
21,0.2625,2.8976849095584924,-0.1143548582624021,0.1143548582624021,0.1347444228028621,0.00106446315683935,0.0,0.0005962809121890844,0.0
22,0.275,2.8962554738302124,-0.0022226397393865227,0.0022226397393865227,0.12959081130163025,0.0010016808899560058,0.0,1.1589517676879025e-05,0.0
23,0.2875,2.89622769083347,0.06990004319842313,0.06990004319842313,0.1308975683480094,0.001017600050649018,0.0,0.0003644800243184407,0.0
24,0.3,2.8971014413734504,-0.18431246680624014,0.18431246680624014,0.12854346111152098,0.0009889218724902843,0.0,0.0009610610996767689,0.0
25,0.3125,2.8947975355383724,0.16884038550834646,0.16884038550834646,0.1109007259688044,0.0007739947469168056,0.0,0.0008803849754617214,0.0
26,0.325,2.8969080403572267,-0.10668671979267685,0.10668671979267685,0.09557013981225425,0.0005872346561865346,0.0,0.0005562969126371974,0.0
27,0.3375,2.8955744563598182,-0.05552369569052473,0.05552369569052473,0.08787823296142984,0.0004935303968268895,0.0,0.0002895173883953863,0.0
28,0.35,2.8948804101636867,0.22435995158446076,0.22435995158446076,0.09504952496549171,0.0005808924279752959,0.0,0.0011698808307951543,0.0
29,0.3625,2.8976849095584924,-0.04667745480336549,0.04667745480336549,0.06688166169360267,0.00023774620730139138,0.0,0.0002433904055475228,0.0
30,0.375,2.8971014413734504,0.05223121990024282,0.05223121990024282,0.0878379726084268,0.0004930399376165958,0.0,0.00027234942109237187,0.0
31,0.3875,2.8977543316222034,0.0,0.0,0.1673868559423599,0.0014621194312006993,0.0,0.0,0.0
32,0.4,2.8977543316222034,-0.013246978041472346,0.013246978041472346,0.17878308376449853,0.0016009504269833416,0.0,6.90737610132208e-05,0.0
33,0.4125,2.897588744396685,-0.05643155682076184,0.05643155682076184,0.17872219157788669,0.001600208626886446,0.0,0.0002942512516619265,0.0
34,0.425,2.8968833499364255,0.009670254269522616,0.009670254269522616,0.1789119547152629,0.0016025203572007172,0.0,5.0423638527888903e-05,0.0
