,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8226188253861655,0.05873926578061628,0.05873926578061628,0.6966151923094042,0.014758067132964396,0.0,0.0008451125405009184,0.0
1,0.0125,2.823353066208423,-0.5629164067510217,0.5629164067510217,0.7072926873669535,0.015053999563608913,0.0,0.008098972778716492,0.0
2,0.025,2.8163166111240354,-0.9745531339112645,0.9745531339112645,0.6807618895167189,0.01431868444967616,0.0,0.014021405679957742,0.0
3,0.0375,2.8041346969501446,-0.8213469449297506,0.8213469449297506,0.5906014327759829,0.01181983963940005,0.0,0.011817148104212596,0.0
4,0.05,2.7938678601385227,-0.016150494079951727,0.016150494079951727,0.5233782677149876,0.009956714016311832,0.0,0.00023236560588329924,0.0
5,0.0625,2.7936659789625233,1.3807802332504338,1.3807802332504338,0.5515463818788205,0.010737408219048235,0.0,0.01986600743621828,0.0
6,0.075,2.8109257318781538,0.17497615925638144,0.17497615925638144,0.39683739957836095,0.006449566836031677,0.0,0.002517473524925329,0.0
7,0.0875,2.8131129338688585,0.007775914882017787,0.007775914882017787,0.5215881102402021,0.009907098853776573,0.0,0.00011187615461869678,0.0
8,0.1,2.8132101328048837,-0.35124358629936125,0.35124358629936125,0.5242862056442238,0.009981877996892017,0.0,0.005053525194897191,0.0
9,0.1125,2.8088195879761417,0.14921567583311202,0.14921567583311202,0.5251402257408098,0.010005547616183788,0.0,0.002146843975831523,0.0
10,0.125,2.8106847839240556,-0.1809426103648093,0.1809426103648093,0.5363978944725464,0.010317559867485945,0.0,0.0026033159777889793,0.0
11,0.1375,2.8084230012944955,0.2748251693346404,0.2748251693346404,0.5327732643511291,0.010217101323957053,0.0,0.003954053459187727,0.0
12,0.15,2.8118583159111785,0.49243237143514307,0.49243237143514307,0.5284440911093748,0.01009711599470066,0.0,0.00708488209578161,0.0
13,0.1625,2.818013720554118,0.8560176021899935,0.8560176021899935,0.5186378231814226,0.009825330085381181,0.0,0.012315972984786937,0.0
14,0.175,2.8287139405814927,-0.9732474179913098,0.9732474179913098,0.45012162285615887,0.00792636730511315,0.0,0.01400261966205948,0.0
15,0.1875,2.8165483478566014,-0.15045070399047233,0.15045070399047233,0.29541693104659605,0.003638644835324171,0.0,0.0021646129719159342,0.0
16,0.2,2.8146677140567204,-0.3613058358437726,0.3613058358437726,0.314070601423697,0.004155641189373913,0.0,0.005198296042176626,0.0
17,0.2125,2.8101513911086733,-0.34332036633749397,0.34332036633749397,0.29700454133978915,0.0036826462954464784,0.0,0.00493952968504642,0.0
18,0.225,2.8058598865294546,-0.04168247051037355,0.04168247051037355,0.27279523162317104,0.0030116724546672825,0.0,0.0005997075053498706,0.0
19,0.2375,2.805338855648075,0.1969145080187218,0.1969145080187218,0.2907673268931008,0.0035097785936389694,0.0,0.002833112023475559,0.0
20,0.25,2.807800286998309,0.40043215915414265,0.40043215915414265,0.28337402590231275,0.003304869340963314,0.0,0.005761226920761063,0.0
21,0.2625,2.8128056889877358,-0.4491774761555689,0.4491774761555689,0.24581529751074596,0.002263909291351763,0.0,0.006462551292816667,0.0
22,0.275,2.807190970535791,0.15653765974157352,0.15653765974157352,0.2680826462267077,0.002881060654476448,0.0,0.002252189188103971,0.0
