,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.86149815389456,0.27634976833784464,0.27634976833784464,0.1319679083981393,0.0015225344682395633,0.0,0.0020404014240971275,0.0
1,0.0125,2.864952525998783,-0.16843479954687268,0.16843479954687268,0.0908424097210403,0.0009162254632535499,0.0,0.001243621830877753,0.0
2,0.025,2.862847091004447,0.050274923968167684,0.050274923968167684,0.06972845570750343,0.000604944606824771,0.0,0.0003711999726940832,0.0
3,0.0375,2.863475527554049,0.06283334558382592,0.06283334558382592,0.06812521000472034,0.0005813081200204466,0.0,0.00046392384759769796,0.0
4,0.05,2.864260944373847,0.005077530460546598,0.005077530460546598,0.06904138387881661,0.0005948151773903507,0.0,3.748944840775192e-05,0.0
5,0.0625,2.8643244135046038,-0.11306412281452793,0.11306412281452793,0.07307903525153617,0.0006543418570665104,0.0,0.0008347978671833854,0.0
6,0.075,2.862911111969422,-0.05020154107111097,0.05020154107111097,0.10357015678179163,0.0011038693315190314,0.0,0.0003706581572673525,0.0
7,0.0875,2.8622835927060333,0.11304727069013865,0.11304727069013865,0.11814347108611671,0.0013187222081875913,0.0,0.0008346734411749621,0.0
8,0.1,2.86369668358966,-0.05535079869293469,0.05535079869293469,0.11119216713028841,0.0012162398475989635,0.0,0.00040867719613901744,0.0
9,0.1125,2.8630047986059983,0.03532696915698352,0.03532696915698352,0.10947151736320204,0.0011908724847275076,0.0,0.0002608332136860103,0.0
10,0.125,2.8634463857204606,0.027558330912391682,0.027558330912391682,0.10877174595104935,0.0011805558266378097,0.0,0.00020347423476266933,0.0
11,0.1375,2.8637908648568655,-0.0703802309954682,0.0703802309954682,0.13415133935290385,0.0015547245666510908,0.0,0.0005196455362172718,0.0
12,0.15,2.862911111969422,-0.06794441079826186,0.06794441079826186,0.144650385806293,0.001709510930664254,0.0,0.0005016608965733971,0.0
13,0.1625,2.862061806834444,0.23637544654192766,0.23637544654192766,0.1451168557004121,0.0017163880484246954,0.0,0.001745254937779136,0.0
14,0.175,2.865016499916218,-0.1684310357436658,0.1684310357436658,0.12639271397686505,0.0014403399492452272,0.0,0.0012435940412057387,0.0
15,0.1875,2.862911111969422,-0.005121677198012264,0.005121677198012264,0.11151722612371577,0.0012210321589679791,0.0,3.781540151614775e-05,0.0
16,0.2,2.862847091004447,0.005121677198012264,0.005121677198012264,0.11320697338858592,0.0012459439294217622,0.0,3.781540151614775e-05,0.0
17,0.2125,2.862911111969422,-0.005121677198012264,0.005121677198012264,0.12668892863497372,0.0014447070115398456,0.0,3.781540151614775e-05,0.0
18,0.225,2.862847091004447,0.2237895767594722,0.2237895767594722,0.15077899905230296,0.001799864446576794,0.0,0.0016523284020267036,0.0
19,0.2375,2.8656444607139404,-0.1684357296562311,0.1684357296562311,0.12854803050100325,0.0014721155594923034,0.0,0.0012436286982490227,0.0
20,0.25,2.8635390140932375,0.0754836705151618,0.0754836705151618,0.1142633096590482,0.0012615173866119913,0.0,0.0005573262816233839,0.0
21,0.2625,2.864482559974677,-0.12330078033979675,0.12330078033979675,0.11146278900070372,0.0012202295980520159,0.0,0.0009103792245269468,0.0
22,0.275,2.8629413002204296,-0.007536737278606154,0.007536737278606154,0.10555789272961533,0.0011331743185335969,0.0,5.564676087411786e-05,0.0
23,0.2875,2.862847091004447,0.055353847103241094,0.055353847103241094,0.11284669869903236,0.0012406324366600586,0.0,0.0004086997037776807,0.0
24,0.3,2.8635390140932375,-0.16093588194156183,0.16093588194156183,0.1128465117897859,0.0012406296810762265,0.0,0.001188254307853968,0.0
25,0.3125,2.861527315568968,0.23130068506084456,0.23130068506084456,0.09755346327612077,0.0010151658368484486,0.0,0.0017077859338598112,0.0
