,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.818481654146887,-0.0638542052630342,0.0638542052630342,0.118699050553374,0.0019137408593169348,0.0,0.0008889212144280853,0.0
1,0.0125,2.817683476581099,0.07702889058105455,0.07702889058105455,0.1434197323277297,0.0024990151801965216,0.0,0.0010723274164841663,0.0
2,0.025,2.8186463377133624,0.08687443767112057,0.08687443767112057,0.140818703329546,0.002437434537138397,0.0,0.0012093883295431994,0.0
3,0.0375,2.8197322681842514,-0.18201168776311505,0.18201168776311505,0.15175324427615552,0.0026963151814940775,0.0,0.00253380415369695,0.0
4,0.05,2.8174571220872124,0.16827130555402192,0.16827130555402192,0.13747413471056566,0.002358250227216188,0.0,0.002342522824774296,0.0
5,0.0625,2.8195605134066377,0.004312456229733641,0.004312456229733641,0.1240296629470158,0.002039945734127364,0.0,6.003416396949507e-05,0.0
6,0.075,2.8196144191095094,0.02325201974638702,0.02325201974638702,0.12578676141055403,0.002081545905973462,0.0,0.00032369385141858104,0.0
7,0.0875,2.8199050693563392,-0.18208514197301184,0.18208514197301184,0.12652216143960007,0.0020989568639924777,0.0,0.002534826717601666,0.0
8,0.1,2.8176290050816766,0.23646437295976597,0.23646437295976597,0.10922779947501476,0.0016895043235545134,0.0,0.0032918458027079473,0.0
9,0.1125,2.8205848097436736,-0.004353237393530662,0.004353237393530662,0.07061033796972585,0.0007752168956063157,0.0,6.0601882908269876e-05,0.0
10,0.125,2.8205303942762545,-0.1820447402372949,0.1820447402372949,0.0803821848754495,0.0010065701856850544,0.0,0.0025342642807217367,0.0
11,0.1375,2.8182548350232883,-0.009432868652723414,0.009432868652723414,0.048178611202091784,0.00024413471227823663,0.0,0.0001313159724371938,0.0
12,0.15,2.8181369241651293,0.013747322776005433,0.013747322776005433,0.050155257711394195,0.0002909327922790511,0.0,0.0001913779492962551,0.0
13,0.1625,2.8183087656998294,-0.05941560167141091,0.05941560167141091,0.07073988583592329,0.0007782840051667308,0.0,0.0008271309395546031,0.0
14,0.175,2.8175660706789367,-0.04500044817362436,0.04500044817362436,0.07134523147892582,0.0007926158615184135,0.0,0.0006264560474212609,0.0
15,0.1875,2.8170035650767664,-0.023191327469085365,0.023191327469085365,0.06956472261094294,0.0007504614368127897,0.0,0.0003228489477411622,0.0
16,0.2,2.816713673483403,0.018874874293999255,0.018874874293999255,0.10141074281253007,0.0015044316556089617,0.0,0.0002627591418683331,0.0
17,0.2125,2.816949609412078,0.10873250302012138,0.10873250302012138,0.1423744978736761,0.0024742687395101336,0.0,0.0015136767928486932,0.0
18,0.225,2.8183087656998294,0.004398966259842041,0.004398966259842041,0.13869271381092466,0.002387100687810706,0.0,6.123847934241988e-05,0.0
19,0.2375,2.8183637527780774,-0.04054564589313969,0.04054564589313969,0.14733045071948195,0.0025916033649309115,0.0,0.0005644402688692741,0.0
20,0.25,2.817856932204413,-0.1417661506120993,0.1417661506120993,0.14718968520422784,0.0025882706720021477,0.0,0.001973541730694058,0.0
21,0.2625,2.816084855321762,0.0649484301241543,0.0649484301241543,0.13898429279786836,0.0023940039639874684,0.0,0.000904154035640056,0.0
22,0.275,2.816896710698314,0.0042318971011212625,0.0042318971011212625,0.15926509941288136,0.0028741620529445975,0.0,5.891269173216319e-05,0.0
23,0.2875,2.816949609412078,0.20999272053238371,0.20999272053238371,0.1935889467828951,0.003686796050777894,0.0,0.002923331100712443,0.0
24,0.3,2.8195745184187326,-0.283279247343593,0.283279247343593,0.1900161689036822,0.003602208774181052,0.0,0.003943560671276845,0.0
25,0.3125,2.8160335278269377,0.05953257065407058,0.05953257065407058,0.16177645552497874,0.002933619646242827,0.0,0.0008287592772605998,0.0
26,0.325,2.8167776849601136,-0.14065594073443322,0.14065594073443322,0.18906236150565353,0.0035796269140921343,0.0,0.0019580863803587167,0.0
27,0.3375,2.815019485700933,0.03622544922293969,0.03622544922293969,0.2073338134204154,0.004012212540512423,0.0,0.0005042983494009638,0.0
28,0.35,2.81547230381622,-0.03622544922293969,0.03622544922293969,0.21019806672064784,0.004080025148612078,0.0,0.0005042983494009638,0.0
29,0.3625,2.815019485700933,0.22936478488940537,0.22936478488940537,0.21102075668679418,0.004099502738899666,0.0,0.003193011678573956,0.0
30,0.375,2.8178865455120508,-0.3113011024028012,0.3113011024028012,0.19742190155704634,0.0037775431435514715,0.0,0.004333655909752538,0.0
31,0.3875,2.8139952817320157,0.18202377785105028,0.18202377785105028,0.1704224880974001,0.003138318727292285,0.0,0.0025339724611029486,0.0
32,0.4,2.816270578955154,0.027765966842423495,0.027765966842423495,0.18750475109996997,0.0035427497203034458,0.0,0.0003865329912676173,0.0
33,0.4125,2.816617653540684,-0.283068484250073,0.283068484250073,0.1980056886362866,0.003791364590284185,0.0,0.003940626615731457,0.0
34,0.425,2.8130792974875583,0.2787937640241367,0.2787937640241367,0.1730508144194001,0.0032005456479411425,0.0,0.0038811177787029987,0.0
35,0.4375,2.81656421953786,0.10430541547098215,0.10430541547098215,0.14352232146380353,0.002501444028538703,0.0,0.0014520468340331457,0.0
36,0.45,2.8178680372312472,-0.06391043082281556,0.06391043082281556,0.13943580796159674,0.0024046938079501094,0.0,0.0008897039364536254,0.0
37,0.4625,2.817069156845962,-0.09040677099214633,0.09040677099214633,0.1389245717769703,0.0023925900393931793,0.0,0.0012585623191427343,0.0
38,0.475,2.81593907220856,-0.13212007506986367,0.13212007506986367,0.13521148765962782,0.0023046809434797825,0.0,0.0018392576823663426,0.0
39,0.4875,2.814287571270187,0.28643727688482556,0.28643727688482556,0.138905251193952,0.0023921326150709767,0.0,0.003987523937962702,0.0
40,0.5,2.8178680372312472,-0.1820898604888299,0.1820898604888299,0.11136089593874211,0.0017400064333091788,0.0,0.0025348924045645533,0.0
41,0.5125,2.815591913975137,0.07778444501784776,0.07778444501784776,0.1014846863125778,0.0015061823044045298,0.0,0.0010828455705314073,0.0
42,0.525,2.81656421953786,-0.05424520214617701,0.05424520214617701,0.10702779395785626,0.0016374181089937967,0.0,0.0007551532552953327,0.0
43,0.5375,2.8158861545110327,0.04036238304319539,0.04036238304319539,0.11401421202799773,0.0018028249990102634,0.0,0.0005618890471531635,0.0
44,0.55,2.8163906842990727,0.05427780375114821,0.05427780375114821,0.11473304748238827,0.0018198437825629494,0.0,0.0007556071057216896,0.0
45,0.5625,2.817069156845962,0.005501113973309657,0.005501113973309657,0.1144960581928012,0.001814232944367431,0.0,7.65815954284945e-05,0.0
46,0.575,2.8171379207706284,-0.15986210792263478,0.15986210792263478,0.12362360595743294,0.0020303321348348453,0.0,0.00222545748600661,0.0
47,0.5875,2.8151396444215955,0.16400901276877988,0.16400901276877988,0.11887300504960448,0.0019178593177225142,0.0,0.002283186991475642,0.0
