,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9456388459668363,-0.04340781277619499,0.04340781277619499,0.16249218482828845,0.001734972403607239,0.0,0.0002525909846008782,0.0
1,0.0125,2.945096248307134,-0.12652526520227525,0.12652526520227525,0.18143310378805866,0.00196636020351076,0.0,0.0007362532058251148,0.0
2,0.025,2.9435146824921055,0.07157103901974438,0.07157103901974438,0.17968614994472998,0.001945018904960284,0.0,0.00041647339634719535,0.0
3,0.0375,2.9444093204798523,-0.06262093848327765,0.06262093848327765,0.18343160095914904,0.0019907744288455596,0.0,0.0003643925712100495,0.0
4,0.05,2.9436265587488113,0.2222259971219387,0.2222259971219387,0.18438478958807272,0.002002418859625722,0.0,0.0012931377977128942,0.0
5,0.0625,2.9464043837128355,-0.28482308384258914,0.28482308384258914,0.16721460578121938,0.0017926628776986943,0.0,0.0016573915750095639,0.0
6,0.075,2.942844095164803,0.13428686174439264,0.13428686174439264,0.13436791808141438,0.0013913981440752245,0.0,0.000781418100973284,0.0
7,0.0875,2.944522680936608,-0.18908056592668032,0.18908056592668032,0.12763712773215868,0.0013091728426611784,0.0,0.0011002638295220266,0.0
8,0.1,2.9421591738625246,0.2323753996644129,0.2323753996644129,0.12578405682684032,0.0012865351870776478,0.0,0.0013521973866982239,0.0
9,0.1125,2.9450638663583297,-0.10469848799690595,0.10469848799690595,0.0952461975916537,0.0009134757765389431,0.0,0.0006092427256289848,0.0
10,0.125,2.9437551352583684,-0.1265019035990278,0.1265019035990278,0.09541103049749286,0.0009154894234752315,0.0,0.0007361172641595775,0.0
11,0.1375,2.9421738614633806,0.08201322542454648,0.08201322542454648,0.09376760579434391,0.0008954128671488775,0.0,0.00047723670084664105,0.0
12,0.15,2.9431990267811874,0.03298763158952056,0.03298763158952056,0.08924695627433488,0.000840187291832732,0.0,0.00019195572893314586,0.0
13,0.1625,2.9436113721760564,-0.043316201049066194,0.043316201049066194,0.09755720618747706,0.0009417077327434682,0.0,0.00025205789401472594,0.0
14,0.175,2.943069919662943,-0.06264944506227721,0.06264944506227721,0.09886285561879281,0.0009576579276626856,0.0,0.0003645584515987764,0.0
15,0.1875,2.9422868015996646,0.17887034695547754,0.17887034695547754,0.09964905614315114,0.0009672623829692446,0.0,0.0010408503484460802,0.0
16,0.2,2.944522680936608,0.0,0.0,0.07707955968127544,0.0006915468201533275,0.0,0.0,0.0
17,0.2125,2.944522680936608,-0.1058923324336547,0.1058923324336547,0.08734723555420727,0.0008169797484820058,0.0,0.0006161897317657238,0.0
18,0.225,2.9431990267811874,0.11625628955311385,0.11625628955311385,0.09914516714896669,0.000961106727797097,0.0,0.0006764978183920351,0.0
