,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.911449631397616,0.21960731168533698,0.21960731168533698,0.13280331930107567,0.0028652451912868668,0.0,0.0041305948501078014,0.0
1,0.0125,2.914194722793683,-0.1594873461006685,0.1594873461006685,0.11466028337011636,0.0023226053554492613,0.0,0.002999798164301139,0.0
2,0.025,2.9122011309674245,0.10861465540898507,0.10861465540898507,0.09983713681158969,0.001879260049529979,0.0,0.0020429335108906703,0.0
3,0.0375,2.913558814160037,-0.16177407591069226,0.16177407591069226,0.10015733297604337,0.0018888367926272296,0.0,0.003042809274925753,0.0
4,0.05,2.911536638211153,0.15256793950992886,0.15256793950992886,0.08472033023776285,0.0014271316698681912,0.0,0.002869651016602962,0.0
5,0.0625,2.9134437374550273,0.025489878386366627,0.025489878386366627,0.10270378983430409,0.00196499873910589,0.0,0.0004794392298898588,0.0
6,0.075,2.913762360934857,0.04383361759469295,0.04383361759469295,0.10986056793914643,0.00217905072636514,0.0,0.0008244666978923844,0.0
7,0.0875,2.9143102811547905,-0.06011735958029618,0.06011735958029618,0.10878980483874652,0.0021470252861227773,0.0,0.0011307476694594524,0.0
8,0.1,2.913558814160037,-0.11094792952874855,0.11094792952874855,0.10863274936006333,0.002142327915765669,0.0,0.0020868200736331457,0.0
9,0.1125,2.9121719650409275,0.0,0.0,0.1027475113906818,0.001966306406591401,0.0,0.0,0.0
10,0.125,2.9121719650409275,0.11094792952874855,0.11094792952874855,0.10998214731129921,0.0021826870422935922,0.0,0.0020868200736331457,0.0
11,0.1375,2.913558814160037,0.05778577411899022,0.05778577411899022,0.10403522801175716,0.0020048207069832836,0.0,0.0010868928687010142,0.0
12,0.15,2.914281136336524,-0.22414559753020313,0.22414559753020313,0.10206229083592368,0.0019458121535478946,0.0,0.00421595548767155,0.0
13,0.1625,2.9114793163673967,0.11322518020659089,0.11322518020659089,0.07621359079129461,0.0011727037056448557,0.0,0.002129652891220649,0.0
14,0.175,2.912894631119979,-0.0069572999765554755,0.0069572999765554755,0.06730014978158723,0.0009061117094287048,0.0,0.00013085988455153053,0.0
15,0.1875,2.912807664870272,0.05780067210938711,0.05780067210938711,0.07078837844925782,0.0010104410972330267,0.0,0.0010871730850651148,0.0
16,0.2,2.9135301732716394,-0.04855160115106116,0.04855160115106116,0.07711117638618636,0.0011995495820304682,0.0,0.0009132072704683613,0.0
17,0.2125,2.912923278257251,0.11096023180314774,0.11096023180314774,0.07524804973199853,0.0011438253501201974,0.0,0.0020870514671641163,0.0
18,0.225,2.9143102811547905,-0.04612472860351602,0.04612472860351602,0.0752457822178945,0.0011437575310690833,0.0,0.000867560214503661,0.0
19,0.2375,2.9137337220472466,-0.009287412787095661,0.009287412787095661,0.11050719001050627,0.0021983905378491118,0.0,0.00017468698621551462,0.0
