,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.674897597928705,-0.4421496814621051,0.4421496814621051,0.8218999387147305,0.01856995987949975,0.0,0.006631857946463034,0.0
1,0.0125,2.6693707269104285,0.08050355904103412,0.08050355904103412,0.882721871389548,0.020048812810224127,0.0,0.001207482873174015,0.0
2,0.025,2.6703770213984415,0.8854346221829701,0.8854346221829701,0.9034129358461555,0.02055190503314078,0.0,0.013280743787442708,0.0
3,0.0375,2.6814449541757286,-0.32712030808461634,0.32712030808461634,0.8627493230968155,0.01956319092552248,0.0,0.004906518099134559,0.0
4,0.05,2.677355950324671,2.0187342724670643,2.0187342724670643,0.8631352339101609,0.019572574141612724,0.0,0.030279245893351167,0.0
5,0.0625,2.702590128730509,0.07107041474590403,0.07107041474590403,0.48716095594801345,0.010430959622159746,0.0,0.0010659939711648147,0.0
6,0.075,2.703478508914833,0.47130062888399493,0.47130062888399493,0.48875469443618513,0.010469710525499863,0.0,0.007069096624703166,0.0
7,0.0875,2.709369766775883,0.09334556575169017,0.09334556575169017,0.5554439861051746,0.01209122516825063,0.0,0.001400101725620017,0.0
8,0.1,2.710536586347779,-1.0123850475874008,1.0123850475874008,0.6235302089916539,0.013746705450272513,0.0,0.01518488897361852,0.0
9,0.1125,2.6978817732529365,-0.5496699613549083,0.5496699613549083,0.5112373486486117,0.011016364300056354,0.0,0.00824456796867783,0.0
10,0.125,2.691010898736,-0.4576528869777263,0.4576528869777263,0.47838460154213086,0.010217567234522103,0.0,0.006864392450060169,0.0
11,0.1375,2.6852902376487786,-0.33516562482816425,0.33516562482816425,0.5000895594693979,0.010745311737703241,0.0,0.00502719080345739,0.0
12,0.15,2.6811006673384266,-0.11779211644842746,0.11779211644842746,0.5101573258331487,0.010990104119959215,0.0,0.0017667785735273782,0.0
13,0.1625,2.679628265882821,0.1322642752899128,0.1322642752899128,0.5109695997808148,0.011009854128800262,0.0,0.0019838482800982413,0.0
14,0.175,2.681281569323945,0.882733960897859,0.882733960897859,0.5187866709173041,0.011199922054160098,0.0,0.013240236233654265,0.0
15,0.1875,2.6923157438351684,0.8067766687526756,0.8067766687526756,0.41506655500500267,0.008678022623373235,0.0,0.012100943381878181,0.0
16,0.2,2.702400452194577,0.07425042493640177,0.07425042493640177,0.3377360344778856,0.00679777216294487,0.0,0.0011136913386760776,0.0
17,0.2125,2.703328582506282,0.20504309091212036,0.20504309091212036,0.34689374079414226,0.00702043691937272,0.0,0.0030754667680325636,0.0
18,0.225,2.7058916211426833,-0.6159124036260621,0.6159124036260621,0.6656461417589368,0.014770731946373558,0.0,0.009238146581504948,0.0
19,0.2375,2.6981927160973576,-0.440117521752903,0.440117521752903,0.6735245558169252,0.014962291392230171,0.0,0.006601377330777892,0.0
