,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.900388056179155,0.057349569872719997,0.057349569872719997,0.06052538827150673,0.00033531683602316823,0.0,0.00036014214601706116,0.0
20,0.25,2.901104925802564,-0.06006226174353202,0.06006226174353202,0.05703614702637161,0.00028962111400142993,0.0,0.00037717722882597333,0.0
21,0.2625,2.90035414753077,-0.05308883149190535,0.05308883149190535,0.06602224792041393,0.00040730468463042206,0.0,0.00033338568616061575,0.0
22,0.275,2.899690537137121,0.007029881079390066,0.007029881079390066,0.06794823176146725,0.0004325277105079933,0.0,4.414604091704926e-05,0.0
23,0.2875,2.8997784106506135,-0.11587633644811746,0.11587633644811746,0.10494075183987177,0.0009169883125781956,0.0,0.0007276768173438568,0.0
24,0.3,2.898329956445012,0.05743140379827594,0.05743140379827594,0.1388569879366816,0.001361161354171211,0.0,0.0003606560443014271,0.0
25,0.3125,2.8990478489924905,0.0,0.0,0.1373866034170988,0.0013419049377896828,0.0,0.0,0.0
26,0.325,2.8990478489924905,-0.05307162900226814,0.05307162900226814,0.13866205955954777,0.0013586085375816227,0.0,0.00033327765847098297,0.0
27,0.3375,2.898384453629962,0.0027145353495328095,0.0027145353495328095,0.1424280537789551,0.0014079286656253475,0.0,1.7046659432487777e-05,0.0
28,0.35,2.8984183853218313,0.11159747536819253,0.11159747536819253,0.14341996737669055,0.0014209189419769463,0.0,0.0007008065510933324,0.0
29,0.3625,2.8998133537639337,-0.06987577449688587,0.06987577449688587,0.1392908532683091,0.0013668433314826282,0.0,0.0004388038382461048,0.0
30,0.375,2.8989399065827226,0.2263055739606301,0.2263055739606301,0.13849415800148576,0.0013564096690067097,0.0,0.0014211471026319411,0.0
31,0.3875,2.9017687262572305,-0.28209384779835034,0.28209384779835034,0.11502356076736209,0.0010490345660699217,0.0,0.0017714846676231868,0.0
32,0.4,2.898242553159751,0.006992262820872952,0.006992262820872952,0.059835425241446735,0.00032628095784453657,0.0,4.390980688108621e-05,0.0
33,0.4125,2.898329956445012,0.05307262667766821,0.05307262667766821,0.06221850688771645,0.00035749021762698254,0.0,0.0003332839236436845,0.0
34,0.425,2.898993364278483,0.1062321408081246,0.1062321408081246,0.05937368955586363,0.00032023398543603947,0.0,0.0006671134805637569,0.0
35,0.4375,2.9003212660385844,-0.04770388888470478,0.04770388888470478,0.05065505187235094,0.00020605316043589836,0.0,0.0002995694815920366,0.0
36,0.45,2.8997249674275256,-0.055814286733912866,0.055814286733912866,0.06191698840585061,0.0003535414781263911,0.0,0.0003505009200134321,0.0
37,0.4625,2.8990272888433517,-0.05578659186717516,0.05578659186717516,0.06116317195416957,0.0003436693642163952,0.0,0.0003503270026019727,0.0
38,0.475,2.898329956445012,0.06010419830719371,0.06010419830719371,0.06984794912617737,0.00045740674595407953,0.0,0.00037744058082786664,0.0
39,0.4875,2.899081258923852,0.04874225706153368,0.04874225706153368,0.06984520070097976,0.0004573707520903698,0.0,0.0003060901955989409,0.0
40,0.5,2.899690537137121,-0.04874225706153368,0.04874225706153368,0.07786090138073544,0.0005623457894519351,0.0,0.0003060901955989409,0.0
41,0.5125,2.899081258923852,-0.0070315716295255015,0.0070315716295255015,0.07844860742388282,0.0005700424919988289,0.0,4.415665718418216e-05,0.0
42,0.525,2.898993364278483,0.06009044758023663,0.06009044758023663,0.07840920629491692,0.0005695264878276989,0.0,0.0003773542294162238,0.0
43,0.5375,2.899744494873236,-0.11143560651426299,0.11143560651426299,0.07800704807410468,0.0005642597524614886,0.0,0.0006997900518143161,0.0
44,0.55,2.8983515497918075,0.04871340478324271,0.04871340478324271,0.08939396394060031,0.0007133848216569134,0.0,0.00030590900990837245,0.0
45,0.5625,2.898960467351598,-0.1105195140292281,0.1105195140292281,0.08990302197337288,0.0007200515359149031,0.0,0.0006940372011086738,0.0
46,0.575,2.8975789734262327,0.060078641502343544,0.060078641502343544,0.08332844672688972,0.0006339497327526338,0.0,0.0003772800899547092,0.0
47,0.5875,2.898329956445012,0.10884645536872739,0.10884645536872739,0.08767017623333326,0.0006908097921986925,0.0,0.0006835307764268075,0.0
48,0.6,2.899690537137121,-0.05577382869105918,0.05577382869105918,0.10953106571758717,0.0009771038770267889,0.0,0.00035024685278312306,0.0
49,0.6125,2.898993364278483,0.0,0.0,0.11409673628871637,0.0010368967083628383,0.0,0.0,0.0
50,0.625,2.898993364278483,-0.055746114033965455,0.055746114033965455,0.12175202094759044,0.0011371516736097711,0.0,0.00035007281109276667,0.0
51,0.6375,2.8982965378530583,0.16633503634960078,0.16633503634960078,0.12450242043724886,0.0011731713929981607,0.0,0.001044545880321699,0.0
52,0.65,2.9003757258074283,0.055706160997033294,0.055706160997033294,0.10989263419840972,0.0009818390419611498,0.0,0.00034982191518382466,0.0
53,0.6625,2.9010720528198912,-0.055706160997033294,0.055706160997033294,0.1152755809455532,0.0010523350670090718,0.0,0.00034982191518382466,0.0
54,0.675,2.9003757258074283,0.09771837749219969,0.09771837749219969,0.11359090074199484,0.00103027219635355,0.0,0.0006136489995208565,0.0
55,0.6875,2.901597205526081,-0.21525684030457626,0.21525684030457626,0.11453241172076346,0.0010426023910702984,0.0,0.0013517635892334396,0.0
56,0.7,2.8989064950222736,-0.10620172768327052,0.10620172768327052,0.08731231947899644,0.000686123236692513,0.0,0.0006669224931147431,0.0
57,0.7125,2.8975789734262327,0.12018283980953726,0.12018283980953726,0.08103257108212633,0.000603882538228363,0.0,0.0007547206707825758,0.0
58,0.725,2.899081258923852,0.09233641724247121,0.09233641724247121,0.07927086780299421,0.0005808109597182079,0.0,0.0005798515234732162,0.0
59,0.7375,2.900235464139383,0.016481843588600498,0.016481843588600498,0.07450039489180275,0.0005183360006233129,0.0,0.00010350219772336364,0.0
60,0.75,2.9004414871842403,-0.11313586727109026,0.11313586727109026,0.08364984338787915,0.0006381588004116168,0.0,0.0007104672994224738,0.0
61,0.7625,2.8990272888433517,0.004317606440018551,0.004317606440018551,0.07346652803092706,0.0005047962968989195,0.0,2.711357822589395e-05,0.0
62,0.775,2.899081258923852,0.10614671980462731,0.10614671980462731,0.07345066728932848,0.0005045885818146851,0.0,0.0006665770562525943,0.0
63,0.7875,2.9004080929214098,0.04880214835161212,0.04880214835161212,0.074094687379689,0.000513022783108895,0.0,0.00030646629916492144,0.0
64,0.8,2.901018119775805,-0.0531177796028004,0.0531177796028004,0.09317463113514089,0.0007628971095846405,0.0,0.0003335674736579591,0.0
65,0.8125,2.90035414753077,-0.11038413940944736,0.11038413940944736,0.09129543087960669,0.0007382867698381995,0.0,0.0006931870795438166,0.0
66,0.825,2.898974345788152,-0.051551147451185386,0.051551147451185386,0.10045592466628654,0.0008582542207106807,0.0,0.0003237293830436067,0.0
67,0.8375,2.898329956445012,0.10884645536872739,0.10884645536872739,0.12523900841947727,0.0011828178798174345,0.0,0.0006835307764268075,0.0
68,0.85,2.899690537137121,0.0,0.0,0.12080039549575138,0.0011246890179603007,0.0,0.0,0.0
69,0.8625,2.899690537137121,0.0,0.0,0.12255016135236614,0.0011476042618685505,0.0,0.0,0.0
70,0.875,2.899690537137121,-0.10966906357971595,0.10966906357971595,0.1355247330573331,0.0013175215534309804,0.0,0.0006886965673315027,0.0
71,0.8875,2.8983196738423747,0.16707352632280958,0.16707352632280958,0.15252972475114873,0.001540221939798927,0.0,0.0010491834279851562,0.0
72,0.9,2.9004080929214098,-0.0069461506260282135,0.0069461506260282135,0.16105349677477102,0.0016518507695656205,0.0,4.362023287301957e-05,0.0
73,0.9125,2.9003212660385844,-0.16197825484209005,0.16197825484209005,0.16103477170262404,0.0016516055427006511,0.0,0.0010171862916565236,0.0
74,0.925,2.8982965378530583,0.21772655381973038,0.21772655381973038,0.15050773507399914,0.001513741604469097,0.0,0.0013672728236944645,0.0
75,0.9375,2.901018119775805,0.055775993246420796,0.055775993246420796,0.13566102461965468,0.001319306451896926,0.0,0.0003502604456943661,0.0
76,0.95,2.901715319691385,-0.058364817865630414,0.058364817865630414,0.1342234604234288,0.001300479856289434,0.0,0.00036651767057143444,0.0
77,0.9625,2.900985759468065,-0.16366823082737625,0.16366823082737625,0.1338675541398241,0.001295818844493799,0.0,0.0010277989532581546,0.0
78,0.975,2.8989399065827226,0.2263055739606301,0.2263055739606301,0.12698765244995364,0.0012057184320916656,0.0,0.0014211471026319411,0.0
79,0.9875,2.9017687262572305,-0.22202895829980918,0.22202895829980918,0.11609173681239912,0.0010630235889534346,0.0,0.001394290937098416,0.0
80,1.0,2.898993364278483,0.0,0.0,0.08570598299985441,0.0006650863693430301,0.0,0.0,0.0
81,1.0125,2.898993364278483,0.0,0.0,0.10392720871331206,0.0009037147720819946,0.0,0.0,0.0
82,1.025,2.898993364278483,-0.1158254484481347,0.1158254484481347,0.11083111673320942,0.0009941295756387095,0.0,0.000727357252374826,0.0
83,1.0375,2.897545546172881,0.0026741802681229387,0.0026741802681229387,0.11709896750385944,0.0010762144606803197,0.0,1.67932387764323e-05,0.0
84,1.05,2.8975789734262327,-0.051411377643475475,0.051411377643475475,0.11849773300133488,0.0010945329416496001,0.0,0.00032285166070656463,0.0
85,1.0625,2.8969363312056893,0.11149001914581902,0.11149001914581902,0.11821875891708188,0.001090879447577481,0.0,0.0007001317506612738,0.0
86,1.075,2.898329956445012,0.17327906006382676,0.17327906006382676,0.11364784115091309,0.001031017898044816,0.0,0.0010881527566763952,0.0
87,1.0875,2.90049594469581,-0.015577279945944156,0.015577279945944156,0.09754340407734474,0.0008201113346604729,0.0,9.782174550378687e-05,0.0
88,1.1,2.9003012286964855,0.16626122070931615,0.16626122070931615,0.11296170091077766,0.0010220320838008534,0.0,0.0010440823350298908,0.0
89,1.1125,2.902379493955352,-0.10890993436376561,0.10890993436376561,0.09649448725954281,0.000806374534031674,0.0,0.0006839294099571167,0.0
90,1.125,2.901018119775805,-0.1576216626651572,0.1576216626651572,0.1321901455782624,0.0012738512045511962,0.0,0.0009898278919439553,0.0
91,1.1375,2.8990478489924905,0.05141505157045145,0.05141505157045145,0.13392432807563692,0.001296562366023759,0.0,0.0003228747321253804,0.0
92,1.15,2.899690537137121,-0.04598725495956302,0.04598725495956302,0.15495206313856638,0.0015719453128240377,0.0,0.00028878941424195304,0.0
93,1.1625,2.8991156964501266,-0.06285920040916437,0.06285920040916437,0.1540966852938725,0.0015607431329033507,0.0,0.00039474136218485453,0.0
94,1.175,2.898329956445012,0.05307262667766821,0.05307262667766821,0.16376481027978598,0.001687358611968805,0.0,0.0003332839236436845,0.0
95,1.1875,2.898993364278483,-0.16188790319166202,0.16188790319166202,0.16269344035034747,0.0016733277614088644,0.0,0.0010166189040134504,0.0
96,1.2,2.896969765488587,-0.0070366968359181215,0.0070366968359181215,0.15316367476629245,0.0015485242616025783,0.0,4.4188842304892126e-05,0.0
97,1.2125,2.896881806778138,0.2777872602105447,0.2777872602105447,0.1531463852722292,0.0015482978353227354,0.0,0.0017444402852620814,0.0
98,1.225,2.90035414753077,-0.1689275496815057,0.1689275496815057,0.15375075649221856,0.001556212787980445,0.0,0.0010608262694685095,0.0
99,1.2375,2.898242553159751,0.2263599728112098,0.2263599728112098,0.1550974274754199,0.0015738490299539423,0.0,0.0014214887149375278,0.0
100,1.25,2.9010720528198912,0.0,0.0,0.1341767376195648,0.0012998679661656363,0.0,0.0,0.0
101,1.2625,2.9010720528198912,-0.16892683746345227,0.16892683746345227,0.1341854214439695,0.0012999816910697643,0.0,0.001060821796902477,0.0
102,1.275,2.898960467351598,-0.004317786345957586,0.004317786345957586,0.12018652677027608,0.0011166496842867496,0.0,2.711470799393073e-05,0.0
103,1.2875,2.8989064950222736,-0.046123086180926975,0.046123086180926975,0.16770897299725088,0.0017390120662540503,0.0,0.0002896424031600339,0.0
104,1.3,2.898329956445012,-0.002673487356297244,0.002673487356297244,0.1712924817975643,0.0017859423328929315,0.0,1.6788887449082156e-05,0.0
105,1.3125,2.8982965378530583,0.2804453606945856,0.2804453606945856,0.1729196665307905,0.0018072522326744932,0.0,0.0017611325466822818,0.0
106,1.325,2.9018021048617406,-0.178504487736042,0.178504487736042,0.1464054270953512,0.0014600170518027492,0.0,0.0011209672440370703,0.0
107,1.3375,2.89957079876504,-0.053144299421319374,0.053144299421319374,0.1378491326479529,0.001347962302607752,0.0,0.00033373401203609524,0.0
108,1.35,2.8989064950222736,0.004317786345957586,0.004317786345957586,0.14230579574919547,0.0014063275527901114,0.0,2.711470799393073e-05,0.0
109,1.3625,2.898960467351598,0.006990531271391376,0.006990531271391376,0.16371510332475028,0.0016867076408721446,0.0,4.389893314746251e-05,0.0
110,1.375,2.8990478489924905,0.330863462069253,0.330863462069253,0.17510914743205402,0.0018359260627730965,0.0,0.002077746660222751,0.0
111,1.3875,2.903183642268356,-0.10883867259142477,0.10883867259142477,0.13030496804736316,0.0012491625853467473,0.0,0.0006834819023702809,0.0
112,1.4,2.9018231588609633,-0.06699195143188064,0.06699195143188064,0.13807826140408755,0.0013509630134247853,0.0,0.0004206940907855834,0.0
113,1.4125,2.900985759468065,-0.10448111989223463,0.10448111989223463,0.15830084584377113,0.0016158015649022212,0.0,0.0006561174707982269,0.0
114,1.425,2.899679745469412,0.11138458803834794,0.11138458803834794,0.15479656863856536,0.00156990892928138,0.0,0.0006994696674863545,0.0
115,1.4375,2.9010720528198912,-0.1131934875208529,0.1131934875208529,0.14971092549528983,0.0015033064449444511,0.0,0.0007108291413761207,0.0
116,1.45,2.8996571342258806,-0.22898080203699323,0.22898080203699323,0.15036901298816246,0.001511924875436243,0.0,0.0014379469214038131,0.0
117,1.4625,2.896794874200418,0.1758792062451775,0.1758792062451775,0.1282415122257525,0.0012221392020367156,0.0,0.0011044810783671767,0.0
118,1.475,2.898993364278483,0.0,0.0,0.11907386861917958,0.0011020781158551842,0.0,0.0,0.0
119,1.4875,2.898993364278483,0.16892492192649655,0.16892492192649655,0.11907761702884648,0.0011021272056928103,0.0,0.0010608097677697122,0.0
120,1.5,2.901104925802564,-0.22898981142503771,0.22898981142503771,0.10307276780145366,0.0008925248623998483,0.0,0.001438003498294483,0.0
121,1.5125,2.898242553159751,0.04624784701260154,0.04624784701260154,0.06379227026210221,0.00037810050182105804,0.0,0.00029042587256979357,0.0
122,1.525,2.8988206512474086,-0.004194622215365484,0.004194622215365484,0.073494137587563,0.0005051578765480592,0.0,2.6341265500775005e-05,0.0
123,1.5375,2.8987682184697166,0.11996914791794211,0.11996914791794211,0.07569923553822211,0.0005340362302945973,0.0,0.0007533787347123259,0.0
124,1.55,2.900267832818691,0.05579041879045121,0.05579041879045121,0.06479397052080597,0.00039121894601996514,0.0,0.0003503510348024641,0.0
125,1.5625,2.9009652130535715,-0.11311543232181975,0.11311543232181975,0.09935937133004148,0.0008438935637899457,0.0,0.0007103389726276894,0.0
126,1.575,2.8995512701495487,-0.0026723612495160864,0.0026723612495160864,0.1092202404281524,0.0009730332539240899,0.0,1.6781815756762397e-05,0.0
127,1.5875,2.8995178656339298,0.009579244633215467,0.009579244633215467,0.11777292655088512,0.0010850407478594764,0.0,6.015545935366597e-05,0.0
128,1.6,2.899637606191845,0.0,0.0,0.14152424834911212,0.0013960922694628798,0.0,0.0,0.0
129,1.6125,2.899637606191845,0.11311206597738988,0.11311206597738988,0.18621413167288808,0.0019813589054097154,0.0,0.0007103178327567209,0.0
130,1.625,2.9010515070165623,-0.051473127612204905,0.051473127612204905,0.1828407680174056,0.0019371807368482603,0.0,0.00032323943634819647,0.0
131,1.6375,2.9004080929214098,0.0462133237324025,0.0462133237324025,0.1819328477513666,0.0019252904520613693,0.0,0.0002902090742878531,0.0
132,1.65,2.900985759468065,-0.22023800596358,0.22023800596358,0.18557422319376937,0.001972978550505356,0.0,0.0013830441671711905,0.0
133,1.6625,2.89823278439352,0.17102429948405273,0.17102429948405273,0.169592644399781,0.0017636809609343261,0.0,0.0010739933773513768,0.0
134,1.675,2.9003705881370707,-0.12465292611111067,0.12465292611111067,0.18548945475332515,0.001971868407979053,0.0,0.0007827917875686827,0.0
135,1.6875,2.898812426560682,-0.22217328162295047,0.22217328162295047,0.24166123882280335,0.0027075040519411206,0.0,0.0013951972544680455,0.0
136,1.7,2.896035260540395,0.34230500976651257,0.34230500976651257,0.22931044413535587,0.002545755854801686,0.0,0.002149596955710455,0.0
137,1.7125,2.9003140731624764,0.053241791721632126,0.053241791721632126,0.20392143641348948,0.002213256907965109,0.0,0.0003343462413227786,0.0
138,1.725,2.9009795955589968,0.0,0.0,0.23479404972656676,0.0026175701259192785,0.0,0.0,0.0
139,1.7375,2.9009795955589968,-0.11332043538033076,0.11332043538033076,0.24227078119304105,0.0027154867268993762,0.0,0.0007116263448189033,0.0
140,1.75,2.8995630901167426,0.05563956357782729,0.05563956357782729,0.24550054575017,0.002757784296207316,0.0,0.000349403698664934,0.0
141,1.7625,2.9002585846614655,-0.2727759031428789,0.2727759031428789,0.25652429369308516,0.002902153253882426,0.0,0.0017129701122021537,0.0
142,1.775,2.8968488858721795,0.45550947760233385,0.45550947760233385,0.24985003904003258,0.002814746031537623,0.0,0.002860495050946307,0.0
143,1.7875,2.9025427543422087,0.053159858808768945,0.053159858808768945,0.19568346994647315,0.0021053710384437542,0.0,0.00033383172142082535,0.0
144,1.8,2.9032072525773183,-0.17081598059416336,0.17081598059416336,0.21637252547527097,0.0023763185780139623,0.0,0.001072685182499573,0.0
145,1.8125,2.9010720528198912,-0.33345020145475246,0.33345020145475246,0.22127765832038082,0.0024405570674799312,0.0,0.002093990790310356,0.0
146,1.825,2.896903925301707,0.16892331118906867,0.16892331118906867,0.1916721341693413,0.0020528378738586916,0.0,0.001060799652708078,0.0
147,1.8375,2.89901546669157,0.159513677861014,0.159513677861014,0.1861494782048429,0.0019805121921285247,0.0,0.0010017093134514754,0.0
148,1.85,2.901009387664833,-0.21764494794037859,0.21764494794037859,0.1774008217507514,0.001865938235986272,0.0,0.0013667603574879597,0.0
149,1.8625,2.898288825815578,0.21764494794037859,0.21764494794037859,0.16420737948923636,0.0016931545768074702,0.0,0.0013667603574879597,0.0
150,1.875,2.901009387664833,-0.12010292003711953,0.12010292003711953,0.14627457086739395,0.0014583033354393753,0.0,0.0007542187929409182,0.0
151,1.8875,2.899508101164369,-0.26650772137145395,0.26650772137145395,0.15191208779437984,0.0015321332567002123,0.0,0.001673607368247908,0.0
152,1.9,2.8961767546472257,0.2152950476810389,0.2152950476810389,0.12627945685446548,0.0011964437770033806,0.0,0.0013520035227949899,0.0
153,1.9125,2.8988679427432387,0.1156904335390152,0.1156904335390152,0.10842742658596152,0.0009626504232733712,0.0,0.0007265093897104239,0.0
154,1.925,2.9003140731624764,-0.1088230435814097,0.1088230435814097,0.17215511493578697,0.0017972395294241041,0.0,0.000683383755771807,0.0
155,1.9375,2.8989537851177087,0.0,0.0,0.1786454313356155,0.001882237863790694,0.0,0.0,0.0
156,1.95,2.8989537851177087,-0.10636455580225856,0.10636455580225856,0.18274482935197933,0.0019359243070750055,0.0,0.0006679450163583248,0.0
157,1.9625,2.8976242281701805,0.05316781163180906,0.05316781163180906,0.17982110642765606,0.0018976347132543625,0.0,0.00033388166332558447,0.0
158,1.975,2.898288825815578,0.16695199934801508,0.16695199934801508,0.17973408800351004,0.001896495104542557,0.0,0.0010484202664549373,0.0
159,1.9875,2.9003757258074283,-0.11823754054400837,0.11823754054400837,0.1712933974591352,0.0017859543245592195,0.0,0.0007425046375379004,0.0
160,2.0,2.898897756550628,-0.113278428911876,0.113278428911876,0.1837330052777775,0.0019488656342121894,0.0,0.0007113625538309417,0.0
161,2.0125,2.8974817761892298,0.39551395741799666,0.39551395741799666,0.17932422371228168,0.0018911274491118179,0.0,0.0024837369438052963,0.0
162,2.025,2.9024257006569547,-0.1733692796391395,0.1733692796391395,0.11426054309618325,0.0010390419513579194,0.0,0.001088719314918035,0.0
163,2.0375,2.9002585846614655,-0.10886624886698115,0.10886624886698115,0.114768749788516,0.0010456975163105587,0.0,0.0006836550750563198,0.0
164,2.05,2.898897756550628,0.05322668528915386,0.05322668528915386,0.11595811625083183,0.001061273670386961,0.0,0.0003342513763913858,0.0
165,2.0625,2.8995630901167426,-0.05075936152486804,0.05075936152486804,0.11584879757614269,0.0010598420136399978,0.0,0.00031875714901773866,0.0
166,2.075,2.8989285980976818,0.06457286634041992,0.06457286634041992,0.12177240096812568,0.001137418573972271,0.0,0.0004055027912140245,0.0
167,2.0875,2.899735758926937,-0.22206131972133392,0.22206131972133392,0.12517656233897925,0.0011820000748749523,0.0,0.0013944941594036914,0.0
168,2.1,2.8969599924304203,0.005184815291983114,0.005184815291983114,0.09749715708873652,0.0008195056758976316,0.0,3.2559450927025975e-05,0.0
169,2.1125,2.89702480262157,-0.0601468744110889,0.0601468744110889,0.10503946910232145,0.0009182811313507404,0.0,0.0003777085769728172,0.0
170,2.125,2.8962729666914315,0.17603426052239968,0.17603426052239968,0.10473275666245484,0.0009142643708552328,0.0,0.0011054547836673533,0.0
171,2.1375,2.8984733949479615,-0.11852092858962493,0.11852092858962493,0.08423445084054663,0.0006458149232681765,0.0,0.0007442842494710053,0.0
172,2.15,2.896991883340591,0.051286971347934696,0.051286971347934696,0.07584607025595025,0.0005359592037931482,0.0,0.00032207041770241436,0.0
173,2.1625,2.8976329704824404,0.11763121475205196,0.11763121475205196,0.0736466713064145,0.0005071554851758083,0.0,0.0007386970506216374,0.0
174,2.175,2.899103360666841,0.10437858036549841,0.10437858036549841,0.06087430062654167,0.0003398862540901638,0.0,0.0006554735460871556,0.0
175,2.1875,2.9004080929214098,0.0018495316790279048,0.0018495316790279048,0.05432457594646736,0.0002541098983518251,0.0,1.1614634765177118e-05,0.0
176,2.2,2.9004312120673976,-0.11066904599257299,0.11066904599257299,0.07957502394357255,0.0005847942424649801,0.0,0.0006949762275442109,0.0
177,2.2125,2.8990478489924905,-0.055703936054634084,0.055703936054634084,0.07139163855364423,0.0004776231764069101,0.0,0.00034980794305583497,0.0
178,2.225,2.8983515497918075,0.0,0.0,0.09097090680574237,0.0007340367450256871,0.0,0.0,0.0
179,2.2375,2.8983515497918075,-0.0574863447493712,0.0574863447493712,0.09098445538579888,0.0007342141796323984,0.0,0.0003610010608739242,0.0
180,2.25,2.8976329704824404,0.0,0.0,0.09119902311003614,0.0007370241965938949,0.0,0.0,0.0
181,2.2625,2.8976329704824404,-0.00958587200454275,0.00958587200454275,0.09119902311003614,0.0007370241965938949,0.0,6.0197077725653015e-05,0.0
182,2.275,2.8975131470823836,0.0697045238062799,0.0697045238062799,0.09113602854230576,0.0007361992085653657,0.0,0.0004377284231844292,0.0
183,2.2875,2.898384453629962,-0.16447376641362865,0.16447376641362865,0.08774072953071133,0.000691733770690922,0.0,0.0010328575319950117,0.0
184,2.3,2.8963285315497918,0.048623972471801835,0.048623972471801835,0.06905909652066664,0.0004470757923612888,0.0,0.0003053473955032939,0.0
185,2.3125,2.8969363312056893,0.16892142294409496,0.16892142294409496,0.0697229334134584,0.00045576951801384446,0.0,0.001060787794962701,0.0
186,2.325,2.8990478489924905,0.004440933948046677,0.004440933948046677,0.03631670947150916,1.8275686030858722e-05,0.0,2.7888046691878264e-05,0.0
187,2.3375,2.899103360666841,-0.06014487000268076,0.06014487000268076,0.06570602016655372,0.0004031633098956994,0.0,0.00037769598974771325,0.0
188,2.35,2.8983515497918075,0.0,0.0,0.062219705339344594,0.00035750591276200155,0.0,0.0,0.0
189,2.3625,2.8983515497918075,0.0,0.0,0.062219705339344594,0.00035750591276200155,0.0,0.0,0.0
190,2.375,2.8983515497918075,0.0,0.0,0.06575015992250233,0.0004037413719659982,0.0,0.0,0.0
191,2.3875,2.8983515497918075,0.06014487000268076,0.06014487000268076,0.08778712459675377,0.0006923413687020976,0.0,0.00037769598974771325,0.0
192,2.4,2.899103360666841,0.055689494082393765,0.055689494082393765,0.11477608483940219,0.001045793577437538,0.0,0.0003497172507823464,0.0
193,2.4125,2.899799479342871,-0.0139776490849286,0.0139776490849286,0.12787719703915917,0.0012173680657565637,0.0,8.777643056245725e-05,0.0
194,2.425,2.8996247587293094,-0.15494109683569235,0.15494109683569235,0.1291512596910011,0.0012340534161484349,0.0,0.0009729945533067864,0.0
195,2.4375,2.897687995018863,-0.00703495264644971,0.00703495264644971,0.12422996620361969,0.0011696032840458426,0.0,4.417788919505001e-05,0.0
196,2.45,2.8976000581107826,0.0,0.0,0.12575522984586443,0.0011895784071483384,0.0,0.0,0.0
197,2.4625,2.8976000581107826,0.060119334481996134,0.060119334481996134,0.13816099333606827,0.0013520464854751583,0.0,0.00037753563253423394,0.0
198,2.475,2.8983515497918075,0.16452345036817917,0.16452345036817917,0.14182799801619272,0.0014000702289606538,0.0,0.001033169535834869,0.0
199,2.4875,2.9004080929214098,-0.2176078322037256,0.2176078322037256,0.13084238221512506,0.001256200656576368,0.0,0.0013665272791740528,0.0
200,2.5,2.897687995018863,0.16891874592062095,0.16891874592062095,0.10813326948069873,0.000958798089666015,0.0,0.0010607709838692436,0.0
