,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
46,0.575,2.8417620050447376,-0.23066914322615872,0.23066914322615872,0.18771169842957036,0.00599456431998994,0.0,0.004632012790098069,0.0
47,0.5875,2.8388786407544107,0.33753027325900575,0.33753027325900575,0.17014686628385492,0.005330599364025605,0.0,0.00677786599852299,0.0
48,0.6,2.8430977691701482,-0.16847169612919544,0.16847169612919544,0.12324029834056283,0.0035574929055899617,0.0,0.003383040489619561,0.0
49,0.6125,2.8409918729685333,0.11502643875804353,0.11502643875804353,0.11538496360806973,0.003260554857080506,0.0,0.00230981885168882,0.0
50,0.625,2.842429703453009,-0.008136354575931648,0.008136354575931648,0.10798065769020973,0.0029806660649808,0.0,0.00016338422180524415,0.0
51,0.6375,2.8423279990208097,-0.16847538428908848,0.16847538428908848,0.1318860401881512,0.00388430898658014,0.0,0.003383114550690572,0.0
52,0.65,2.840222056717196,0.1769472523912441,0.1769472523912441,0.13326651264070175,0.003936491969233423,0.0,0.0035532361406716566,0.0
53,0.6625,2.8424338973720866,-0.11565567560463563,0.11565567560463563,0.15471096173123244,0.004747109604400907,0.0,0.0023224544087496876,0.0
54,0.675,2.8409882014270287,0.054059676912707744,0.054059676912707744,0.15041411653878778,0.004584685357740343,0.0,0.001085559652175596,0.0
55,0.6875,2.8416639473884375,-0.061906426137667836,0.061906426137667836,0.15038656659004165,0.004583643947247246,0.0,0.0012431283770703327,0.0
56,0.7,2.8408901170617167,0.11570160729551304,0.11570160729551304,0.1543019705757004,0.00473164940573121,0.0,0.0023233767522267534,0.0
57,0.7125,2.8423363871529106,-0.0003774657008648319,0.0003774657008648319,0.15036621550087528,0.004582874659507398,0.0,7.579799923715827e-06,0.0
58,0.725,2.84233166883165,-0.2143339486786644,0.2143339486786644,0.15651668834458324,0.004815367540563966,0.0,0.004303989591960342,0.0
59,0.7375,2.8396524944731665,-0.1769526531888843,0.1769526531888843,0.1504625816137289,0.004586517377032195,0.0,0.0035533445928182953,0.0
60,0.75,2.8374405863083054,0.28410293281822874,0.28410293281822874,0.13683923453780142,0.004071543765766488,0.0,0.005705004146255364,0.0
61,0.7625,2.8409918729685333,-0.05373670527948349,0.05373670527948349,0.0954450637961956,0.0025068104096134278,0.0,0.0010790741348020525,0.0
62,0.775,2.8403201641525397,0.05344298195911534,0.05344298195911534,0.09357620462152148,0.0024361660112313614,0.0,0.001073175945917025,0.0
63,0.7875,2.8409882014270287,0.11565567560463563,0.11565567560463563,0.10148444907506914,0.0027351040902744784,0.0,0.0023224544087496876,0.0
64,0.8,2.8424338973720866,-0.06159599869192789,0.06159599869192789,0.12354396397816714,0.003568971713928532,0.0,0.0012368947565740919,0.0
65,0.8125,2.8416639473884375,0.12288182213310961,0.12288182213310961,0.1273717189748258,0.0037136639692666325,0.0,0.0024675609569202728,0.0
66,0.825,2.8431999701651014,-0.1762701320141602,0.1762701320141602,0.1197333284640105,0.0034249265889672717,0.0,0.0035396390457016827,0.0
67,0.8375,2.8409965935149244,-0.00037764371128901075,0.00037764371128901075,0.11699323050004289,0.0033213486550086194,0.0,7.583374509159008e-06,0.0
68,0.85,2.8409918729685333,-0.061585300106976604,0.061585300106976604,0.11699320035796466,0.003321347515613522,0.0,0.001236679920806996,0.0
69,0.8625,2.840222056717196,0.007848594827493116,0.007848594827493116,0.12820585972258544,0.0037451951686689215,0.0,0.00015760578600494362,0.0
70,0.875,2.8403201641525397,0.12327550844467794,0.12327550844467794,0.12955886691172142,0.003796339942003589,0.0,0.0024754664791109163,0.0
71,0.8875,2.841861108008098,-0.23040914988452954,0.23040914988452954,0.12214768207340011,0.0035161911211097968,0.0,0.004626791924979643,0.0
72,0.9,2.8389809936345416,0.1071336414398516,0.1071336414398516,0.09359127617941065,0.0024367357283904653,0.0,0.002151325445868727,0.0
73,0.9125,2.8403201641525397,-0.0002518223623937388,0.0002518223623937388,0.10106186177513343,0.0027191299462766753,0.0,5.056785606980267e-06,0.0
74,0.925,2.84031701637301,0.1608786118239891,0.1608786118239891,0.14039829964112716,0.004206079324375871,0.0,0.0032305655502926087,0.0
75,0.9375,2.8423279990208097,0.0002935848672080965,0.0002935848672080965,0.17725444184904923,0.00559927150720396,0.0,5.895408639697631e-06,0.0
76,0.95,2.84233166883165,-0.16058461161311044,0.16058461161311044,0.195123257514075,0.006274727287694164,0.0,0.0032246618012343902,0.0
77,0.9625,2.840324361186486,0.053400942563790466,0.053400942563790466,0.18794777347950042,0.006003488149083822,0.0,0.0010723317627111166,0.0
78,0.975,2.8409918729685333,0.016531814961950886,0.016531814961950886,0.18701787717485718,0.005968337311669503,0.0,0.0003319714864168585,0.0
79,0.9875,2.8411985206555577,-0.06166475718270448,0.06166475718270448,0.18789058249539717,0.00600132628332122,0.0,0.0012382754796489278,0.0
80,1.0,2.840427711190774,0.15202302640286547,0.15202302640286547,0.18989348065518766,0.006077037464471946,0.0,0.003052738623115645,0.0
81,1.0125,2.8423279990208097,-0.275654719727072,0.275654719727072,0.182837527508134,0.005810316690729017,0.0,0.005535357566984271,0.0
82,1.025,2.8388823150242213,0.3457478339009512,0.3457478339009512,0.15472499919881044,0.0047476402321043176,0.0,0.006942880900232571,0.0
83,1.0375,2.843204162947983,-0.23071990363547457,0.23071990363547457,0.10329338083553403,0.0028034831836080028,0.0,0.00463303209793393,0.0
84,1.05,2.8403201641525397,0.0616251324616357,0.0616251324616357,0.06336855747994036,0.0012942923549528684,0.0,0.0012374797849485982,0.0
85,1.0625,2.84109047830831,-0.007888427182152213,0.007888427182152213,0.05950527499788069,0.0011482571317410013,0.0,0.00015840565014654562,0.0
86,1.075,2.8409918729685333,0.0537659535923396,0.0537659535923396,0.0822689161216817,0.0020087412998199584,0.0,0.0010796614632905684,0.0
87,1.0875,2.8416639473884375,-0.09927661515916952,0.09927661515916952,0.08224396785007682,0.0020077982348410215,0.0,0.0019935503498361646,0.0
88,1.1,2.840422989698948,0.045510661566829924,0.045510661566829924,0.09357996657743685,0.0024363082162278545,0.0,0.0009138888865455962,0.0
89,1.1125,2.8409918729685333,0.008224098861546736,0.008224098861546736,0.13643621060019745,0.004056309132792836,0.0,0.0001651461941589916,0.0
90,1.125,2.8410946742043026,-0.11566824035188716,0.11566824035188716,0.15894035617639704,0.004906984157897538,0.0,0.0023227067184828382,0.0
91,1.1375,2.839648821199904,0.0002938618609960031,0.0002938618609960031,0.1555445265395834,0.0047786190328246315,0.0,5.900970886777653e-06,0.0
92,1.15,2.8396524944731665,-0.0002938618609960031,0.0002938618609960031,0.16153543052488742,0.005005080081116472,0.0,5.900970886777653e-06,0.0
93,1.1625,2.839648821199904,0.16087449064880133,0.16087449064880133,0.16591950372130676,0.005170801617346185,0.0,0.00323048279394335,0.0
94,1.175,2.841659752333014,0.05345973502365098,0.05345973502365098,0.15589227331175304,0.004791764143939552,0.0,0.0010735123602640725,0.0
95,1.1875,2.8423279990208097,-0.16062678946159537,0.16062678946159537,0.16074989093967942,0.004975386045228513,0.0,0.0032255087646856284,0.0
96,1.2,2.8403201641525397,0.2844859498511454,0.2844859498511454,0.16178883645287384,0.005014659031511262,0.0,0.005712695421171819,0.0
97,1.2125,2.843876238525679,-0.2307492445716619,0.2307492445716619,0.12854146214174736,0.003757881213352515,0.0,0.0046336212863697665,0.0
98,1.225,2.8409918729685333,0.06953880316519445,0.06953880316519445,0.10841029510584496,0.002996906709092077,0.0,0.0013963923443088635,0.0
99,1.2375,2.841861108008098,-0.12327550844467794,0.12327550844467794,0.10728045007325407,0.0029541976469679774,0.0,0.0024754664791109163,0.0
100,1.25,2.8403201641525397,0.10716705443794439,0.10716705443794439,0.09985112478746921,0.0026733631023905555,0.0,0.002151996404421556,0.0
101,1.2625,2.841659752333014,-0.008096607126688582,0.008096607126688582,0.10098765004209388,0.002716324682346404,0.0,0.00016258606262932373,0.0
102,1.275,2.8415585447439304,0.12313795409742312,0.12313795409742312,0.1009888756951856,0.0027163710130311677,0.0,0.0024727042826293813,0.0
103,1.2875,2.8430977691701482,-0.16876541944956358,0.16876541944956358,0.09308257288292718,0.0024175063296096207,0.0,0.003388938678504588,0.0
104,1.3,2.8409882014270287,-0.060913830718618556,0.060913830718618556,0.09488470800067214,0.0024856285043146713,0.0,0.001223196302011983,0.0
105,1.3125,2.840226778543046,0.12281812013533511,0.12281812013533511,0.12503467826304446,0.003625321927599968,0.0,0.0024662817720916505,0.0
106,1.325,2.8417620050447376,-0.053722138914196194,0.053722138914196194,0.1328483685362354,0.003920685781641903,0.0,0.0010787816310480942,0.0
107,1.3375,2.84109047830831,0.053722138914196194,0.053722138914196194,0.1314835750067281,0.00386909547504505,0.0,0.0010787816310480942,0.0
108,1.35,2.8417620050447376,0.11537263225964267,0.11537263225964267,0.13010446560499134,0.00381696401682229,0.0,0.0023167706819372373,0.0
109,1.3625,2.843204162947983,-0.008217996847754705,0.008217996847754705,0.1292225376593664,0.003783626422433526,0.0,0.00016502366105580003,0.0
110,1.375,2.8431014379873862,-0.05373876275019285,0.05373876275019285,0.13098558502367735,0.0038502710482344795,0.0,0.001079115450387257,0.0
111,1.3875,2.842429703453009,-0.17661173886502013,0.17661173886502013,0.1350708344453557,0.004004696802483981,0.0,0.003546498772495816,0.0
112,1.4,2.840222056717196,0.2382330758324258,0.2382330758324258,0.12173758124680507,0.003500688975970452,0.0,0.004783902341017838,0.0
113,1.4125,2.8431999701651014,-0.1766477757254492,0.1766477757254492,0.09129593974801051,0.0023499701424768145,0.0,0.0035472224202108414,0.0
114,1.425,2.8409918729685333,0.0,0.0,0.07802543801781928,0.0018483343725579798,0.0,0.0,0.0
115,1.4375,2.8409918729685333,0.0,0.0,0.08028083629988758,0.001933590263910224,0.0,0.0,0.0
116,1.45,2.8409918729685333,-0.10715027962934442,0.10715027962934442,0.09133057364328184,0.0023512793319161404,0.0,0.002151659553437069,0.0
117,1.4625,2.8396524944731665,0.061135991291045855,0.061135991291045855,0.10230469552815734,0.0027661100740257925,0.0,0.0012276574561938835,0.0
118,1.475,2.8404166943643046,0.10762485443464698,0.10762485443464698,0.10799154446042454,0.0029810775937586615,0.0,0.0021611893784378253,0.0
119,1.4875,2.8417620050447376,0.061635811549685116,0.061635811549685116,0.10121623795276925,0.002724965491480614,0.0,0.0012376942292029948,0.0
120,1.5,2.8425324526891087,-0.06981602848757262,0.06981602848757262,0.10400357743073198,0.002830329193131165,0.0,0.0014019592407781315,0.0
121,1.5125,2.841659752333014,-0.1150156492654375,0.1150156492654375,0.10107047766753871,0.0027194556340244436,0.0,0.0023096021904264997,0.0
122,1.525,2.840222056717196,0.05344482756164837,0.05344482756164837,0.09443581996408106,0.002468660171057879,0.0,0.0010732130070272318,0.0
123,1.5375,2.8408901170617167,0.12316691130337176,0.12316691130337176,0.09252616482555166,0.0023964736520270084,0.0,0.0024732857654685843,0.0
124,1.55,2.842429703453009,-0.168763144037527,0.168763144037527,0.09004861967929914,0.002302820428342063,0.0,0.0033888929864908726,0.0
125,1.5625,2.8403201641525397,0.1153472713758319,0.1153472713758319,0.07007001129498484,0.001547612765321174,0.0,0.0023162614159966924,0.0
126,1.575,2.8417620050447376,-0.015605591785927686,0.015605591785927686,0.05697973565653879,0.0010527896884059789,0.0,0.00031337221675373613,0.0
127,1.5875,2.8415669351474135,-0.09151563587725065,0.09151563587725065,0.056790277550092826,0.0010456280177301696,0.0,0.0018377039509865,0.0
128,1.6,2.840422989698948,-0.007890280996960541,0.007890280996960541,0.05039244102645494,0.0008037845881747987,0.0,0.00015844287616552046,0.0
129,1.6125,2.840324361186486,0.053400942563790466,0.053400942563790466,0.06477008221534898,0.0013472711310384404,0.0,0.0010723317627111166,0.0
130,1.625,2.8409918729685333,-0.0002937233203681444,0.0002937233203681444,0.06477311358306616,0.001347385719206215,0.0,5.898188885027378e-06,0.0
131,1.6375,2.8409882014270287,0.10747739236968812,0.10747739236968812,0.06477313901505144,0.0013473866805559648,0.0,0.002158228227408301,0.0
132,1.65,2.84233166883165,-0.053753319890859075,0.053753319890859075,0.052456036869360345,0.0008817901911658351,0.0,0.0010794077689037702,0.0
133,1.6625,2.841659752333014,-0.0002517036505267356,0.0002517036505267356,0.05352304887602687,0.000922124113752882,0.0,5.0544017819111456e-06,0.0
134,1.675,2.8416566060373825,0.008431920588414243,0.008431920588414243,0.056796657307318296,0.0010458691777475344,0.0,0.00016931941335704772,0.0
135,1.6875,2.8417620050447376,0.05375138618791908,0.05375138618791908,0.05899919461852978,0.0011291268813632825,0.0,0.0010793689386700204,0.0
136,1.7,2.8424338973720866,-0.11536195228426749,0.11536195228426749,0.08385676439619648,0.0020687632573838065,0.0,0.0023165562198646603,0.0
137,1.7125,2.8409918729685333,0.0534303491584609,0.0534303491584609,0.08667323896114638,0.0021752282890435477,0.0,0.0010729222696195034,0.0
138,1.725,2.841659752333014,0.0003356044338787001,0.0003356044338787001,0.08734920038246297,0.002200780181120554,0.0,6.739193671065198e-06,0.0
139,1.7375,2.8416639473884375,0.0,0.0,0.08939140291689365,0.002277977099633338,0.0,0.0,0.0
140,1.75,2.8416639473884375,0.06159599869192789,0.06159599869192789,0.09713611904700727,0.0025707336749098914,0.0,0.0012368947565740919,0.0
141,1.7625,2.8424338973720866,-0.05375138618791908,0.05375138618791908,0.09657366786627535,0.002549472562344244,0.0,0.0010793689386700204,0.0
142,1.775,2.8417620050447376,0.0459505686538364,0.0459505686538364,0.09468568121535964,0.002478105129787123,0.0,0.0009227225572523494,0.0
143,1.7875,2.8423363871529106,-0.1769113542767542,0.1769113542767542,0.09514867354132368,0.00249560661666558,0.0,0.00355251527908119,0.0
144,1.8,2.840124995224451,0.1309607856229178,0.1309607856229178,0.08113826812484824,0.001966001884993736,0.0,0.0026297927218288403,0.0
145,1.8125,2.8417620050447376,-0.06161056609634841,0.06161056609634841,0.0691942594673319,0.0015145086332201958,0.0,0.0012371872811946399,0.0
146,1.825,2.8409918729685333,-0.05373670527948349,0.05373670527948349,0.11990838945261156,0.0034315440368667626,0.0,0.0010790741348020525,0.0
147,1.8375,2.8403201641525397,0.10750265887182309,0.10750265887182309,0.13391209518513225,0.003960895515030398,0.0,0.002158735598092621,0.0
148,1.85,2.8416639473884375,-0.054059676912707744,0.054059676912707744,0.12840507916610838,0.003752725825833682,0.0,0.001085559652175596,0.0
149,1.8625,2.8409882014270287,0.0006713670316571552,0.0006713670316571552,0.14149646113449843,0.004247590722921507,0.0,1.3481563394186386e-05,0.0
150,1.875,2.8409965935149244,0.05305270544717189,0.05305270544717189,0.16332529324501627,0.005072738349199748,0.0,0.0010653388951103442,0.0
151,1.8875,2.841659752333014,-0.10741887680033813,0.10741887680033813,0.16729151755511615,0.005222664857324252,0.0,0.0021570531900285362,0.0
152,1.9,2.84031701637301,-0.05278393015334615,0.05278393015334615,0.16730060163690982,0.00522300824301209,0.0,0.0010599416816761981,0.0
153,1.9125,2.839657217246093,0.28375565615121445,0.28375565615121445,0.1766843918122341,0.005577723151691564,0.0,0.005698030565217108,0.0
154,1.925,2.843204162947983,-0.17698319835599108,0.17698319835599108,0.14546820502085991,0.004397725875522603,0.0,0.003553957963131877,0.0
155,1.9375,2.8409918729685333,0.00037764371128901075,0.00037764371128901075,0.13135186920491979,0.0038641168885050563,0.0,7.583374509159008e-06,0.0
156,1.95,2.8409965935149244,0.17660555464470207,0.17660555464470207,0.13270386112267063,0.0039152232837547565,0.0,0.003546374588622718,0.0
157,1.9625,2.843204162947983,-0.23071990363547457,0.23071990363547457,0.12307404970203048,0.0035512085716978676,0.0,0.00463303209793393,0.0
158,1.975,2.8403201641525397,0.1153472713758319,0.1153472713758319,0.11930574588038911,0.003408763619179112,0.0,0.0023162614159966924,0.0
159,1.9875,2.8417620050447376,0.10753199891414766,0.10753199891414766,0.12572050520915293,0.0036512467445463767,0.0,0.00215932476857901,0.0
160,2.0,2.8431061550311645,-0.16914256501049607,0.16914256501049607,0.11997673397153981,0.0034341275153266845,0.0,0.00339651204977365,0.0
161,2.0125,2.8409918729685333,-0.008140472545328237,0.008140472545328237,0.10482582463504772,0.0028614108069078426,0.0,0.00016346691377976425,0.0
162,2.025,2.8408901170617167,0.007846749224960092,0.007846749224960092,0.10599821098489601,0.0029057279654603704,0.0,0.00015756872489473687,0.0
163,2.0375,2.8409882014270287,-0.05344298195911534,0.05344298195911534,0.1076298688018348,0.002967405959396503,0.0,0.001073175945917025,0.0
164,2.05,2.8403201641525397,0.10716705443794439,0.10716705443794439,0.10817417598509334,0.0029879812140852584,0.0,0.002151996404421556,0.0
165,2.0625,2.841659752333014,-0.214300695877796,0.214300695877796,0.10135992090499474,0.002730396824057879,0.0,0.004303321850290283,0.0
166,2.075,2.8389809936345416,0.1608703467193351,0.1608703467193351,0.10345226469183445,0.0028094891227355046,0.0,0.0032303995806707794,0.0
167,2.0875,2.8409918729685333,0.016531814961950886,0.016531814961950886,0.1303112616052913,0.003824781074001869,0.0,0.0003319714864168585,0.0
168,2.1,2.8411985206555577,0.03689853419651001,0.03689853419651001,0.13020840398304534,0.003820892972136814,0.0,0.0007409507832026449,0.0
169,2.1125,2.841659752333014,-0.04520625029691416,0.04520625029691416,0.1305733588500073,0.003834688563245293,0.0,0.0009077760754605118,0.0
170,2.125,2.8410946742043026,0.05338646723480167,0.05338646723480167,0.13059065821251595,0.003835342493232838,0.0,0.0010720410870356484,0.0
171,2.1375,2.8417620050447376,-0.06161056609634841,0.06161056609634841,0.14009552746552217,0.00419463428962831,0.0,0.0012371872811946399,0.0
172,2.15,2.8409918729685333,0.007888427182152213,0.007888427182152213,0.15070580214145224,0.004595711311004336,0.0,0.00015840565014654562,0.0
173,2.1625,2.84109047830831,-0.2221555497522587,0.2221555497522587,0.1553657037091414,0.004771859384240754,0.0,0.004461053322744708,0.0
174,2.175,2.838313533936407,0.2758776886664549,0.2758776886664549,0.14098489647958978,0.004228253162462543,0.0,0.005539834953792802,0.0
175,2.1875,2.8417620050447376,0.007676551252373542,0.007676551252373542,0.10969764107083092,0.003045569434694113,0.0,0.00015415101945375937,0.0
176,2.2,2.8418579619353923,0.04607483493554554,0.04607483493554554,0.11180648017200358,0.0031252852696836042,0.0,0.0009252179192162611,0.0
177,2.2125,2.8424338973720866,0.04560426333085843,0.04560426333085843,0.1178525048878052,0.003353829926466204,0.0,0.000915768481545135,0.0
178,2.225,2.8430039506637224,-0.1530777884329737,0.1530777884329737,0.11875817481685773,0.003388064987158672,0.0,0.0030739190512632498,0.0
179,2.2375,2.84109047830831,0.168759348543297,0.168759348543297,0.14390601143376536,0.004338673686030657,0.0,0.003388816770064296,0.0
180,2.25,2.8431999701651014,-0.10710897256025476,0.10710897256025476,0.14394344941597767,0.004340088872239372,0.0,0.0021508300759019777,0.0
181,2.2625,2.841861108008098,-0.12352733080707168,0.12352733080707168,0.1511482715004867,0.0046124370130235575,0.0,0.0024805232647178966,0.0
182,2.275,2.84031701637301,0.11559909373822563,0.11559909373822563,0.1447277216884619,0.004369735002674558,0.0,0.0023213182016036727,0.0
183,2.2875,2.8417620050447376,-0.06161056609634841,0.06161056609634841,0.14013171318765294,0.0041960021393863825,0.0,0.0012371872811946399,0.0
184,2.3,2.8409918729685333,0.11502643875804353,0.11502643875804353,0.13842842333805427,0.004131616396294659,0.0,0.00230981885168882,0.0
185,2.3125,2.842429703453009,-0.061596089599582626,0.061596089599582626,0.13367830941069506,0.003952058222414018,0.0,0.0012368965820693167,0.0
186,2.325,2.841659752333014,-0.2761816388521865,0.2761816388521865,0.13722854290932268,0.0040862599391753365,0.0,0.005545938505954875,0.0
187,2.3375,2.8382074818473617,0.1690145844142421,0.1690145844142421,0.11339094497750137,0.0031851793293638728,0.0,0.0033939421015333187,0.0
188,2.35,2.8403201641525397,0.168763144037527,0.168763144037527,0.1045960808625,0.002852726305253784,0.0,0.0033888929864908726,0.0
189,2.3625,2.842429703453009,-0.007842769708723552,0.007842769708723552,0.08740408237478257,0.0022028547651138097,0.0,0.00015748881316554652,0.0
190,2.375,2.84233166883165,-0.053753319890859075,0.053753319890859075,0.0874045959696387,0.0022028741794175278,0.0,0.0010794077689037702,0.0
191,2.3875,2.841659752333014,0.0003356044338787001,0.0003356044338787001,0.102553163251489,0.0027755023562640664,0.0,6.739193671065198e-06,0.0
192,2.4,2.8416639473884375,-0.0537659535923396,0.0537659535923396,0.10255316318679814,0.002775502353818699,0.0,0.0010796614632905684,0.0
193,2.4125,2.8409918729685333,0.10718366904931997,0.10718366904931997,0.10762581086859137,0.0029672525662160316,0.0,0.0021523300385232736,0.0
194,2.425,2.84233166883165,-0.16876896915629658,0.16876896915629658,0.10073367262868226,0.002706724129337253,0.0,0.0033890099593302694,0.0
195,2.4375,2.840222056717196,0.1150156492654375,0.1150156492654375,0.08120710822132453,0.001968604096688461,0.0,0.0023096021904264997,0.0
196,2.45,2.841659752333014,-0.045541921976308686,0.045541921976308686,0.09220125524542168,0.00238419180536467,0.0,0.0009145166194729577,0.0
197,2.4625,2.84109047830831,-0.007888427182152213,0.007888427182152213,0.12203543198752659,0.0035119479764725062,0.0,0.00015840565014654562,0.0
198,2.475,2.8409918729685333,0.16096621561512592,0.16096621561512592,0.12204072030185889,0.0035121478790598832,0.0,0.0032323247014097952,0.0
199,2.4875,2.8430039506637224,-0.0003354462520022139,0.0003354462520022139,0.11441148126441769,0.0032237564319049688,0.0,6.736017258022699e-06,0.0
