,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8799470653073334,-0.09518188109080228,0.09518188109080228,0.1677843520026105,0.003868302007956842,0.0,0.0012911411770038703,0.0
1,0.0125,2.8787572917936983,-0.3210683507813883,0.3210683507813883,0.16583573977970026,0.0038122794669078557,0.0,0.004355288670236545,0.0
2,0.025,2.874743937408931,0.3113367992474636,0.3113367992474636,0.12287487325095355,0.002577155884950537,0.0,0.004223280280009431,0.0
3,0.0375,2.8786356473995243,-0.0621052672971345,0.0621052672971345,0.06834745105299976,0.0010094941857860058,0.0,0.0008424572723002309,0.0
4,0.05,2.87785933155831,0.0621052672971345,0.0621052672971345,0.06855092109074777,0.0010153439430686283,0.0,0.0008424572723002309,0.0
5,0.0625,2.8786356473995243,-0.0621052672971345,0.0621052672971345,0.06855412457997902,0.0010154360432847963,0.0,0.0008424572723002309,0.0
6,0.075,2.87785933155831,-0.04269026004823928,0.04269026004823928,0.0689488793180908,0.0010267852297776942,0.0,0.0005790929111046041,0.0
7,0.0875,2.877325703307707,0.05238301544618906,0.05238301544618906,0.10575256023452777,0.0020848899161044197,0.0,0.0007105750321711191,0.0
8,0.1,2.8779804910007845,-0.062119409034053774,0.062119409034053774,0.1111400887699458,0.0022397811946150655,0.0,0.0008426491048070229,0.0
9,0.1125,2.877203998387859,0.062119409034053774,0.062119409034053774,0.13480336201015725,0.002920099567284011,0.0,0.0008426491048070229,0.0
10,0.125,2.8779804910007845,-0.11625712570715763,0.11625712570715763,0.1402601276578835,0.0030769814106288485,0.0,0.0015770266399487186,0.0
11,0.1375,2.876527276929445,0.06387411026096856,0.06387411026096856,0.1349498468917432,0.002924311003092131,0.0,0.0008664516077775996,0.0
12,0.15,2.877325703307707,-0.06213354924955894,0.06213354924955894,0.13360923172873496,0.002885768358682176,0.0,0.0008428409166758491,0.0
13,0.1625,2.8765490339420876,-0.06550804473036465,0.06550804473036465,0.15685661361570735,0.0035541298678280365,0.0,0.0008886159110019778,0.0
14,0.175,2.875730183382958,0.23078064606565363,0.23078064606565363,0.15532077923439944,0.003509974676939023,0.0,0.003130536942284863,0.0
15,0.1875,2.8786149414587787,0.10996409865182244,0.10996409865182244,0.14227765046626667,0.003134985128875625,0.0,0.0014916617967030662,0.0
16,0.2,2.8799894926919265,-0.22453827646604196,0.22453827646604196,0.14665355649691164,0.0032607922917097898,0.0,0.003045859266872598,0.0
17,0.2125,2.877182764236101,0.12596220460778795,0.12596220460778795,0.12429886553287924,0.002618095618946702,0.0,0.001708675929194444,0.0
18,0.225,2.8787572917936983,0.0427104366833575,0.0427104366833575,0.1222097309088761,0.002558033063219079,0.0,0.0005793666069395253,0.0
19,0.2375,2.8792911722522403,-0.03463563162313221,0.03463563162313221,0.15767257425189524,0.0035775887108434627,0.0,0.00046983196452591203,0.0
20,0.25,2.878858226856951,-0.2405849982794095,0.2405849982794095,0.15914025518129538,0.003619784492101231,0.0,0.0032635328729384394,0.0
21,0.2625,2.8758509143784585,0.021346703266438283,0.021346703266438283,0.1345024655114258,0.0029114488022659703,0.0,0.0002895677965671646,0.0
22,0.275,2.876117748169289,0.1490194265196365,0.1490194265196365,0.1357420755076515,0.0029470875512596357,0.0,0.002021446892496832,0.0
23,0.2875,2.8779804910007845,-0.1490194265196365,0.1490194265196365,0.1256955723841812,0.0026582508976576206,0.0,0.002021446892496832,0.0
24,0.3,2.876117748169289,0.044282912222257664,0.044282912222257664,0.11788934366446549,0.0024338220637694177,0.0,0.0006006972204432497,0.0
25,0.3125,2.876671284572067,0.10838154749830409,0.10838154749830409,0.12387739596858874,0.002605978382028677,0.0,0.001470194507597136,0.0
26,0.325,2.878026053915796,-0.2850044914398353,0.2850044914398353,0.11783588766252857,0.00243228520536957,0.0,0.0038660828123156053,0.0
27,0.3375,2.874463497772798,0.0701389204473557,0.0701389204473557,0.10141532519741342,0.001960194543136398,0.0,0.0009514336895042799,0.0
28,0.35,2.87534023427839,0.0018656561792695925,0.0018656561792695925,0.09834607531458922,0.0018719537040774543,0.0,2.530760568693423e-05,0.0
29,0.3625,2.875363554980631,-0.05599700363525528,0.05599700363525528,0.12823696858237985,0.0027313159596342325,0.0,0.0007595987424680146,0.0
30,0.375,2.87466359243519,0.034561775289141394,0.034561775289141394,0.13411358387330835,0.0029002684672159856,0.0,0.00046883010416230855,0.0
31,0.3875,2.8750956146263045,0.08363583527085439,0.08363583527085439,0.13894603265387004,0.0030392012199685118,0.0,0.0011345191916126958,0.0
32,0.4,2.87614106256719,-0.11637298386414585,0.11637298386414585,0.1357648879025914,0.0029477434069075273,0.0,0.0015785982545823544,0.0
33,0.4125,2.8746864002688883,-0.00800358370902643,0.00800358370902643,0.12938216561859356,0.002764240338952064,0.0,0.00010856852556279189,0.0
34,0.425,2.8745863554725255,0.22896666624276918,0.22896666624276918,0.13705453674377197,0.0029848207711436563,0.0,0.0031059303258076584,0.0
35,0.4375,2.87744843880056,0.0038114197625560564,0.0038114197625560564,0.11275425114011127,0.002286188312757467,0.0,5.1701867434073835e-05,0.0
36,0.45,2.877496081547592,-0.23277808600532524,0.23277808600532524,0.11279920858904913,0.0022874808380218404,0.0,0.003157632193241732,0.0
37,0.4625,2.8745863554725255,0.12437656757317228,0.12437656757317228,0.08020616582016253,0.0013504318680096032,0.0,0.0016871667801451461,0.0
38,0.475,2.87614106256719,0.10840151843215295,0.10840151843215295,0.06724998669971588,0.0009779421196238524,0.0,0.001470465413096586,0.0
39,0.4875,2.877496081547592,-0.0019471304723950311,0.0019471304723950311,0.06848862559030983,0.001013552949360686,0.0,2.6412803582962176e-05,0.0
40,0.5,2.877471742416687,0.0019471304723950311,0.0019471304723950311,0.10387165478603264,0.0020308139427226016,0.0,2.6412803582962176e-05,0.0
41,0.5125,2.877496081547592,-0.12813144597377146,0.12813144597377146,0.10386937350997245,0.0020307483561065355,0.0,0.0017381016646220672,0.0
42,0.525,2.87589443847292,0.062147687931783935,0.062147687931783935,0.10359235665991426,0.0020227841302481613,0.0,0.0008430327077457467,0.0
43,0.5375,2.876671284572067,-0.009780050398369156,0.009780050398369156,0.10359447731064624,0.002022845098891017,0.0,0.00013266627679338593,0.0
44,0.55,2.8765490339420876,0.06213354924955894,0.06213354924955894,0.1058464642478313,0.0020875896535781507,0.0,0.0008428409166758491,0.0
45,0.5625,2.877325703307707,0.013630259190797744,0.013630259190797744,0.11914084419645292,0.002469802665297915,0.0,0.0001848943169938572,0.0
46,0.575,2.877496081547592,0.11443748595411307,0.11443748595411307,0.1250692152137607,0.0026402431484099007,0.0,0.0015523432465807344,0.0
47,0.5875,2.8789265501220185,-0.22089097305908467,0.22089097305908467,0.11834623852443343,0.0024469577768408447,0.0,0.0029963836360090246,0.0
48,0.6,2.87616541295878,0.0,0.0,0.09142692928127791,0.001673028469945345,0.0,0.0,0.0
49,0.6125,2.87616541295878,-0.12632459890035364,0.12632459890035364,0.09860713356735812,0.0018794591207580906,0.0,0.0017135918038134418,0.0
50,0.625,2.8745863554725255,0.06217596064843178,0.06217596064843178,0.09456540912862627,0.0017632596683399098,0.0,0.0008434162268381565,0.0
51,0.6375,2.875363554980631,0.0622006069247405,0.0622006069247405,0.11886407758190752,0.0024618456337027824,0.0,0.0008437505533069897,0.0
52,0.65,2.87614106256719,-0.16670066598234,0.16670066598234,0.12251671812195006,0.0025668589360858026,0.0,0.002261292712616564,0.0
53,0.6625,2.874057304242411,0.10848007500158019,0.10848007500158019,0.1088709083102795,0.0021745423266891777,0.0,0.001471531032102528,0.0
54,0.675,2.8754133051799307,-0.0020314578673108485,0.0020314578673108485,0.10192995129550926,0.001974990027515735,0.0,2.7556703773602558e-05,0.0
55,0.6875,2.8753879119565893,-0.06014342672614248,0.06014342672614248,0.10192964909792417,0.0019749813393445245,0.0,0.0008158449263905286,0.0
56,0.7,2.8746361191225125,0.10447902727598546,0.10447902727598546,0.09972587124306793,0.001911622794281033,0.0,0.0014172568634217807,0.0
57,0.7125,2.8759421069634623,-0.09854898677147617,0.09854898677147617,0.10487158523041251,0.0020595619120249487,0.0,0.0013368159287719544,0.0
58,0.725,2.874710244628819,0.21296541683668124,0.21296541683668124,0.10075522246313706,0.0019412166099731162,0.0,0.0028888735524497163,0.0
59,0.7375,2.8773723123392774,-0.10450996957999337,0.10450996957999337,0.08780670825089747,0.001568947227460892,0.0,0.0014176765954375607,0.0
