,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
45,0.5625,2.8284207711016407,0.19128734025091632,0.19128734025091632,0.12402655754545641,0.0055041816017299015,0.0,0.005902345893882144,0.0
46,0.575,2.830811862854777,0.040149606596919796,0.040149606596919796,0.10855516421134936,0.004543960594227321,0.0,0.001238852844769887,0.0
47,0.5875,2.8313137329372386,0.07192305749793348,0.07192305749793348,0.12894277602457313,0.0058093031999710545,0.0,0.0022192517421253835,0.0
48,0.6,2.832212771155963,-0.03123331366445825,0.03123331366445825,0.12720201458759328,0.005701264081273611,0.0,0.0009637324687453546,0.0
49,0.6125,2.831822354735157,0.015406727882236737,0.015406727882236737,0.12785743621192497,0.005741942357551892,0.0,0.00047538868455485224,0.0
50,0.625,2.832014938833685,-0.18379142625956746,0.18379142625956746,0.1302544776780276,0.005890713028809561,0.0,0.005671052609602607,0.0
51,0.6375,2.8297175460054405,0.12828440807655994,0.12828440807655994,0.12058830404502147,0.0052907888471834365,0.0,0.003958332779715451,0.0
52,0.65,2.8313211011063975,-0.16803531561556895,0.16803531561556895,0.12790004980903233,0.0057445871401040575,0.0,0.0051848834002802885,0.0
53,0.6625,2.829220659661203,0.08833991251570694,0.08833991251570694,0.11326490775787515,0.00483626747284271,0.0,0.002725808823621264,0.0
54,0.675,2.830324908567649,-0.20086840818219542,0.20086840818219542,0.12681306306466386,0.00567712408204073,0.0,0.006197978510703582,0.0
55,0.6875,2.8278140534653717,-0.040072813846840916,0.040072813846840916,0.11552200894184755,0.004976352850164955,0.0,0.0012364833342078528,0.0
56,0.7,2.8273131432922862,-0.04809253288001969,0.04809253288001969,0.11805375127442146,0.005133483634757043,0.0,0.0014839391022868093,0.0
57,0.7125,2.826711986631286,-0.07202087855581851,0.07202087855581851,0.11897711021532308,0.005190791249745053,0.0,0.002222270100363757,0.0
58,0.725,2.8258117256493382,-0.11992401471246694,0.11992401471246694,0.12469750236379859,0.005545823313987769,0.0,0.003700365193470248,0.0
59,0.7375,2.8243126754654324,0.17604533139262912,0.17604533139262912,0.11739598087669637,0.005092659583531058,0.0,0.0054320397655141135,0.0
60,0.75,2.8265132421078403,0.0,0.0,0.10716599880915958,0.004457743032998509,0.0,0.0,0.0
61,0.7625,2.8265132421078403,0.18391533165786456,0.18391533165786456,0.12532989010110343,0.005585072008474029,0.0,0.005674875824029184,0.0
62,0.775,2.8288121837535636,-0.1358615843223987,0.1358615843223987,0.10895523658552829,0.004568790801171976,0.0,0.004192133485204813,0.0
63,0.7875,2.8271139139495336,-0.07960313768705873,0.07960313768705873,0.09779543607747966,0.0038761657314090045,0.0,0.002456227642932556,0.0
64,0.8,2.8261188747284454,0.06374800577763295,0.06374800577763295,0.09572686799111248,0.0037477815265035304,0.0,0.001967003041870068,0.0
65,0.8125,2.8269157248006658,0.12782144449424493,0.12782144449424493,0.09643184755249481,0.0037915355808463254,0.0,0.003944047614813741,0.0
66,0.825,2.828513492856844,-0.015510098214157608,0.015510098214157608,0.08536902243391335,0.003104929219558164,0.0,0.0004785782707206804,0.0
67,0.8375,2.828319616629167,-0.11231134628008732,0.11231134628008732,0.08889498702353063,0.0033237657003809262,0.0,0.00346546934409306,0.0
68,0.85,2.8269157248006658,0.1838048976929585,0.1838048976929585,0.09012714348211834,0.0034002386133575252,0.0,0.0056714682830050185,0.0
69,0.8625,2.8292132860218278,-0.05598345319871356,0.05598345319871356,0.06551384230770553,0.0018726316072350086,0.0,0.0017274206681912778,0.0
70,0.875,2.828513492856844,0.0,0.0,0.08619742712660514,0.0031563435667639056,0.0,0.0,0.0
71,0.8875,2.828513492856844,0.05598345319871356,0.05598345319871356,0.09065533400486434,0.0034330203819385352,0.0,0.0017274206681912778,0.0
72,0.9,2.8292132860218278,-0.07174644225759863,0.07174644225759863,0.09281710157516261,0.00356718894643118,0.0,0.0022138021172980428,0.0
73,0.9125,2.8283164554936078,0.01576298905888507,0.01576298905888507,0.09555629739809396,0.0037371951841398154,0.0,0.0004863814491067648,0.0
74,0.925,2.828513492856844,-0.07180635737416452,0.07180635737416452,0.09575776075993882,0.003749698864196806,0.0,0.0022156508530365407,0.0
75,0.9375,2.827615913389667,0.11991040279269782,0.11991040279269782,0.09237310354865313,0.003539632525161467,0.0,0.003699945185232109,0.0
76,0.95,2.8291147934245755,0.056013683589810626,0.056013683589810626,0.10297448789021871,0.004197599893293648,0.0,0.0017283534545666237,0.0
77,0.9625,2.829814964469448,-0.1680405019829223,0.1680405019829223,0.10853675032392678,0.004542817749420061,0.0,0.005185043430390029,0.0
78,0.975,2.8277144581946616,-0.07941753661690143,0.07941753661690143,0.09359546899660515,0.003615497766036785,0.0,0.0024505007521048302,0.0
79,0.9875,2.8267217389869503,0.07941753661690143,0.07941753661690143,0.08932747091803499,0.00335060750524889,0.0,0.0024505007521048302,0.0
80,1.0,2.8277144581946616,0.09630931937032017,0.09630931937032017,0.08850635041051062,0.0032996452458072725,0.0,0.002971712163399534,0.0
81,1.0125,2.8289183246867906,0.023596906802971773,0.023596906802971773,0.11574948176782239,0.004990470789087462,0.0,0.0007281041484195811,0.0
82,1.025,2.8292132860218278,-0.007879407780180259,0.007879407780180259,0.11764366928776317,0.005108032188343384,0.0,0.00024312633599570994,0.0
83,1.0375,2.8291147934245755,0.1759151610130516,0.1759151610130516,0.11774412886338786,0.005114267140350386,0.0,0.005428023239358244,0.0
84,1.05,2.8313137329372386,-0.11202401914903959,0.11202401914903959,0.10192163307675343,0.004132255209210744,0.0,0.003456603602586508,0.0
85,1.0625,2.8299134326978757,-0.06384900526398951,0.06384900526398951,0.09395226910993404,0.0036376423109332305,0.0,0.001970119473426902,0.0
86,1.075,2.829115320132076,-0.007837542576609735,0.007837542576609735,0.09124302535977093,0.003469495027287052,0.0,0.000241834546836705,0.0
87,1.0875,2.829017350849868,0.07168654784059925,0.07168654784059925,0.09466852915577097,0.0036820964805089713,0.0,0.002211954020263607,0.0
88,1.1,2.8299134326978757,-0.2319310947885711,0.2319310947885711,0.1005836634702307,0.00404921507857488,0.0,0.007156446125463629,0.0
89,1.1125,2.8270142940130185,0.06398075618825771,0.06398075618825771,0.05825005807606098,0.0014218100126592375,0.0,0.0019741847687352564,0.0
90,1.125,2.8278140534653717,-0.01585120605639645,0.01585120605639645,0.05937058138718474,0.0014913544938512083,0.0,0.0004891034652754715,0.0
91,1.1375,2.827615913389667,0.05604336831527945,0.05604336831527945,0.08786549186800693,0.0032598708168298293,0.0,0.0017292694039297762,0.0
92,1.15,2.8283164554936078,0.007839484759166737,0.007839484759166737,0.08564943337217636,0.0031223327247137125,0.0,0.00024189447465642092,0.0
93,1.1625,2.8284144490530974,0.007923504299718331,0.007923504299718331,0.09556357204035973,0.0037376466796305453,0.0,0.00024448697445034385,0.0
94,1.175,2.828513492856844,-0.07180635737416452,0.07180635737416452,0.09657747324436242,0.003800573735687564,0.0,0.0022156508530365407,0.0
95,1.1875,2.827615913389667,0.11991040279269782,0.11991040279269782,0.0947202141756003,0.0036853042744510916,0.0,0.003699945185232109,0.0
96,1.2,2.8291147934245755,0.0,0.0,0.13674520682825703,0.006293555510379718,0.0,0.0,0.0
97,1.2125,2.8291147934245755,-0.07174894082510264,0.07174894082510264,0.13961277531041313,0.006471529105747397,0.0,0.0022138792128843397,0.0
98,1.225,2.8282179316642617,0.18388879941170444,0.18388879941170444,0.13731720100789005,0.006329055921725476,0.0,0.005674057147299332,0.0
99,1.2375,2.830516541656908,0.008043962845931674,0.008043962845931674,0.14458215956762563,0.006779950400137781,0.0,0.0002482038331023211,0.0
100,1.25,2.830617091192482,-0.12014168483251098,0.12014168483251098,0.14988143507300203,0.00710884615987447,0.0,0.00370708160417248,0.0
101,1.2625,2.829115320132076,-0.04026509924994315,0.04026509924994315,0.15068653081524208,0.007158813853672644,0.0,0.0012424164762441486,0.0
102,1.275,2.8286120063914515,0.048102370430100905,0.048102370430100905,0.1526446463684929,0.007280342900782059,0.0,0.001484242648895025,0.0
103,1.2875,2.8292132860218278,-0.30363986173451707,0.30363986173451707,0.15609731273447686,0.007494630179562999,0.0,0.009369085736551161,0.0
104,1.3,2.8254177877501463,0.07962288311148313,0.07962288311148313,0.1382600913120699,0.006387575736863785,0.0,0.0024568369060684304,0.0
105,1.3125,2.82641307378904,0.007886939307937268,0.007886939307937268,0.13539282417843757,0.006209620844477592,0.0,0.00024335872817531228,0.0
106,1.325,2.826511660530389,0.22405130646763638,0.22405130646763638,0.14027975515875296,0.006512924734966189,0.0,0.00691330804753478,0.0
107,1.3375,2.8293123018612345,-0.11201899416036554,0.11201899416036554,0.12767352590815711,0.005730528095541969,0.0,0.0034564485519635647,0.0
108,1.35,2.82791206443423,0.12794495828721608,0.12794495828721608,0.12683645484161238,0.005678575876015825,0.0,0.003947858745899702,0.0
109,1.3625,2.82951137641282,-0.07983068447810382,0.07983068447810382,0.11852851077386187,0.0051629492449338016,0.0,0.002463248807354777,0.0
110,1.375,2.828513492856844,-0.104123493336985,0.104123493336985,0.12366971796886238,0.005482034607574014,0.0,0.0032128256503962463,0.0
111,1.3875,2.8272119491901315,0.22403798804607078,0.22403798804607078,0.15407273780045258,0.007368976378322773,0.0,0.006912897095452235,0.0
112,1.4,2.8300124240407074,-0.007919307426540456,0.007919307426540456,0.13639048162151665,0.006271539743082799,0.0,0.000244357476088685,0.0
113,1.4125,2.8299134326978757,-0.10411410451393266,0.10411410451393266,0.1464896455892744,0.0068983371614301115,0.0,0.003212535949671051,0.0
114,1.425,2.8286120063914515,0.15223647399103868,0.15223647399103868,0.14181713224641773,0.006608340948887562,0.0,0.004697395687458719,0.0
115,1.4375,2.8305149623163395,-0.10413410356093777,0.10413410356093777,0.13230120406440424,0.006017741644162266,0.0,0.003213153038563694,0.0
116,1.45,2.8292132860218278,-0.007879407780180259,0.007879407780180259,0.13229242881707223,0.006017197014686933,0.0,0.00024312633599570994,0.0
117,1.4625,2.8291147934245755,0.12780637071003298,0.12780637071003298,0.1333464719354982,0.006082615450070831,0.0,0.0039435824994107456,0.0
118,1.475,2.830712373058451,-0.2799917445056721,0.2799917445056721,0.13155374730441988,0.005971351272743387,0.0,0.008639401443588402,0.0
119,1.4875,2.82721247625213,-0.09541834014857642,0.09541834014857642,0.08779767166788038,0.0032556616044151347,0.0,0.0029442201843480438,0.0
120,1.5,2.826019747000273,0.15138539471656998,0.15138539471656998,0.10049831507016702,0.004043917990915863,0.0,0.004671134857785207,0.0
121,1.5125,2.82791206443423,-0.007925189496269525,0.007925189496269525,0.12010976796731022,0.0052610888463662355,0.0,0.0002445389727317318,0.0
122,1.525,2.8278129995655266,-0.04804186507172403,0.04804186507172403,0.14385193350742273,0.006734629439827962,0.0,0.0014823757007054314,0.0
123,1.5375,2.82721247625213,-0.10404487747059932,0.10404487747059932,0.1647097292377079,0.008029153675487143,0.0,0.0032103998859125803,0.0
124,1.55,2.8259119152837475,0.04797961973132203,0.04797961973132203,0.16537438241057079,0.008070404901249674,0.0,0.001480455063778528,0.0
125,1.5625,2.826511660530389,-0.1119612576367146,0.1119612576367146,0.1685594196481191,0.008268081968797927,0.0,0.003454667038702671,0.0
126,1.575,2.82511214480993,0.040146217194845235,0.040146217194845235,0.165395351511907,0.008071706333588486,0.0,0.0012387482616678833,0.0
127,1.5875,2.8256139725248657,-0.1680372015056264,0.1680372015056264,0.17516738546927382,0.00867820066084513,0.0,0.005184941591143429,0.0
128,1.6,2.8235135075060454,0.23985224194749577,0.23985224194749577,0.18406287951971395,0.00923029316310972,0.0,0.007400860368178216,0.0
129,1.6125,2.826511660530389,0.22405130646763638,0.22405130646763638,0.16806766984049257,0.00823756186724525,0.0,0.00691330804753478,0.0
130,1.625,2.8293123018612345,-0.23193824577557365,0.23193824577557365,0.14822914365178502,0.007006297869690983,0.0,0.007156666775710092,0.0
131,1.6375,2.82641307378904,0.11216268606279556,0.11216268606279556,0.1236069089916988,0.005478136413143182,0.0,0.003460882297078006,0.0
132,1.65,2.8278151073648248,0.10397488478005812,0.10397488478005812,0.11710518167451643,0.005074611338174734,0.0,0.0032082401974090143,0.0
133,1.6625,2.8291147934245755,0.06389114186401201,0.06389114186401201,0.12002881451281387,0.005256064527873477,0.0,0.001971419636771736,0.0
134,1.675,2.8299134326978757,-0.1680346505879271,0.1680346505879271,0.1262588467542922,0.005642727041488068,0.0,0.00518486288024396,0.0
135,1.6875,2.8278129995655266,0.23194987943394807,0.23194987943394807,0.13833892547976395,0.006392468523330659,0.0,0.00715702574288297,0.0
136,1.7,2.830712373058451,-0.11166862672851607,0.11166862672851607,0.11817784401302793,0.005141185362191364,0.0,0.0034456376442996593,0.0
137,1.7125,2.8293165152243445,-0.0002949353902437224,0.0002949353902437224,0.11171429351677593,0.00474002970442183,0.0,9.100501304906526e-06,0.0
138,1.725,2.8293128285319664,-0.01580067199125068,0.01580067199125068,0.11456221599478121,0.004916783984535109,0.0,0.0004875441904613461,0.0
139,1.7375,2.829115320132076,-0.007753266481707044,0.007753266481707044,0.14078555240888924,0.006544316681032689,0.0,0.0002392341308235552,0.0
140,1.75,2.8290184043010544,0.12789495131421802,0.12789495131421802,0.14078738577979386,0.006544430467892033,0.0,0.003946315734996035,0.0
141,1.7625,2.830617091192482,-0.12789495131421802,0.12789495131421802,0.13830588815899583,0.006390418085548613,0.0,0.003946315734996035,0.0
142,1.775,2.8290184043010544,-0.23196236580872664,0.23196236580872664,0.13099639376035738,0.0059367595220162555,0.0,0.007157411021400655,0.0
143,1.7875,2.8261188747284454,0.11147870949557159,0.11147870949557159,0.11166436062827248,0.004736930655262463,0.0,0.0034397775743202404,0.0
144,1.8,2.82751235859714,0.02413558945853822,0.02413558945853822,0.11275667636116453,0.004804724453202839,0.0,0.000744725694602499,0.0
145,1.8125,2.8278140534653717,0.0718013276224383,0.0718013276224383,0.129861958272916,0.00586635159151033,0.0,0.002215495655445265,0.0
146,1.825,2.828711570060652,-0.2319875529051174,0.2319875529051174,0.13423540811058648,0.006137786640616871,0.0,0.0071581881923036845,0.0
147,1.8375,2.8258117256493382,0.008015170752742051,0.008015170752742051,0.12457130820022963,0.005537991163109929,0.0,0.0002473154267248205,0.0
148,1.85,2.8259119152837475,0.10400271251072013,0.10400271251072013,0.13248316498974858,0.006029034919388813,0.0,0.003209098847498422,0.0
149,1.8625,2.8272119491901315,0.024686239118700826,0.024686239118700826,0.12730856567812115,0.0057078770988142884,0.0,0.0007617164936609474,0.0
150,1.875,2.8275205271791153,0.12758343623684,0.12758343623684,0.13304414047655244,0.006063851463412393,0.0,0.0039367036522757,0.0
151,1.8875,2.829115320132076,-0.11995253939272033,0.11995253939272033,0.12528541324898082,0.005582311584326479,0.0,0.0037012453485769426,0.0
152,1.9,2.827615913389667,0.18380154465670984,0.18380154465670984,0.1405071066212617,0.006527035141551617,0.0,0.005671364822003844,0.0
153,1.9125,2.8299134326978757,0.11998151241527921,0.11998151241527921,0.12470220745390763,0.005546115332054101,0.0,0.0037021393376956654,0.0
154,1.925,2.8314132016030666,-0.18387265427929123,0.18387265427929123,0.134076401481067,0.006127918007411083,0.0,0.005673558974467401,0.0
155,1.9375,2.8291147934245755,0.12780637071003298,0.12780637071003298,0.14310093470989463,0.00668801923437181,0.0,0.0039435824994107456,0.0
156,1.95,2.830712373058451,-0.007875234862773084,0.007875234862773084,0.13652478047249986,0.006279874905612294,0.0,0.00024299757681127336,0.0
157,1.9625,2.8306139326226663,-0.11205172806707964,0.11205172806707964,0.1367552301939336,0.006294177603431111,0.0,0.003457458586603762,0.0
158,1.975,2.8292132860218278,-0.0155905376618648,0.0155905376618648,0.13199189455691085,0.0059985445698909606,0.0,0.00048106030347443146,0.0
159,1.9875,2.8290184043010544,-0.21622929868925667,0.21622929868925667,0.13852778187679352,0.006404189761095926,0.0,0.006671952841110384,0.0
160,2.0,2.8263155380674387,0.015816323232122897,0.015816323232122897,0.11555624767604641,0.004978477852815851,0.0,0.0004880271238179138,0.0
161,2.0125,2.8265132421078403,-0.1838539921876503,0.1838539921876503,0.11542086842029438,0.004970075635733917,0.0,0.0056729831385557115,0.0
162,2.025,2.8242150672054946,0.23199207235933272,0.23199207235933272,0.0960569936694464,0.00376827054159136,0.0,0.0071583276441983855,0.0
163,2.0375,2.8271149681099863,-0.04029359427775603,0.04029359427775603,0.06379083731738007,0.0017656945297518203,0.0,0.001243295716397662,0.0
164,2.05,2.8266112981815144,-0.02378734417280981,0.02378734417280981,0.06321211650796801,0.001729776634919989,0.0,0.0007339802676987286,0.0
165,2.0625,2.8263139563793542,-0.04810953865330703,0.04810953865330703,0.06660185484400863,0.00194015833034412,0.0,0.0014844638309803192,0.0
166,2.075,2.825712587146188,0.11994896351549045,0.11994896351549045,0.06463664988045931,0.0018181892840340894,0.0,0.0037011350116134137,0.0
167,2.0875,2.8272119491901315,-0.007842819247834143,0.007842819247834143,0.05165552592240855,0.0010125250716171922,0.0,0.00024199736335500622,0.0
168,2.1,2.8271139139495336,0.0,0.0,0.07659288976264612,0.002560244796274648,0.0,0.0,0.0
169,2.1125,2.8271139139495336,-0.03228070275991257,0.03228070275991257,0.07986031898400932,0.0027630354636131965,0.0,0.0009960506175509295,0.0
170,2.125,2.8267104051650347,0.11206659083018877,0.11206659083018877,0.10975130276587529,0.004618198081642727,0.0,0.003457917190757565,0.0
171,2.1375,2.828111237550412,0.03218042451454295,0.03218042451454295,0.15241782999812292,0.007266265704309094,0.0,0.0009929564405446168,0.0
172,2.15,2.828513492856844,-0.06392277297457838,0.06392277297457838,0.16318979632611957,0.007934820121929025,0.0,0.0019723956436278373,0.0
173,2.1625,2.8277144581946616,0.01585065368644223,0.01585065368644223,0.1631911281225187,0.007934902778923942,0.0,0.0004890864213951661,0.0
174,2.175,2.827912591365742,0.04807211928813615,0.04807211928813615,0.17557539115279214,0.008703523242983293,0.0,0.0014833092222326712,0.0
175,2.1875,2.828513492856844,-0.1601465861163831,0.1601465861163831,0.17586927166698454,0.008721762727774952,0.0,0.00494146943411614,0.0
176,2.2,2.826511660530389,0.06394996707019374,0.06394996707019374,0.1699384978656625,0.00835367347609644,0.0,0.001973234742328162,0.0
177,2.2125,2.8273110351187665,-0.21536821273183904,0.21536821273183904,0.16993864321401803,0.008353682497038599,0.0,0.0066453832460792815,0.0
178,2.225,2.8246189324596185,0.31944591454664106,0.31944591454664106,0.157000271279054,0.007550671658483681,0.0,0.009856795957163513,0.0
179,2.2375,2.8286120063914515,-0.16802766888499576,0.16802766888499576,0.10997550076684046,0.004632112770883563,0.0,0.005184647453412393,0.0
180,2.25,2.826511660530389,0.06394996707019374,0.06394996707019374,0.09259303968565731,0.003553282704851153,0.0,0.001973234742328162,0.0
181,2.2625,2.8273110351187665,-0.18388646678516807,0.18388646678516807,0.10925169244010488,0.004587190122630246,0.0,0.005673985171973412,0.0
182,2.275,2.825012454283952,0.05601062897888198,0.05601062897888198,0.08798172586800068,0.0032670847972496794,0.0,0.0017282592017517306,0.0
183,2.2875,2.825712587146188,-0.0961231905735005,0.0961231905735005,0.08685647972243091,0.003197247196701741,0.0,0.002965968989082819,0.0
184,2.3,2.824511047264019,0.06395305694763209,0.06395305694763209,0.10662242123783604,0.004424006278207237,0.0,0.001973330083323478,0.0
185,2.3125,2.8253104604758645,0.11199557513361214,0.11199557513361214,0.1379385360445596,0.006367618638219294,0.0,0.003455725936466819,0.0
186,2.325,2.8267104051650347,0.040123522007746715,0.040123522007746715,0.15852548553534812,0.0076453329949392294,0.0,0.0012380479809059356,0.0
187,2.3375,2.8272119491901315,0.008011201247306587,0.008011201247306587,0.16212435094709476,0.007868694013362525,0.0,0.00024719294400287443,0.0
188,2.35,2.827312089205723,-0.1760377479708808,0.1760377479708808,0.17801923336232187,0.008855198569047092,0.0,0.00543180577209793,0.0
189,2.3625,2.825111617356087,0.01590744958221535,0.01590744958221535,0.16688011182646895,0.008163856924964477,0.0,0.0004908389107223013,0.0
190,2.375,2.8253104604758645,-0.039538619387862184,0.039538619387862184,0.19396199356707336,0.00984467462563667,0.0,0.0012200002754369386,0.0
191,2.3875,2.8248162277335163,0.19958459082001667,0.19958459082001667,0.20237409526496816,0.01036676572584545,0.0,0.006158365151417961,0.0
192,2.4,2.8273110351187665,-0.25565520846821954,0.25565520846821954,0.18967347436774118,0.009578510736105219,0.0,0.007888475358445739,0.0
193,2.4125,2.8241153450129137,0.2477283341774239,0.2477283341774239,0.1676114237333281,0.008209245277573602,0.0,0.007643884399837471,0.0
194,2.425,2.8272119491901315,0.104123493336985,0.104123493336985,0.14627369221192418,0.006884934168881555,0.0,0.0032128256503962463,0.0
195,2.4375,2.828513492856844,-0.20812620584770514,0.20812620584770514,0.1469979396544366,0.006929884070542794,0.0,0.006421924497894668,0.0
196,2.45,2.8259119152837475,-0.015946251004770318,0.015946251004770318,0.15292957337746996,0.007298026692649822,0.0,0.0004920361641149916,0.0
197,2.4625,2.825712587146188,0.280055910051189,0.280055910051189,0.15410198364769798,0.007370791501001176,0.0,0.008641381330200938,0.0
198,2.475,2.8292132860218278,-0.16803409865115526,0.16803409865115526,0.14377267804369523,0.006729710505922847,0.0,0.005184845849729893,0.0
199,2.4875,2.8271128597886883,0.0001686657038391104,0.0001686657038391104,0.1437777352166696,0.006730024375761438,0.0,5.204334605665291e-06,0.0
200,2.5,2.8271149681099863,0.04795920677402421,0.04795920677402421,0.14377772362430086,0.006730023656289329,0.0,0.0014798252033051127,0.0
