,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.981584562566453,0.17703394139466866,0.17703394139466866,0.10601508624285723,0.003193359197869598,0.0,0.003598519285363248,0.0
1,0.0125,2.9837974868338866,0.0,0.0,0.08834264757795415,0.0025050929649248414,0.0,0.0,0.0
2,0.025,2.9837974868338866,0.20490681752320938,0.20490681752320938,0.08840343728736595,0.0025074604652507446,0.0,0.004165083422708468,0.0
3,0.0375,2.9863588220529267,-0.04357440426719705,0.04357440426719705,0.05073188125159235,0.0010403137712632563,0.0,0.0008857246970181578,0.0
4,0.05,2.9858141419995867,0.008304301620398746,0.008304301620398746,0.053085415266812215,0.0011319738993009172,0.0,0.0001687992104624638,0.0
5,0.0625,2.9859179457698417,-0.07137451478946844,0.07137451478946844,0.0574933911676388,0.0013036457905265654,0.0,0.0014508097482886482,0.0
6,0.075,2.9850257643349734,-0.09730334908727656,0.09730334908727656,0.0680058353839769,0.0017130607284994515,0.0,0.0019778578924614155,0.0
7,0.0875,2.9838094724713824,0.007470915455733973,0.007470915455733973,0.06372047523075355,0.0015461641985186653,0.0,0.00015185920357974175,0.0
8,0.1,2.983902858914579,-0.06215155159566166,0.06215155159566166,0.08526355201991859,0.0023851753043919567,0.0,0.001263337161621668,0.0
9,0.1125,2.9831259645196333,-0.009271178194225627,0.009271178194225627,0.12977221696336105,0.0041185982764496455,0.0,0.00018845263946072228,0.0
10,0.125,2.9830100747922055,-0.007433187494285676,0.007433187494285676,0.17823337797973238,0.006005954139967655,0.0,0.00015109231788652618,0.0
11,0.1375,2.982917159948527,0.06207599388680762,0.06207599388680762,0.20916729622190802,0.007210698532208559,0.0,0.0012618013212606213,0.0
12,0.15,2.983693109872112,-0.06299516756580914,0.06299516756580914,0.20809803558500828,0.007169055383543591,0.0,0.0012804851068919391,0.0
13,0.1625,2.9829056702775394,0.12509496515836105,0.12509496515836105,0.21616575883610864,0.007483258850069309,0.0,0.0025427702794045244,0.0
14,0.175,2.984469357342019,-0.07037033666598802,0.07037033666598802,0.2544023929025293,0.00897241292712644,0.0,0.001430398101150158,0.0
15,0.1875,2.983589728133694,-0.16041324537926727,0.16041324537926727,0.2560209643362056,0.009035449392242075,0.0,0.0032606750579998326,0.0
16,0.2,2.981584562566453,0.28360263628183446,0.28360263628183446,0.2529437852406084,0.008915606369760456,0.0,0.005764711263841148,0.0
17,0.2125,2.985129595519976,-0.3456825488637705,0.3456825488637705,0.23525714907413783,0.008226787204585667,0.0,0.007026592239318819,0.0
18,0.225,2.980808563659179,0.3097189347425555,0.3097189347425555,0.21064671966528695,0.00726831577562425,0.0,0.006295569939487385,0.0
19,0.2375,2.984680050343461,-0.016855440115364217,0.016855440115364217,0.1852365372884765,0.006278697374081335,0.0,0.0003426158048597232,0.0
20,0.25,2.984469357342019,0.17706251485691382,0.17706251485691382,0.1860790690753148,0.006311510399496727,0.0,0.0035991000901181374,0.0
21,0.2625,2.9866826387777303,-0.39949003501803304,0.39949003501803304,0.18619328073709898,0.006315958457385346,0.0,0.00812032192243856,0.0
22,0.275,2.981689013340005,0.10752319565259683,0.10752319565259683,0.13667593568893444,0.004387468723288264,0.0,0.002185593847889146,0.0
23,0.2875,2.9830330532856624,0.11490432450852239,0.11490432450852239,0.13128273571200216,0.004177426549594785,0.0,0.002335627984431277,0.0
24,0.3,2.984469357342019,-0.10655231998956793,0.10655231998956793,0.1267564541298568,0.004001147155852863,0.0,0.0021658591305260466,0.0
25,0.3125,2.9831374533421493,0.17805993123381825,0.17805993123381825,0.12787457841254843,0.004044693335449489,0.0,0.0036193742931300114,0.0
26,0.325,2.985363202482572,-0.12429840089517086,0.12429840089517086,0.1273721682248117,0.004025126598008019,0.0,0.002526578740987997,0.0
27,0.3375,2.9838094724713824,0.052790789650920544,0.052790789650920544,0.13189455211094836,0.0042012541930876324,0.0,0.0010730635783840318,0.0
28,0.35,2.984469357342019,0.1780204396049001,0.1780204396049001,0.135903545824149,0.004357387427057408,0.0,0.003618571557862679,0.0
29,0.3625,2.98669461283708,-0.1780204396049001,0.1780204396049001,0.1262153852664611,0.00398007482761145,0.0,0.003618571557862679,0.0
30,0.375,2.984469357342019,0.0,0.0,0.11812266941493602,0.00366489800572307,0.0,0.0,0.0
31,0.3875,2.984469357342019,0.06212358272939866,0.06212358272939866,0.12601408649593063,0.003972235097672845,0.0,0.001262768646319776,0.0
32,0.4,2.9852459021261364,-0.11675217351321265,0.11675217351321265,0.12411240193868668,0.003898172581950955,0.0,0.0023731886930018053,0.0
33,0.4125,2.9837864999572212,-0.1751554469144878,0.1751554469144878,0.11704701859715481,0.003623005986723536,0.0,0.003560335654805595,0.0
34,0.425,2.98159705687079,0.1575757645425213,0.1575757645425213,0.09937713643911067,0.0029348393188347774,0.0,0.003202998380677738,0.0
35,0.4375,2.9835667539275716,0.10665680756613227,0.10665680756613227,0.0905077946460239,0.002589416223563234,0.0,0.002167983020195934,0.0
36,0.45,2.9848999640221483,-0.10665680756613227,0.10665680756613227,0.08437080732082512,0.0023504066998616307,0.0,0.002167983020195934,0.0
37,0.4625,2.9835667539275716,0.1259857505081996,0.1259857505081996,0.07783300030669299,0.002095786956052707,0.0,0.002560877023429202,0.0
38,0.475,2.985141575808924,-0.12414781401840713,0.12414781401840713,0.06760732661366511,0.0016975405088320518,0.0,0.002523517803769473,0.0
39,0.4875,2.983589728133694,0.007351604438916581,0.007351604438916581,0.06375355086351223,0.0015474523535714416,0.0,0.00014943400199641073,0.0
40,0.5,2.9836816231891805,0.0,0.0,0.06370054541939302,0.001545388017231605,0.0,0.0,0.0
41,0.5125,2.9836816231891805,0.009269091576484811,0.009269091576484811,0.06647331135628219,0.0016533754434383955,0.0,0.0001884102253670047,0.0
42,0.525,2.9837974868338866,0.1065686948871658,0.1065686948871658,0.0894619893033464,0.002548686558730523,0.0,0.0021661919784779,0.0
43,0.5375,2.985129595519976,-0.05281905423657918,0.05281905423657918,0.08114149486590529,0.0022246387308510304,0.0,0.0010736381046911577,0.0
44,0.55,2.984469357342019,0.05377747735241911,0.05377747735241911,0.10055111765750464,0.0029805608882261373,0.0,0.0010931197026193152,0.0
45,0.5625,2.985141575808924,-0.0630444821689835,0.0630444821689835,0.14071650521698237,0.004544831700789715,0.0,0.0012814875110025575,0.0
46,0.575,2.984353519781812,-0.1065964202608427,0.1065964202608427,0.15821443964259813,0.0052263017366908976,0.0,0.002166755544374271,0.0
47,0.5875,2.9830210645285513,0.0,0.0,0.16482697504955768,0.005483831833190844,0.0,0.0,0.0
48,0.6,2.9830210645285513,-0.05373577102385951,0.05373577102385951,0.16557485257693597,0.005512958478258508,0.0,0.001092271949773386,0.0
49,0.6125,2.982349367390753,0.1695991961012666,0.1695991961012666,0.1644812760466461,0.00547036832908831,0.0,0.0034473953025308994,0.0
50,0.625,2.984469357342019,-0.0009186956227225096,0.0009186956227225096,0.18306727023543928,0.006194213659572244,0.0,1.867406831538411e-05,0.0
51,0.6375,2.984457873646735,-0.1760753619199562,0.1760753619199562,0.2004258243856125,0.006870255427256195,0.0,0.003579034509172133,0.0
52,0.65,2.9822569316227354,0.2835786975371235,0.2835786975371235,0.19142603273210457,0.006519751865404873,0.0,0.005764224667689975,0.0
53,0.6625,2.9858016653419495,-0.21405606578529301,0.21405606578529301,0.16417465830403025,0.005458426873657864,0.0,0.004351057626628415,0.0
54,0.675,2.9831259645196333,0.16867655187652986,0.16867655187652986,0.14569083195867327,0.004738560545623069,0.0,0.003428640972089583,0.0
55,0.6875,2.98523442141809,0.04446122822294285,0.04446122822294285,0.1445079638364483,0.004692492869169843,0.0,0.0009037509188959106,0.0
56,0.7,2.9857901867708767,0.0,0.0,0.14416272300558433,0.0046790472089175686,0.0,0.0,0.0
57,0.7125,2.9857901867708767,-0.2836197620236902,0.2836197620236902,0.1560127224926067,0.0051405542290849475,0.0,0.0057650593739936905,0.0
58,0.725,2.9822449397455806,0.2307724619516449,0.2307724619516449,0.16931819813923973,0.005658745847937938,0.0,0.004690847124125312,0.0
59,0.7375,2.985129595519976,-0.05281905423657918,0.05281905423657918,0.16792767783692478,0.005604591003297952,0.0,0.0010736381046911577,0.0
60,0.75,2.984469357342019,0.05377747735241911,0.05377747735241911,0.1668861091355304,0.005564026337602687,0.0,0.0010931197026193152,0.0
61,0.7625,2.985141575808924,0.0,0.0,0.17003230447180578,0.0056865572487726935,0.0,0.0,0.0
62,0.775,2.985141575808924,-0.16032979734198705,0.16032979734198705,0.17109267297226205,0.005727854086587822,0.0,0.0032589788331453618,0.0
63,0.7875,2.9831374533421493,0.034344046833787445,0.034344046833787445,0.16654402750320318,0.00555070371468087,0.0,0.0006981018097161595,0.0
64,0.8,2.9835667539275716,-0.1686909333703568,0.1686909333703568,0.18532800761095286,0.006282259753641439,0.0,0.003428933300681947,0.0
65,0.8125,2.981458117260442,0.3392191482550544,0.3392191482550544,0.19503288577278938,0.0066602234325818235,0.0,0.006895212507521276,0.0
66,0.825,2.9856983566136304,-0.22249573320827665,0.22249573320827665,0.1598470392871558,0.005289884540885218,0.0,0.004522608379802649,0.0
67,0.8375,2.982917159948527,0.0,0.0,0.16436516984591884,0.005465846486975213,0.0,0.0,0.0
