,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8829185755786253,0.0,0.0,0.08401257094210866,0.0005343863995087904,0.0,0.0,0.0
1,0.0125,2.8829185755786253,-0.06168208707677536,0.06168208707677536,0.08406394763930515,0.0005350660985971844,0.0,0.0004511214328840436,0.0
2,0.025,2.8821475494901656,0.054735147111486526,0.054735147111486526,0.08334995017410163,0.0005256201152487722,0.0,0.00040031391874465074,0.0
3,0.0375,2.882831738829059,0.006946939965288834,0.006946939965288834,0.09206426270741941,0.000640907991038521,0.0,5.080751413939288e-05,0.0
4,0.05,2.8829185755786253,0.17713830086485416,0.17713830086485416,0.09221149144063845,0.0006428557852957436,0.0,0.0012955282139745562,0.0
5,0.0625,2.885132804339436,-0.11543136687411248,0.11543136687411248,0.06955982765483872,0.0003431807172988221,0.0,0.0008442250593628206,0.0
6,0.075,2.8836899122535096,-0.06964631103326013,0.06964631103326013,0.056329562097247134,0.00016814806768506195,0.0,0.0005093690099899683,0.0
7,0.0875,2.882819333365594,0.007939377042518458,0.007939377042518458,0.050747696523102556,9.430157405442229e-05,0.0,5.806585537823291e-05,0.0
8,0.1,2.8829185755786253,-0.008311542047536591,0.008311542047536591,0.050670005811357534,9.327374803929689e-05,0.0,6.078774139554785e-05,0.0
9,0.1125,2.882814681303031,-0.05337054502923877,0.05337054502923877,0.06679101989527512,0.00030655017830336935,0.0,0.0003903336914884958,0.0
10,0.125,2.8821475494901656,0.12338902106751704,0.12338902106751704,0.10143357079818416,0.0007648612717217793,0.0,0.0009024245874957791,0.0
11,0.1375,2.8836899122535096,-0.01628820007400833,0.01628820007400833,0.09804202502336958,0.0007199920859395241,0.0,0.00011912625698515456,0.0
12,0.15,2.8834863097525845,-0.045418733916733345,0.045418733916733345,0.10095493480418395,0.0007585290536823387,0.0,0.00033217689762658087,0.0
13,0.1625,2.8829185755786253,0.0,0.0,0.10202945359213374,0.000772744631570471,0.0,0.0,0.0
14,0.175,2.8829185755786253,-0.008311542047536591,0.008311542047536591,0.1078440244231122,0.0008496697495496077,0.0,6.078774139554785e-05,0.0
15,0.1875,2.882814681303031,0.0,0.0,0.11332264818135548,0.0009221503833258494,0.0,0.0,0.0
16,0.2,2.882814681303031,0.1233604820395584,0.1233604820395584,0.1194783634797683,0.0010035887455612097,0.0,0.0009022158629244171,0.0
17,0.2125,2.8843566873285256,-0.2224190788724556,0.2224190788724556,0.11123332807065787,0.0008945092726259303,0.0,0.0016266961498368417,0.0
18,0.225,2.88157644884262,0.0990585968328972,0.0990585968328972,0.08093050967764577,0.0004936116057571011,0.0,0.0007244802869124245,0.0
19,0.2375,2.882814681303031,0.07001847603827827,0.07001847603827827,0.09424892778549401,0.0006698104885333378,0.0,0.0005120908960072833,0.0
20,0.25,2.8836899122535096,-0.061706933990741675,0.061706933990741675,0.09962039336471669,0.00074087345008523,0.0,0.00045130315461173543,0.0
21,0.2625,2.8829185755786253,0.09880583802441834,0.09880583802441834,0.1043135241006267,0.000802962234631112,0.0,0.0007226316964827084,0.0
22,0.275,2.8841536485539305,-0.09880583802441834,0.09880583802441834,0.10065717641093745,0.0007545897948452577,0.0,0.0007226316964827084,0.0
23,0.2875,2.8829185755786253,0.10707219056200756,0.10707219056200756,0.09440096906048757,0.0006718219513491772,0.0,0.0007830889374453929,0.0
24,0.3,2.8842569779606504,0.0,0.0,0.08652471411269785,0.0005676213390074184,0.0,0.0,0.0
25,0.3125,2.8842569779606504,-0.05371591598905212,0.05371591598905212,0.08858442925312529,0.000594870784372612,0.0,0.0003928596151342636,0.0
26,0.325,2.8835855290107872,0.168752806029282,0.168752806029282,0.08923033593877555,0.0006034159460778307,0.0,0.001234199607486962,0.0
27,0.3375,2.8856949390861533,-0.11503689004022988,0.11503689004022988,0.06822278815076918,0.00032549206501766864,0.0,0.0008413399923526986,0.0
28,0.35,2.8842569779606504,-0.10707219056200756,0.10707219056200756,0.06017780774897937,0.00021905926291808798,0.0,0.0007830889374453929,0.0
29,0.3625,2.8829185755786253,0.06137622055447878,0.06137622055447878,0.04944910115283068,7.712152672691989e-05,0.0,0.00044888443101933777,0.0
30,0.375,2.8836857783355563,0.0,0.0,0.04728075199909129,4.843488426954435e-05,0.0,0.0,0.0
31,0.3875,2.8836857783355563,-0.008019945981523335,0.008019945981523335,0.0663202686641334,0.00030032227343350864,0.0,5.865510870820839e-05,0.0
32,0.4,2.8835855290107872,0.05371591598905212,0.05371591598905212,0.06631786103575596,0.0003002904211949912,0.0,0.0003928596151342636,0.0
33,0.4125,2.8842569779606504,0.06167830733492252,0.06167830733492252,0.0681842179043328,0.0003249817916296834,0.0,0.000451093789160535,0.0
34,0.425,2.885027956802337,-0.044898522395513396,0.044898522395513396,0.0648568098578188,0.0002809611297471029,0.0,0.0003283722506378461,0.0
35,0.4375,2.884466725272393,-0.07049570092846125,0.07049570092846125,0.06314480211340501,0.00025831175431623117,0.0,0.0005155811536569525,0.0
36,0.45,2.8835855290107872,-0.04533447326863893,0.04533447326863893,0.060198988584456915,0.00021933947934598427,0.0,0.000331560644414254,0.0
37,0.4625,2.8830188480949293,0.045706538785665884,0.045706538785665884,0.0853574343921357,0.0005521785603692248,0.0,0.0003342818028108404,0.0
38,0.475,2.88359017982975,-0.13154188765813757,0.13154188765813757,0.09201879267026108,0.00064030643538212,0.0,0.0009620518315268587,0.0
39,0.4875,2.8819459062340234,0.00785905763731165,0.00785905763731165,0.08242279137812174,0.0005133540681337962,0.0,5.747842705207739e-05,0.0
40,0.5,2.8820441444544898,0.06995448993084352,0.06995448993084352,0.08237609945724989,0.0005127363473034635,0.0,0.0005116229237670654,0.0
41,0.5125,2.8829185755786253,-0.016209852107991196,0.016209852107991196,0.08994090661774097,0.0006128165940191564,0.0,0.00011855324708279497,0.0
42,0.525,2.8827159524272754,0.016209852107991196,0.016209852107991196,0.09854313700827985,0.0007266216549447908,0.0,0.00011855324708279497,0.0
43,0.5375,2.8829185755786253,0.045418733916733345,0.045418733916733345,0.10645249184328204,0.0008312601693781964,0.0,0.00033217689762658087,0.0
44,0.55,2.8834863097525845,0.17706214022730649,0.17706214022730649,0.1074426356675498,0.0008443594904995963,0.0,0.001294971201435452,0.0
45,0.5625,2.885699586505426,-0.10743193415201802,0.10743193415201802,0.08936486799455269,0.0006051957669044163,0.0,0.0007857199775331638,0.0
46,0.575,2.8843566873285256,0.0625438636575737,0.0625438636575737,0.09059979530650206,0.0006215335039324434,0.0,0.0004574241684816858,0.0
47,0.5875,2.8851384856242452,-0.00045450278474135075,0.00045450278474135075,0.0969219408797257,0.0007051736913578784,0.0,3.3240760359988963e-06,0.0
48,0.6,2.885132804339436,-0.12378202629189872,0.12378202629189872,0.11538068352287473,0.0009493776054293524,0.0,0.0009052988916634267,0.0
49,0.6125,2.8835855290107872,-0.1150383616497308,0.1150383616497308,0.11331441186162146,0.0009220414191588162,0.0,0.000841350755195173,0.0
50,0.625,2.8821475494901656,0.1150383616497308,0.1150383616497308,0.13358169887977403,0.0011901718608213626,0.0,0.000841350755195173,0.0
51,0.6375,2.8835855290107872,-0.0612956516154739,0.0612956516154739,0.13824767851973177,0.0012519014440916724,0.0,0.00044829517768936233,0.0
52,0.65,2.882819333365594,-0.0537427100342569,0.0537427100342569,0.14100078183983292,0.0012883242178205973,0.0,0.0003930555775058107,0.0
53,0.6625,2.8821475494901656,0.11541042716675776,0.11541042716675776,0.14555113004222114,0.0013485240300664073,0.0,0.0008440719135917594,0.0
54,0.675,2.88359017982975,-0.11574131758244732,0.11574131758244732,0.14555113004222114,0.0013485240300664073,0.0,0.0008464919315504202,0.0
55,0.6875,2.8821434133599695,0.17706191748448674,0.17706191748448674,0.14551580814469364,0.0013480567314104045,0.0,0.0012949695723715735,0.0
56,0.7,2.8843566873285256,0.10743193415201802,0.10743193415201802,0.1367118720508342,0.0012315831614105781,0.0,0.0007857199775331638,0.0
57,0.7125,2.885699586505426,-0.23079241619157642,0.23079241619157642,0.13751838421756965,0.0012422530879419044,0.0,0.001687935840457581,0.0
58,0.725,2.882814681303031,-0.15290725089073476,0.15290725089073476,0.11072957665107604,0.0008878447846508188,0.0,0.0011183107023329077,0.0
59,0.7375,2.880903340666897,0.09953670586149599,0.09953670586149599,0.0990957266145156,0.0007339322582359672,0.0,0.0007279770108444118,0.0
60,0.75,2.8821475494901656,0.11541042716675776,0.11541042716675776,0.10006680263747611,0.000746779317770433,0.0,0.0008440719135917594,0.0
61,0.7625,2.88359017982975,-0.11541042716675776,0.11541042716675776,0.09329364163427517,0.0006571723245101507,0.0,0.0008440719135917594,0.0
62,0.775,2.8821475494901656,-0.1153854596697812,0.1153854596697812,0.08389730467680635,0.0005328614596095025,0.0,0.0008438893099616719,0.0
63,0.7875,2.8807052312442933,0.10711305681571304,0.10711305681571304,0.07648856389650191,0.0004348459267063016,0.0,0.0007833878190786501,0.0
64,0.8,2.8820441444544898,0.11537322384757687,0.11537322384757687,0.08111884182980048,0.0004961031865538437,0.0,0.0008437998213936462,0.0
65,0.8125,2.8834863097525845,0.007937540656222097,0.007937540656222097,0.08255636489942667,0.0005151212078219958,0.0,5.8052424684548507e-05,0.0
66,0.825,2.8835855290107872,0.06206463146124719,0.06206463146124719,0.08255688549764532,0.0005151280951883302,0.0,0.000453919230089736,0.0
67,0.8375,2.884361336904053,-0.10702696608046125,0.10702696608046125,0.0978020739623651,0.0007168176016631183,0.0,0.0007827581812423609,0.0
68,0.85,2.883023499828047,0.053312994037000294,0.053312994037000294,0.09898244896424326,0.0007324336271478095,0.0,0.0003899127834532309,0.0
69,0.8625,2.8836899122535096,0.0,0.0,0.09898468302569506,0.0007324631831452767,0.0,0.0,0.0
70,0.875,2.8836899122535096,-0.061706933990741675,0.061706933990741675,0.10700915601517469,0.0008386246780138914,0.0,0.00045130315461173543,0.0
71,0.8875,2.8829185755786253,-0.13157254912510297,0.13157254912510297,0.11786880460403418,0.0009822947395185695,0.0,0.0009622760788824084,0.0
72,0.9,2.8812739187145615,0.12326100707756638,0.12326100707756638,0.10947917708987578,0.0008713023541667093,0.0,0.0009014883374868605,0.0
73,0.9125,2.882814681303031,0.007980740127422337,0.007980740127422337,0.10218802394406341,0.0007748424722167996,0.0,5.83683706628911e-05,0.0
74,0.925,2.882914440554624,0.16077583495217596,0.16077583495217596,0.11106360245950837,0.0008922638510735439,0.0,0.0011758588023533824,0.0
75,0.9375,2.884924138491526,0.1153820077886536,0.1153820077886536,0.11568188617331418,0.0009533624308092825,0.0,0.0008438640640980147,0.0
76,0.95,2.8863664135888842,-0.053346166676675466,0.053346166676675466,0.11665735548743414,0.0009662676123359951,0.0,0.00039015539665670737,0.0
77,0.9625,2.885699586505426,-0.11499537372895219,0.11499537372895219,0.11714459661164622,0.0009727136738001728,0.0,0.0008410363564233834,0.0
78,0.975,2.884262144333814,-0.15278910538441437,0.15278910538441437,0.11203288279663788,0.0009050871541952978,0.0,0.0011174466269971667,0.0
79,0.9875,2.8823522805165087,0.04530360496932673,0.04530360496932673,0.09994209312365065,0.0007451294463795757,0.0,0.0003313348843585172,0.0
80,1.0,2.8829185755786253,0.05335627457295544,0.05335627457295544,0.1091436644810523,0.0008668636177977708,0.0,0.0003902293223111294,0.0
81,1.0125,2.8835855290107872,-0.12331076450379896,0.12331076450379896,0.10914540912204125,0.0008668866989017434,0.0,0.0009018522460781948,0.0
82,1.025,2.8820441444544898,0.18500342992286534,0.18500342992286534,0.10022593979171325,0.0007488846570500469,0.0,0.0013530510452959346,0.0
83,1.0375,2.8843566873285256,-0.12298831703454027,0.12298831703454027,0.09657309090460078,0.0007005585054269528,0.0,0.0008994939769071021,0.0
84,1.05,2.882819333365594,0.0612956516154739,0.0612956516154739,0.08622998198084485,0.00056372211674767,0.0,0.00044829517768936233,0.0
85,1.0625,2.8835855290107872,0.06206463146124719,0.06206463146124719,0.08556752851249354,0.0005549580458145041,0.0,0.000453919230089736,0.0
86,1.075,2.884361336904053,-0.053300580914843465,0.053300580914843465,0.08482776370513948,0.00054517116785967,0.0,0.0003898219981747273,0.0
87,1.0875,2.8836950796426173,-0.1320748150502027,0.1320748150502027,0.0987062732933342,0.0007287799015874535,0.0,0.0009659494779932035,0.0
88,1.1,2.8820441444544898,-0.05338481736249179,0.05338481736249179,0.0870124785441415,0.0005740743236774006,0.0,0.0003904380743933687,0.0
89,1.1125,2.8813768342374586,0.016300123932850852,0.016300123932850852,0.08703779599046078,0.0005744092662899603,0.0,0.00011921346396114178,0.0
90,1.125,2.8815805857866192,0.16874611735122613,0.16874611735122613,0.10229387938768207,0.00077624290962238,0.0,0.0012341506888110278,0.0
91,1.1375,2.8836899122535096,-0.0003307134362628972,0.0003307134362628972,0.09023965609923622,0.000616768964671826,0.0,2.41872359239767e-06,0.0
92,1.15,2.8836857783355563,-0.053354419250162266,0.053354419250162266,0.09221531340652203,0.00064290634881712,0.0,0.00039021575312246236,0.0
93,1.1625,2.8830188480949293,-0.05332540627364324,0.05332540627364324,0.09905708261926927,0.0007334210091722062,0.0,0.0003900035622553926,0.0
94,1.175,2.8823522805165087,0.1523757955313343,0.1523757955313343,0.1044046440346032,0.0008041677254360479,0.0,0.00111442382180391,0.0
95,1.1875,2.8842569779606504,0.008348715472195067,0.008348715472195067,0.09086050649534691,0.0006249826387943876,0.0,6.10596149554724e-05,0.0
96,1.2,2.884361336904053,-0.053713972043460956,0.053713972043460956,0.09277906531627093,0.000650364626208351,0.0,0.00039284539778912993,0.0
97,1.2125,2.8836899122535096,0.15288352649864834,0.15288352649864834,0.12217871329680953,0.0010393136054518378,0.0,0.001118137190341671,0.0
98,1.225,2.8856009563347427,-0.0995415204973682,0.0995415204973682,0.11120452742418738,0.000894128248266262,0.0,0.0007280122234245371,0.0
99,1.2375,2.8843566873285256,0.05370155790490827,0.05370155790490827,0.10552970126069647,0.0008190519124837688,0.0,0.00039275460507705876,0.0
100,1.25,2.885027956802337,-0.11539422332397464,0.11539422332397464,0.10607546321281036,0.0008262721878532272,0.0,0.0008439534042947986,0.0
101,1.2625,2.8835855290107872,0.10746065133741212,0.10746065133741212,0.1060805147331385,0.0008263390180301244,0.0,0.0007859300050863375,0.0
102,1.275,2.884928787152505,-0.04539601987616493,0.04539601987616493,0.10205900613922751,0.0007731356033614862,0.0,0.0003320107749966015,0.0
103,1.2875,2.884361336904053,0.05374279126538539,0.05374279126538539,0.10082813218216788,0.0007568514910655619,0.0,0.00039305617160216534,0.0
104,1.3,2.88503312179487,-0.23117667479205295,0.23117667479205295,0.10080070415801175,0.0007564886261086326,0.0,0.001690746174845735,0.0
105,1.3125,2.8821434133599695,0.053701435444928336,0.053701435444928336,0.0619350931120057,0.00024230764836273875,0.0,0.00039275370944715654,0.0
106,1.325,2.882814681303031,0.008311542047536591,0.008311542047536591,0.05895338050611989,0.00020286043881708634,0.0,6.078774139554785e-05,0.0
107,1.3375,2.8829185755786253,0.061706933990741675,0.061706933990741675,0.08171685915701096,0.0005040147856703504,0.0,0.00045130315461173543,0.0
