,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8863664135888842,0.11553078278005557,0.11553078278005557,0.0960602889094145,0.0010307830331708825,0.0,0.0007049838592787556,0.0
1,0.0125,2.887810548373635,-0.11569598610510212,0.11569598610510212,0.10351317776851618,0.0011589135708905346,0.0,0.0007059919514499887,0.0
2,0.025,2.886364348547321,0.11569598610510212,0.11569598610510212,0.09508829969019875,0.0010140725328977266,0.0,0.0007059919514499887,0.0
3,0.0375,2.887810548373635,-0.12527798119560174,0.12527798119560174,0.1045320605507565,0.0011764302682718887,0.0,0.0007644625314628566,0.0
4,0.05,2.88624457360869,0.06283329575243357,0.06283329575243357,0.09468438113317054,0.0010071283394600683,0.0,0.0003834169410509793,0.0
5,0.0625,2.8870299898055953,-0.00020645671028773904,0.00020645671028773904,0.10069851122966196,0.0011105236453270435,0.0,1.259825692255006e-06,0.0
6,0.075,2.8870274090967167,-0.10606056592131097,0.10606056592131097,0.10075737662841125,0.00111153566299394,0.0,0.000647195364570858,0.0
7,0.0875,2.8857016520227003,0.05301572196966475,0.05301572196966475,0.11089938373907936,0.0012858976921632673,0.0,0.0003235088292250017,0.0
8,0.1,2.886364348547321,0.15889163823430863,0.15889163823430863,0.11037122482578796,0.0012768175506448801,0.0,0.0009695774375804233,0.0
9,0.1125,2.88835049402525,0.00012381730460475637,0.00012381730460475637,0.10214135718136386,0.0011353291443936793,0.0,7.555492929701103e-07,0.0
10,0.125,2.8883520417415576,-0.16872135834251623,0.16872135834251623,0.15961607311649179,0.002123438104191028,0.0,0.0010295596678636452,0.0
11,0.1375,2.886243024762276,0.0001239077131032218,0.0001239077131032218,0.17081127009862682,0.0023159066403944896,0.0,7.561009773837881e-07,0.0
12,0.15,2.88624457360869,0.11553565735955118,0.11553565735955118,0.17081126448090556,0.0023159065438142696,0.0,0.0007050136045966915,0.0
13,0.1625,2.8876887693256843,0.00974232383605056,0.00974232383605056,0.17743062350858713,0.0024297069838329745,0.0,5.9448926866165135e-05,0.0
14,0.175,2.887810548373635,-0.1685877771159383,0.1685877771159383,0.18204996815050944,0.0025091230497466745,0.0,0.0010287445378491678,0.0
15,0.1875,2.8857032011596857,0.04330979592033657,0.04330979592033657,0.17390221181708757,0.0023690463063594292,0.0,0.0002642820063863112,0.0
16,0.2,2.88624457360869,-0.10608934592706731,0.10608934592706731,0.19455386737783645,0.002724090877910808,0.0,0.0006473709839083189,0.0
17,0.2125,2.8849184567846016,0.3469228832650728,0.3469228832650728,0.22067023497753477,0.0031730851252551578,0.0,0.0021169685449283215,0.0
18,0.225,2.889254992825415,-0.24095744505110872,0.24095744505110872,0.1852087929115844,0.0025634297652834836,0.0,0.0014703536619973866,0.0
19,0.2375,2.886243024762276,0.0,0.0,0.16551552885230839,0.0022248619211798376,0.0,0.0,0.0
20,0.25,2.886243024762276,0.17829636227961743,0.17829636227961743,0.16594114365684698,0.002232179117880064,0.0,0.001087987586949399,0.0
21,0.2625,2.8884717292907713,-0.11566948963910306,0.11566948963910306,0.15800261323163467,0.0020956993995700185,0.0,0.000705830266569061,0.0
22,0.275,2.8870258606702826,-0.07225057482873609,0.07225057482873609,0.15338503590407418,0.002016313717436861,0.0,0.00044088240252678385,0.0
23,0.2875,2.8861227284849233,0.25049862817397184,0.25049862817397184,0.1703204406119798,0.002307468268745362,0.0,0.001528575202076855,0.0
24,0.3,2.889253961337098,-0.3130624724654396,0.3130624724654396,0.15720975714757854,0.002082068567512145,0.0,0.0019103479152755777,0.0
25,0.3125,2.88534068043128,0.0721875464796895,0.0721875464796895,0.11776275564606305,0.0014038932170714132,0.0,0.00044049779534516867,0.0
26,0.325,2.886243024762276,0.05296448698423717,0.05296448698423717,0.1680753297027031,0.002268870179670872,0.0,0.0003231961866817101,0.0
27,0.3375,2.886905080849579,-0.033594388446047674,0.033594388446047674,0.1874744959860935,0.0026023818761680287,0.0,0.00020499732665961716,0.0
28,0.35,2.8864851509940035,0.10590794984896235,0.10590794984896235,0.1880331463447652,0.0026119862285483094,0.0,0.0006462640814523395,0.0
29,0.3625,2.8878090003671155,0.04331949265075963,0.04331949265075963,0.1855925617831752,0.002570027544051772,0.0,0.0002643411770962427,0.0
30,0.375,2.88835049402525,-0.2215328679243811,0.2215328679243811,0.2036007880873378,0.002879626112251494,0.0,0.0013518223665440476,0.0
31,0.3875,2.8855813331761953,0.1685123281370693,0.1685123281370693,0.18805474925251386,0.002612357627107777,0.0,0.0010282841383692908,0.0
32,0.4,2.8876877372779086,0.10598765336492733,0.10598765336492733,0.18701374079265493,0.002594460543674212,0.0,0.0006467504426708041,0.0
33,0.4125,2.88901258294497,-0.3467867364322075,0.3467867364322075,0.18455467655779315,0.002552184155463321,0.0,0.0021161377592506664,0.0
34,0.425,2.8846777487395676,0.24079908306728015,0.24079908306728015,0.13970545690230537,0.0017811335280617615,0.0,0.0014693873165798623,0.0
35,0.4375,2.8876877372779086,0.05297926733771163,0.05297926733771163,0.1180668132216968,0.0014091205941865448,0.0,0.0003232863783205374,0.0
36,0.45,2.88834997811963,0.06262246210944511,0.06262246210944511,0.1186548056600169,0.0014192293974601958,0.0,0.000382130406746241,0.0
37,0.4625,2.889132758895998,-0.24071982429344274,0.24071982429344274,0.123525388942498,0.0015029647740089174,0.0,0.0014689036692356909,0.0
38,0.475,2.88612376109233,0.019164394692445796,0.019164394692445796,0.09221287627790144,0.0009646380713144983,0.0,0.0001169436284071825,0.0
39,0.4875,2.8863633160259856,0.158974239941152,0.158974239941152,0.09386428491019617,0.0009930291932071043,0.0,0.0009700814839364868,0.0
40,0.5,2.88835049402525,-0.06263942702897651,0.06263942702897651,0.1254986521071193,0.0015368892394243034,0.0,0.0003822339288912123,0.0
41,0.5125,2.887567501187388,0.06259815457937634,0.06259815457937634,0.1235767285740878,0.0015038474082097342,0.0,0.0003819820790369929,0.0
