,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8237135185934825,1.4462909751589592,1.4462909751589592,0.645269131281848,0.010368306906091883,0.0,0.01434176020484632,0.0
1,0.0125,2.8417921557829695,0.1392268219998627,0.1392268219998627,0.5157768158329259,0.008044265431051113,0.0,0.0013806057906054438,0.0
2,0.025,2.843532491057968,-0.6182815291686694,0.6182815291686694,0.6007827543596492,0.00956989516495449,0.0,0.006131024519079343,0.0
3,0.0375,2.8358039719433594,0.6457813265855705,0.6457813265855705,0.5870079681358008,0.009322674514191847,0.0,0.006403718954022977,0.0
4,0.05,2.843876238525679,-0.11834402227858476,0.11834402227858476,0.5831998462832638,0.009254328890000765,0.0,0.00117352705530774,0.0
5,0.0625,2.8423969382471967,-0.06356850862506036,0.06356850862506036,0.6096102745158133,0.00972832559299619,0.0,0.0006303602269108533,0.0
6,0.075,2.8416023318893835,-0.016529465506494034,0.016529465506494034,0.6302353702403732,0.010098491017287105,0.0,0.00016391005314982422,0.0
7,0.0875,2.8413957135705523,0.6342012805772512,0.6342012805772512,0.6362585392396649,0.010206590826275811,0.0,0.0062888885043659495,0.0
8,0.1,2.849323229577768,-0.9428602020185295,0.9428602020185295,0.6009648621701362,0.009573163514145971,0.0,0.0093496226943935,0.0
9,0.1125,2.8375374770525363,0.8824384745951974,0.8824384745951974,0.5405085870893995,0.008488134721302068,0.0,0.00875046668723334,0.0
10,0.125,2.8485679579849763,-0.5013776451566088,0.5013776451566088,0.45510398095312077,0.006955349967765673,0.0,0.004971778212275923,0.0
11,0.1375,2.8423007374205187,0.617562280394317,0.617562280394317,0.47039946738640653,0.007229863128864419,0.0,0.00612389227969836,0.0
12,0.15,2.8500202659254477,0.5157773902881502,0.5157773902881502,0.4189290714677287,0.006306106885591744,0.0,0.005114569459151243,0.0
13,0.1625,2.8564674833040495,-0.4567454828928419,0.4567454828928419,0.377691699419703,0.0055660061110473155,0.0,0.0045291952330518545,0.0
14,0.175,2.850758164767889,0.2475877179039898,0.2475877179039898,0.3421596561024305,0.004928300760918959,0.0,0.0024551378255360345,0.0
15,0.1875,2.853853011241689,0.22996077654255487,0.22996077654255487,0.46115194334401344,0.007063894751965362,0.0,0.00228034494464787,0.0
16,0.2,2.856727520948471,-0.5804407788776444,0.5804407788776444,0.46743675976664373,0.0071766904339220375,0.0,0.005755786772341899,0.0
17,0.2125,2.8494720112125003,0.3137809228456945,0.3137809228456945,0.5407702319821817,0.008492830548853303,0.0,0.0031115251561420615,0.0
18,0.225,2.8533942727480714,-0.6038441409561557,0.6038441409561557,0.5439030281400673,0.008549055879125095,0.0,0.005987859994592569,0.0
19,0.2375,2.8458462209861195,-0.12324947948375353,0.12324947948375353,0.5019924438722856,0.007796872741895335,0.0,0.0012221707184018377,0.0
20,0.25,2.8443056024925726,0.05676213042420386,0.05676213042420386,0.5417654207662363,0.008510691531581276,0.0,0.0005628665857993553,0.0
21,0.2625,2.845015129122875,0.06319904881987526,0.06319904881987526,0.572377416996061,0.009060095167042306,0.0,0.0006266965769107476,0.0
22,0.275,2.8458051172331236,-0.9088469369170582,0.9088469369170582,0.5851119162455263,0.009288645442917994,0.0,0.00901233918765271,0.0
23,0.2875,2.8344445305216603,0.3155471993180825,0.3155471993180825,0.5140833936159789,0.008013873021638272,0.0,0.0031290399675164924,0.0
24,0.3,2.8383888705131364,0.9635320716610707,0.9635320716610707,0.5398140939921029,0.00847567042365899,0.0,0.009554609797605274,0.0
25,0.3125,2.8504330214088998,-0.35446149200847543,0.35446149200847543,0.4495086561410345,0.006854928820112766,0.0,0.003514923212238724,0.0
26,0.325,2.846002252758794,0.11813138468060203,0.11813138468060203,0.4412106151245078,0.0067060011295610854,0.0,0.001171418491060862,0.0
27,0.3375,2.8474788950673013,-0.5893193477718128,0.5893193477718128,0.45298525651032895,0.006917324518439507,0.0,0.005843828741924387,0.0
