,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9766031597894744,0.10306322581715932,0.10306322581715932,0.117723220954053,0.12349686877638115,0.0,0.06111957065500802,0.0
1,0.0125,2.977891450112189,-0.22083572763353487,0.22083572763353487,0.15168063303886412,0.1685490129043287,0.0,0.130962181236139,0.0
2,0.025,2.9751310035167697,0.05274444794302724,0.05274444794302724,0.1319816610881457,0.14241389632714038,0.0,0.03127903272145125,0.0
3,0.0375,2.9757903091160576,-0.10297571982803788,0.10297571982803788,0.13067394206572208,0.14067891293883206,0.0,0.06106767699029455,0.0
4,0.05,2.974503112618207,0.1161149413175977,0.1161149413175977,0.1255167185905696,0.1338366961432085,0.0,0.06885962770613607,0.0
5,0.0625,2.975954549384677,0.10468727976181924,0.10468727976181924,0.11863127355848022,0.12470160477652857,0.0,0.06208268314281509,0.0
6,0.075,2.9772631403817,0.014173699443169596,0.014173699443169596,0.11272851510654774,0.1168702681639287,0.0,0.008405427034629267,0.0
7,0.0875,2.9774403116247394,-0.11597685691189241,0.11597685691189241,0.11262763829592916,0.11673643238752132,0.0,0.06877773952998067,0.0
8,0.1,2.9759906009133408,0.289496269430245,0.289496269430245,0.10763740698843009,0.1101157682587079,0.0,0.1716799329102426,0.0
9,0.1125,2.979609304281219,-0.06376185376506527,0.06376185376506527,0.03333287690267224,0.011534098064814556,0.0,0.03781268338332328,0.0
10,0.125,2.9788122811091555,-0.00584285547407859,0.00584285547407859,0.024639214734203687,0.0,0.0,0.003464987779525623,0.0
11,0.1375,2.9787392454157295,0.00584285547407859,0.00584285547407859,0.04808451100260285,0.031105458330224385,0.0,0.003464987779525623,0.0
12,0.15,2.9788122811091555,-0.00584285547407859,0.00584285547407859,0.052187869193313405,0.036549485812494585,0.0,0.003464987779525623,0.0
13,0.1625,2.9787392454157295,0.00584285547407859,0.00584285547407859,0.1160286280829708,0.12124861022017816,0.0,0.003464987779525623,0.0
14,0.175,2.9788122811091555,-0.004362118274094939,0.004362118274094939,0.1556539060742967,0.1738204531720652,0.0,0.002586866401135471,0.0
15,0.1875,2.9787577546307293,0.06824399709685736,0.06824399709685736,0.16766163926270014,0.18975141177700158,0.0,0.04047072822794457,0.0
16,0.2,2.97961080459444,-0.0032006888875812933,0.0032006888875812933,0.1772456035687972,0.2024666958556879,1.0,0.0018981040915241145,0.0
17,0.2125,2.9795707959833453,-0.005801358154222669,0.005801358154222669,0.17726170053987533,0.2024880521080202,1.0,0.0034403786296293547,0.0
18,0.225,2.9794982790064175,-0.11693747613669814,0.11693747613669814,0.1822842298125768,0.20915156675146365,1.0,0.0693474154169671,0.0
19,0.2375,2.978036560554709,-0.057669462462577314,0.057669462462577314,0.18227767447163376,0.20914286961741127,1.0,0.03419971340573917,0.0
20,0.25,2.9773156922739266,0.2931666585939041,0.2931666585939041,0.1822681082295728,0.20913017784587648,1.0,0.17385658329199585,0.0
21,0.2625,2.9809802755063504,-0.2935270115186128,0.2935270115186128,0.1552081781738376,0.17322909486822347,0.0,0.17407028333745672,0.0
22,0.275,2.9773111878623677,0.17628761303164708,0.17628761303164708,0.1154176032684698,0.12043794838470322,0.0,0.10454381895056661,0.0
23,0.2875,2.9795147830252633,0.1763572305675254,0.1763572305675254,0.09860152435448279,0.09812763778130033,0.0,0.10458510422830952,0.0
24,0.3,2.9817192484073574,-0.007476386822844461,0.007476386822844461,0.07874768241881912,0.0717870513389344,0.0,0.0044337206509883305,0.0
25,0.3125,2.981625793572072,-0.12033409922810989,0.12033409922810989,0.08927412996876573,0.08575275140438782,0.0,0.07136171434248557,0.0
26,0.325,2.9801216173317204,0.11685570035133708,0.11685570035133708,0.08060404683626177,0.07424993623368845,0.0,0.06929891993420285,0.0
27,0.3375,2.981582313586112,0.0574270688362688,0.0574270688362688,0.07925971198971964,0.07246637371981451,0.0,0.03405596674681187,0.0
28,0.35,2.9823001519465655,0.11353418897737555,0.11353418897737555,0.0766624840406868,0.06902056673073308,0.0,0.06732916450017049,0.0
29,0.3625,2.9837193293087827,0.0033560495552364955,0.0033560495552364955,0.08976984939589928,0.08641043471142151,0.0,0.001990237606931512,0.0
30,0.375,2.983761279928223,-0.04780818125293962,0.04780818125293962,0.08976776887808639,0.08640767443663576,0.0,0.028351679164014456,0.0
31,0.3875,2.9831636776625614,0.054160574442185805,0.054160574442185805,0.08823389365627345,0.08437264398747163,0.0,0.03211883802480263,0.0
32,0.4,2.9838406848430887,0.1191858998484463,0.1191858998484463,0.09332873245743206,0.09113209348277419,0.0,0.07068079782201993,0.0
33,0.4125,2.9853305085911943,-0.051936808860943984,0.051936808860943984,0.09252763171495311,0.09006925318089762,0.0,0.030800078627498225,0.0
34,0.425,2.9846812984804325,0.10925187106447964,0.10925187106447964,0.100047651081251,0.10004625011721446,0.0,0.0647896220962797,0.0
35,0.4375,2.9860469468687385,-0.007625244382154506,0.007625244382154506,0.09404494126466552,0.09208230554041269,0.0,0.004521997628946724,0.0
36,0.45,2.9859516313139616,-0.1741893431784547,0.1741893431784547,0.10057937534197886,0.10075170193347208,0.0,0.10329948226763587,0.0
37,0.4625,2.983774264524231,-0.0028765984971812486,0.0028765984971812486,0.08413478680373433,0.07893425686140873,0.0,0.00170590881180518,0.0
38,0.475,2.983738307043016,0.01006794308139547,0.01006794308139547,0.08611367934346217,0.08155970286686026,0.0,0.005970590903157024,0.0
39,0.4875,2.9838641563315336,0.10165444566187176,0.10165444566187176,0.08757965804377683,0.08350465331037828,0.0,0.060284121952953754,0.0
40,0.5,2.985134836902307,-0.11407962724351961,0.11407962724351961,0.08265035841725495,0.07696482875987212,0.0,0.0676526256802492,0.0
41,0.5125,2.983708841561763,0.11951063117329852,0.11951063117329852,0.07743434838409521,0.07004461837399754,0.0,0.07087337319500904,0.0
42,0.525,2.985202724451429,-0.051140192176788446,0.051140192176788446,0.08556052092094112,0.08082581381445647,0.0,0.030327661144674823,0.0
43,0.5375,2.9845634720492193,-0.10115444866912071,0.10115444866912071,0.08367263280120595,0.07832110563895353,0.0,0.05998760880499588,0.0
44,0.55,2.9832990414408553,0.07772734478649568,0.07772734478649568,0.077680265735183,0.07037088304685007,0.0,0.046094636606197115,0.0
45,0.5625,2.9842706332506865,-0.05199521300450982,0.05199521300450982,0.07266732350841576,0.0637200877759581,0.0,0.030834714028737754,0.0
46,0.575,2.98362069308813,0.0462429382918117,0.0462429382918117,0.07034955702370826,0.06064504926998565,0.0,0.027423443345696182,0.0
47,0.5875,2.984198729816778,0.060172321463518585,0.060172321463518585,0.06864228229307179,0.058379965374942853,0.0,0.03568398353540635,0.0
48,0.6,2.984950883835072,-0.07958727195582327,0.07958727195582327,0.06863933550178444,0.05837605579356896,0.0,0.04719762896004172,0.0
49,0.6125,2.983956042935624,0.1577307402131467,0.1577307402131467,0.09902874322799014,0.09869443969822385,0.0,0.093539039211007,0.0
50,0.625,2.9859276771882883,-0.007705398942299269,0.007705398942299269,0.08495953426437394,0.08002846985305524,0.0,0.00456953167674356,0.0
51,0.6375,2.9858313597015096,-0.0499713530333068,0.0499713530333068,0.0937631162362847,0.09170840125802025,0.0,0.029634504627906146,0.0
52,0.65,2.9852067177885933,0.0034741757387379835,0.0034741757387379835,0.09364747093956312,0.09155497176337539,0.0,0.0020602899613138023,0.0
53,0.6625,2.9852501449853275,0.007187789355995733,0.007187789355995733,0.09490512652436492,0.09322353474244742,0.0,0.004262573734849593,0.0
54,0.675,2.9853399923522774,0.015492943607284815,0.015492943607284815,0.10290181163749264,0.10383293599371614,0.0,0.009187778220132548,0.0
55,0.6875,2.9855336541473685,0.06014542333467432,0.06014542333467432,0.10971602525219408,0.11287352286533668,0.0,0.03566803214175114,0.0
56,0.7,2.986285471939052,-0.21701797786100485,0.21701797786100485,0.10767719015508612,0.11016854957648256,0.0,0.1286981416127408,0.0
57,0.7125,2.9835727472157894,0.06457886825440795,0.06457886825440795,0.12493597801980637,0.13306621316795628,0.0,0.03829719737375605,0.0
58,0.725,2.9843799830689695,0.11245696601019262,0.11245696601019262,0.12956896488535563,0.13921291220050638,0.0,0.06669033911185265,0.0
59,0.7375,2.985785695144097,0.04820529950407604,0.04820529950407604,0.1300271117943621,0.13982074711221232,0.0,0.02858718214595862,0.0
60,0.75,2.986388261387898,-0.0436937491513234,0.0436937491513234,0.13021508790089345,0.1400701396932167,0.0,0.0259116980597349,0.0
61,0.7625,2.9858420895235063,0.1127211723555277,0.1127211723555277,0.13060135654220303,0.14058261191745225,0.0,0.06684702136454923,0.0
62,0.775,2.9872511041779504,-0.10876864517182838,0.10876864517182838,0.12553026424288063,0.13385466749740652,0.0,0.0645030547115112,0.0
63,0.7875,2.9858914961133025,-0.008464077536451953,0.008464077536451953,0.16899413197174162,0.19151926303219272,0.0,0.0050194507392617525,0.0
64,0.8,2.985785695144097,0.2814494151840563,0.2814494151840563,0.17050005922549863,0.19351721421625281,0.0,0.16690790804151784,0.0
65,0.8125,2.9893038128338976,-0.1166335058488599,0.1166335058488599,0.14659884268808407,0.16180687511304037,0.0,0.06916715195890775,0.0
66,0.825,2.987845894010787,-0.11661060983112037,0.11661060983112037,0.14153614152324281,0.155090063420044,0.0,0.06915357393665147,0.0
67,0.8375,2.986388261387898,0.05210667350645792,0.05210667350645792,0.14791765490224185,0.16355657611503488,0.0,0.03090081343490369,0.0
68,0.85,2.9870395948067285,-0.05210667350645792,0.05210667350645792,0.15325892504977964,0.1706429722135412,0.0,0.03090081343490369,0.0
69,0.8625,2.986388261387898,0.04811575603682172,0.04811575603682172,0.1634389113199083,0.18414901347242452,0.0,0.02853408019586777,0.0
70,0.875,2.986989708338358,0.33799404339792005,0.33799404339792005,0.16265432711826838,0.18310808607652906,0.0,0.20044056114719044,1.0
71,0.8875,2.991214633880832,-0.0645109994394133,0.0645109994394133,0.11038358459489848,0.11375919046704797,0.0,0.038256949139718666,0.0
72,0.9,2.9904082463878394,-0.1363135252282177,0.1363135252282177,0.11239246294824659,0.1164244193980546,0.0,0.08083799114923633,0.0
73,0.9125,2.9887043273224867,0.043970946373832476,0.043970946373832476,0.11067703009776714,0.11414851192228484,0.0,0.026076084290538232,0.0
74,0.925,2.9892539641521596,-0.16844957857209408,0.16844957857209408,0.11714859066155742,0.1227344924594481,0.0,0.0998956304512379,0.0
75,0.9375,2.9871483444200084,0.12483761143577965,0.12483761143577965,0.12669021967230576,0.13539360924767704,0.0,0.0740324315686345,0.0
76,0.95,2.9887088145629557,0.16883999061860777,0.16883999061860777,0.15111619229726272,0.16780015531827944,0.0,0.10012715645357545,0.0
77,0.9625,2.9908193144456883,0.01638124396599494,0.01638124396599494,0.1406688288511164,0.1539393781024749,0.0,0.009714566859888215,0.0
78,0.975,2.991024079995263,-0.008050982191925016,0.008050982191925016,0.14782475956442548,0.1634333295573271,0.0,0.004774472863817984,0.0
79,0.9875,2.990923442717864,0.08798811786316918,0.08798811786316918,0.16606948523487416,0.1876390613847998,0.0,0.052179581454976885,0.0
80,1.0,2.9920232941911538,-0.12457965833014839,0.12457965833014839,0.16453380233498596,0.18560163264412335,0.0,0.07387945767382086,0.0
81,1.0125,2.990466048462027,0.11716886338454913,0.11716886338454913,0.16378895136479907,0.18461342031572536,0.0,0.06948463496478899,0.0
82,1.025,2.9919306592543338,-0.21676765499986317,0.21676765499986317,0.16913567291969278,0.19170704893210688,0.0,0.1285496926807691,0.0
83,1.0375,2.9892210635668355,-0.2643292714389389,0.2643292714389389,0.15583143275580796,0.17405598224071234,0.0,0.15675515154707304,0.0
84,1.05,2.9859169476738487,-0.06418620661374774,0.06418620661374774,0.1259771554690143,0.13444756921438675,0.0,0.038064337294910676,0.0
85,1.0625,2.985114620091177,0.12955256150828376,0.12955256150828376,0.13020861810313966,0.14006155605144346,0.0,0.07682853776273414,0.0
86,1.075,2.9867340271100304,0.21419648316772566,0.21419648316772566,0.13096017005758198,0.14105865874250278,0.0,0.12702491100219748,0.0
87,1.0875,2.989411483149627,0.060665429712152275,0.060665429712152275,0.10924716461542065,0.11225147378423823,0.0,0.03597641145238618,0.0
88,1.1,2.990169801021029,0.11646320919773245,0.11646320919773245,0.1071638561100129,0.10948749651723706,0.0,0.06906616095927263,0.0
89,1.1125,2.9916255911360006,-0.1672393035902786,0.1672393035902786,0.15198983372124067,0.1689592371485113,0.0,0.09917790124495156,0.0
90,1.125,2.989535099841122,-0.11135839842591366,0.11135839842591366,0.18597914353699105,0.21405370079032643,1.0,0.06603885572818916,0.0
91,1.1375,2.988143119860798,0.05064020006013692,0.05064020006013692,0.18763044258273134,0.21624452035046335,1.0,0.030031150888389577,0.0
92,1.15,2.98877612236155,-0.1131025788635398,0.1131025788635398,0.19794320092982362,0.22992671362978315,1.0,0.06707320681362573,0.0
93,1.1625,2.9873623401257556,0.13547738371702422,0.13547738371702422,0.19855255969479563,0.23073516507586453,1.0,0.08034213426366166,0.0
94,1.175,2.9890558074222184,0.06446043811056512,0.06446043811056512,0.2939505025964937,0.3573019912634061,1.0,0.038226964761814274,0.0
95,1.1875,2.9898615628986005,-0.0085724559508904,0.0085724559508904,0.3269350723655483,0.4010634412679687,1.0,0.005083722375495029,0.0
96,1.2,2.9897544071992144,-0.32634064883581004,0.32634064883581004,0.36944759982443154,0.45746586997889,1.0,0.19352975017011947,0.0
97,1.2125,2.9856751490887667,-0.3462190677511856,0.3462190677511856,0.36882138395698555,0.4566350537952267,1.0,0.20531824621005093,1.0
