,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.8369503051753884,-0.1130625668544738,0.1130625668544738,0.08300359837817968,0.0009693135612977212,0.0,0.0008050898474152009,0.0
20,0.25,2.8355370230897075,0.0,0.0,0.09791430492793081,0.0011739704064365163,0.0,0.0,0.0
21,0.2625,2.8355370230897075,0.06748705700985624,0.06748705700985624,0.09923788514861757,0.0011921372016416962,0.0,0.00048055820721370975,0.0
22,0.275,2.8363806113023307,-0.06252625337985762,0.06252625337985762,0.09642042017796765,0.001153466097072751,0.0,0.0004452335834355054,0.0
23,0.2875,2.8355990331350824,0.05269133271401216,0.05269133271401216,0.12441628334454911,0.0015377232087993309,0.0,0.0003752016091181558,0.0
24,0.3,2.8362576747940076,0.07238596647084705,0.07238596647084705,0.1253030363736481,0.0015498943340741217,0.0,0.000515442098320892,0.0
25,0.3125,2.837162499374893,0.10098659939654198,0.10098659939654198,0.1282538939279489,0.0015903963180345841,0.0,0.000719099947587338,0.0
26,0.325,2.83842483186735,0.1251207479107208,0.1251207479107208,0.12435893610524168,0.0015369360894877866,0.0,0.0008909530947902064,0.0
27,0.3375,2.839988841216234,-0.18537544106507653,0.18537544106507653,0.16463036958890323,0.00208968149417289,0.0,0.0013200114742990426,0.0
28,0.35,2.8376716482029205,-0.045689976077945005,0.045689976077945005,0.15737337236293547,0.001990075606786397,0.0,0.0003253467252016611,0.0
29,0.3625,2.837100523501946,-0.012017466124625287,0.012017466124625287,0.15728934958136187,0.001988922352422544,0.0,8.557332667889169e-05,0.0
30,0.375,2.8369503051753884,-0.23101871230167603,0.23101871230167603,0.16753686171851553,0.0021295745406682033,0.0,0.0016450256261774676,0.0
31,0.3875,2.8340625712716174,0.0674380563825494,0.0674380563825494,0.18757746453614296,0.0024046417572115893,0.0,0.00048020928618122964,0.0
32,0.4,2.8349055469763993,-0.10595004109354988,0.10595004109354988,0.19225927847106186,0.0024689019762864084,0.0,0.0007544433563712702,0.0
33,0.4125,2.83358117146273,-0.04823860186661477,0.04823860186661477,0.18986356509564065,0.002436019621608273,0.0,0.00034349484269451455,0.0
34,0.425,2.8329781889393972,0.32978676500391657,0.32978676500391657,0.1911665517430346,0.0024539037598027887,0.0,0.0023483278657409146,0.0
35,0.4375,2.837100523501946,0.12517911987750097,0.12517911987750097,0.15667031428468503,0.0019804257858497443,0.0,0.0008913687467529718,0.0
36,0.45,2.838665262500415,0.04331354541896815,0.04331354541896815,0.1559734784360304,0.001970861368101368,0.0,0.00030842476553050776,0.0
37,0.4625,2.839206681818152,0.16362672102729903,0.16362672102729903,0.18574784322676402,0.0023795292969987325,0.0,0.0011651443579418894,0.0
38,0.475,2.8412520158309933,-0.33211938632376814,0.33211938632376814,0.17650934333379156,0.002252726302412108,0.0,0.002364937870225369,0.0
39,0.4875,2.837100523501946,-0.13702003904501936,0.13702003904501936,0.1318105408033998,0.001639213060981932,0.0,0.0009756849273514835,0.0
40,0.5,2.8353877730138835,-0.062464043646173195,0.062464043646173195,0.1235416695501177,0.0015257187005430677,0.0,0.0004447906037084999,0.0
41,0.5125,2.8346069724683063,0.07936485334209209,0.07936485334209209,0.12437994113188307,0.0015372243938997967,0.0,0.000565136980744095,0.0
42,0.525,2.8355990331350824,-0.11299028875821904,0.11299028875821904,0.14379895387661795,0.0018037599782993051,0.0,0.0008045751734333152,0.0
43,0.5375,2.8341866545256047,-0.11801237575902235,0.11801237575902235,0.14975665471521163,0.0018855323781409269,0.0,0.0008403361805435356,0.0
44,0.55,2.832711499828617,0.28856948127000237,0.28856948127000237,0.15233152988427584,0.0019208738173254903,0.0,0.0020548300477149215,0.0
45,0.5625,2.836318618344492,0.0,0.0,0.11426494970144178,0.001398391118102104,0.0,0.0,0.0
46,0.575,2.836318618344492,0.007144916664572065,0.007144916664572065,0.13760394277221288,0.001718730377321174,0.0,5.0877138449179266e-05,0.0
47,0.5875,2.836407929802799,0.04339002980714213,0.04339002980714213,0.13759176001550655,0.0017185631629410712,0.0,0.0003089693914497467,0.0
48,0.6,2.8369503051753884,0.0745946504419237,0.0745946504419237,0.14132246850409894,0.0017697689878870785,0.0,0.0005311695763954988,0.0
49,0.6125,2.8378827383059124,0.21899985156689894,0.21899985156689894,0.18525640329535945,0.002372784040118993,0.0,0.0015594423688335861,0.0
50,0.625,2.8406202364504987,-0.16357914695191766,0.16357914695191766,0.171392511354701,0.0021824952448527696,0.0,0.001164805595023664,0.0
51,0.6375,2.8385754971135997,-0.14194941266321592,0.14194941266321592,0.16148369907764493,0.002046491880228261,0.0,0.0010107857459914359,0.0
52,0.65,2.8368011294553095,-0.045661968721795176,0.045661968721795176,0.1584094176499961,0.0020042958423710272,0.0,0.0003251472919257636,0.0
53,0.6625,2.836230354846287,-0.2168569359957928,0.2168569359957928,0.15868496150912156,0.0020080778185448474,0.0,0.0015441832108455485,0.0
54,0.675,2.8335196431463396,0.004922265311222418,0.004922265311222418,0.14007642326743147,0.001752666398805487,0.0,3.505020218981863e-05,0.0
55,0.6875,2.83358117146273,0.10103007535423814,0.10103007535423814,0.14565373824274264,0.001829217813950304,0.0,0.00071940952884948,0.0
56,0.7,2.834844047404658,0.3469114018554009,0.3469114018554009,0.14136485375561186,0.0017703507464929573,0.0,0.002470268059152123,0.0
57,0.7125,2.8391804399278504,-0.09167659940590767,0.09167659940590767,0.08690289264300198,0.001022833309664015,0.0,0.0006528058001924461,0.0
58,0.725,2.8380344824352766,0.019258096275116543,0.019258096275116543,0.08315864128482733,0.0009714416021138813,0.0,0.00013713201657270993,0.0
59,0.7375,2.8382752086387155,-0.11082465436320632,0.11082465436320632,0.08309454124103277,0.0009705617972104395,0.0,0.0007891542404654476,0.0
60,0.75,2.8368899004591754,-0.052763649031071225,0.052763649031071225,0.11102085963610765,0.0013538643724444026,0.0,0.00037571655526068986,0.0
61,0.7625,2.836230354846287,-0.05050573689636906,0.05050573689636906,0.11218455219222369,0.0013698366301272676,0.0,0.0003596385359252181,0.0
62,0.775,2.8355990331350824,0.11301807627678073,0.11301807627678073,0.11180956313778309,0.001364689719309371,0.0,0.0008047730413015344,0.0
63,0.7875,2.837011759088542,-0.018951502108386364,0.018951502108386364,0.1603283868324931,0.0020306346464711565,0.0,0.00013494883731384082,0.0
64,0.8,2.8367748653121874,-0.14454150862739823,0.14454150862739823,0.16019791787620383,0.002028843895315695,0.0,0.0010292434035729693,0.0
65,0.8125,2.834968096454345,0.05753758635510309,0.05753758635510309,0.15681200722352653,0.0019823705917343605,0.0,0.0004097105514939574,0.0
66,0.825,2.8356873162837837,-0.016900283485625778,0.016900283485625778,0.15650990243936916,0.001978224053686637,0.0,0.00012034263002563088,0.0
67,0.8375,2.8354760627402134,0.23590153017092774,0.23590153017092774,0.16709503434490827,0.0021235102407588247,0.0,0.0016797949331433348,0.0
68,0.85,2.83842483186735,0.06972763059870601,0.06972763059870601,0.14560498929818602,0.0018285487105001413,0.0,0.0004965127631640571,0.0
69,0.8625,2.8392964272498338,0.04334589631536545,0.04334589631536545,0.16638550679177516,0.0021137716230696653,0.0,0.0003086551280542755,0.0
70,0.875,2.839838250953776,-0.3440982291254713,0.3440982291254713,0.16714937872095673,0.00212425614428231,0.0,0.0024502361700229226,0.0
71,0.8875,2.8355370230897075,0.0049608036299986225,0.0049608036299986225,0.12058291110705645,0.0014851082729644498,0.0,3.5324623778204365e-05,0.0
72,0.9,2.8355990331350824,-0.1109292993626454,0.1109292993626454,0.1250519683497715,0.0015464483008824437,0.0,0.0007898993909513693,0.0
73,0.9125,2.8342124168930494,0.050530440928682196,0.050530440928682196,0.13441590888580984,0.0016749730305308098,0.0,0.00035981444707033764,0.0
74,0.925,2.834844047404658,0.16639960069380066,0.16639960069380066,0.13400347021757308,0.0016693121051834464,0.0,0.001184889330391329,0.0
75,0.9375,2.8369240424133304,-0.043474488879979845,0.043474488879979845,0.1374507565117565,0.0017166278198951386,0.0,0.00030957080307479206,0.0
76,0.95,2.8363806113023307,0.23817752657116387,0.23817752657116387,0.14411580735949628,0.0018081089495543393,0.0,0.0016960017259445468,0.0
77,0.9625,2.83935783038447,-0.06258666166964133,0.06258666166964133,0.11902608197995647,0.0014637400207954886,0.0,0.0004456637355376346,0.0
78,0.975,2.8385754971135997,-0.10589702753755148,0.10589702753755148,0.13703841397974267,0.001710968214065132,0.0,0.0007540658602919124,0.0
79,0.9875,2.8372517842693803,0.09384380783757251,0.09384380783757251,0.13303085975121873,0.0016559625439853303,0.0,0.0006682379414758806,0.0
80,1.0,2.83842483186735,-0.17816409190590576,0.17816409190590576,0.13070968303662148,0.0016241032419573498,0.0,0.0012686612869139702,0.0
81,1.0125,2.836197780718526,-0.0408371547793962,0.0408371547793962,0.1190106706943388,0.001463528493254287,0.0,0.0002907910162037338,0.0
82,1.025,2.8356873162837837,-0.18755018153409964,0.18755018153409964,0.12068618180829366,0.001486525714575279,0.0,0.0013354972493091488,0.0
83,1.0375,2.8333429390146074,0.13001259517899655,0.13001259517899655,0.11935121022202008,0.0014682025672257495,0.0,0.0009257866978151914,0.0
84,1.05,2.834968096454345,0.06254016508226101,0.06254016508226101,0.1273115970542125,0.0015774628259348246,0.0,0.0004453326451380373,0.0
85,1.0625,2.835749848517873,0.20202880966738945,0.20202880966738945,0.13673058620432307,0.0017067431251229503,0.0,0.0014385958860985938,0.0
86,1.075,2.8382752086387155,-0.050553361528287155,0.050553361528287155,0.13859439069622675,0.001732324766475478,0.0,0.0003599776588437124,0.0
87,1.0875,2.837643291619612,0.06252321981904174,0.06252321981904174,0.13769796938831796,0.0017200209392772379,0.0,0.0004452119822187426,0.0
88,1.1,2.83842483186735,-0.09149093748188619,0.09149093748188619,0.13731824111157584,0.0017148089802819528,0.0,0.0006514837487457134,0.0
89,1.1125,2.8372811951488264,-0.06986122768218195,0.06986122768218195,0.13981561664157255,0.001749086698469927,0.0,0.0004974640740934223,0.0
90,1.125,2.836407929802799,0.18058661580926838,0.18058661580926838,0.14431452806309208,0.0018108364898037554,0.0,0.0012859114648816102,0.0
91,1.1375,2.838665262500415,-0.18058661580926838,0.18058661580926838,0.14144930425814362,0.0017715098715391693,0.0,0.0012859114648816102,0.0
92,1.15,2.836407929802799,0.15429632504627477,0.15429632504627477,0.14144991854458758,0.0017715183029253824,0.0,0.0010987049758751893,0.0
93,1.1625,2.8383366338658775,-0.2119454065675086,0.2119454065675086,0.15530705416306112,0.0019617143643175607,0.0,0.0015092094561537572,0.0
94,1.175,2.8356873162837837,-0.02396346159201812,0.02396346159201812,0.1378176162272778,0.0017216631515031074,0.0,0.000170637728944277,0.0
95,1.1875,2.8353877730138835,-0.0554409736839645,0.0554409736839645,0.1476251279003405,0.0018562761150788954,0.0,0.0003947811047066015,0.0
96,1.2,2.834694760842834,0.11792985271085854,0.11792985271085854,0.1464031999782139,0.001839504548104854,0.0,0.0008397485548589008,0.0
97,1.2125,2.8361688840017196,0.1229097309367333,0.1229097309367333,0.1457100301411285,0.0018299904481841067,0.0,0.0008752090039939024,0.0
98,1.225,2.837705255638429,-0.16143514837160922,0.16143514837160922,0.14593976075482007,0.0018331436148347308,0.0,0.0011495387252019246,0.0
99,1.2375,2.8356873162837837,0.18059046502710174,0.18059046502710174,0.14086935378740262,0.0017635497635937417,0.0,0.0012859388741850105,0.0
100,1.25,2.8379446970966224,-0.23812805138220483,0.23812805138220483,0.1267285330723044,0.0015694599835039025,0.0,0.001695649425678968,0.0
101,1.2625,2.834968096454345,-0.06251535429921518,0.06251535429921518,0.11325342178465932,0.0013845073955885002,0.0,0.0004451559738480396,0.0
102,1.275,2.8341866545256047,0.15155893854092994,0.15155893854092994,0.11955883085925972,0.001471052263480008,0.0,0.0010792127412194775,0.0
103,1.2875,2.8360811412573663,0.014122682931301256,0.014122682931301256,0.10967713766249833,0.0013354211216873048,0.0,0.00010056404133199358,0.0
104,1.3,2.8362576747940076,0.11084934604834729,0.11084934604834729,0.1169640612952857,0.0014354377638549748,0.0,0.0007893300636894874,0.0
105,1.3125,2.837643291619612,0.12507121588321013,0.12507121588321013,0.11193043240579359,0.0013663487099804521,0.0,0.0008906003897917247,0.0
106,1.325,2.839206681818152,-0.12011409437786114,0.12011409437786114,0.11163285115744337,0.0013622642597059722,0.0,0.0008553019854887614,0.0
107,1.3375,2.837705255638429,-0.04837857091860798,0.04837857091860798,0.12046778813700068,0.001483528153083745,0.0,0.00034449152679471814,0.0
108,1.35,2.837100523501946,-0.17559812204375191,0.17559812204375191,0.12633433791794202,0.0015640494594357354,0.0,0.0012503896666751296,0.0
109,1.3625,2.8349055469763993,0.12510787923687872,0.12510787923687872,0.11010939930591881,0.0013413541272039632,0.0,0.0008908614602293768,0.0
110,1.375,2.8364693954668603,-0.06962898654222727,0.06962898654222727,0.10084940952415206,0.0012142561732317219,0.0,0.0004958103438701354,0.0
111,1.3875,2.8355990331350824,-0.11580840662045233,0.11580840662045233,0.10565036049665852,0.0012801516072556448,0.0,0.000824642275594756,0.0
112,1.4,2.834151428052327,0.05540954818648913,0.05540954818648913,0.09833602499098253,0.0011797587235325522,0.0,0.0003945573317137244,0.0
113,1.4125,2.834844047404658,0.12292511181382082,0.12292511181382082,0.10604898091232903,0.0012856228702307993,0.0,0.000875318527316537,0.0
114,1.425,2.8363806113023307,0.17559086490152254,0.17559086490152254,0.10535337413842032,0.001276075322143099,0.0,0.0012503379904069123,0.0
115,1.4375,2.8385754971135997,-0.1179978889322797,0.1179978889322797,0.08539193638534949,0.001002094685387418,0.0,0.0008402330235265294,0.0
116,1.45,2.837100523501946,-0.012017466124625287,0.012017466124625287,0.11240647753712518,0.0013728826655912702,0.0,8.557332667889169e-05,0.0
117,1.4625,2.8369503051753884,0.004916313052305554,0.004916313052305554,0.12679969333738073,0.0015704366934472691,0.0,3.500781766453785e-05,0.0
118,1.475,2.837011759088542,0.11304582230462046,0.11304582230462046,0.15041428612930455,0.0018945586955741987,0.0,0.0008049706137248512,0.0
119,1.4875,2.83842483186735,-0.03841078165820022,0.03841078165820022,0.14610233198567701,0.0018353749856357387,0.0,0.00027351342893269337,0.0
120,1.5,2.8379446970966224,0.1252258693815378,0.1252258693815378,0.14713919248471904,0.0018496064104092697,0.0,0.000891701638107899,0.0
121,1.5125,2.8395100204638917,-0.1180430422892087,0.1180430422892087,0.18686414302498522,0.002394851065566221,0.0,0.0008405545491229458,0.0
122,1.525,2.8380344824352766,-0.019280733782238713,0.019280733782238713,0.18348127746646758,0.0023484195574130103,0.0,0.0001372932125163533,0.0
123,1.5375,2.8377934732629986,-0.23805665068170612,0.23805665068170612,0.21031892261172982,0.002716779552162927,0.0,0.0016951409994096101,0.0
124,1.55,2.8348177651294773,-0.16639707869206433,0.16639707869206433,0.19774575468622485,0.0025442065843797814,0.0,0.0011848713718569566,0.0
125,1.5625,2.8327378016458264,0.2288985191404791,0.2288985191404791,0.19247678495842535,0.002471887360738346,0.0,0.0016299282687042744,0.0
126,1.575,2.8355990331350824,0.05050573689636906,0.05050573689636906,0.1762568655994026,0.0022492609202442388,0.0,0.0003596385359252181,0.0
127,1.5875,2.836230354846287,0.06251233938041167,0.06251233938041167,0.18660840359359235,0.002391340914988727,0.0,0.00044513450537631634,0.0
128,1.6,2.837011759088542,0.3490381730264147,0.3490381730264147,0.22225386744804754,0.002880592591401306,0.0,0.0024854122569639633,0.0
129,1.6125,2.8413747362513724,-0.06254222326564474,0.06254222326564474,0.21079598833220112,0.0027233275158660385,0.0,0.0004453473009396209,0.0
130,1.625,2.840592958460552,-0.29141226281307553,0.29141226281307553,0.23362923085141046,0.0030367250978436933,0.0,0.00207507277368888,0.0
131,1.6375,2.8369503051753884,-0.12500257292039407,0.12500257292039407,0.3265196059832918,0.004311691582820043,0.0,0.0008901116006725917,0.0
132,1.65,2.8353877730138835,-0.10601613938128196,0.10601613938128196,0.340267448061572,0.00450038753614857,0.0,0.0007549140255048759,0.0
133,1.6625,2.8340625712716174,0.0674380563825494,0.0674380563825494,0.3583243272357139,0.004748227161487718,0.0,0.00048020928618122964,0.0
134,1.675,2.8349055469763993,0.18055619187951066,0.18055619187951066,0.37959820786358744,0.005040221727850678,0.0,0.0012856948237982891,0.0
135,1.6875,2.837162499374893,0.3471317833413323,0.3471317833413323,0.40929656494544153,0.005447846413233484,0.0,0.0024718373397886583,0.0
136,1.7,2.84150164666666,0.28658852566056936,0.28658852566056936,0.39064072444603076,0.005191785746538538,0.0,0.002040724165514427,0.0
137,1.7125,2.845084003237417,-0.2917068394487643,0.2917068394487643,0.3787187561169431,0.005028150816300009,0.0,0.0020771703791588147,0.0
138,1.725,2.8414376677443074,-0.7079410933008035,0.7079410933008035,0.3947174494061933,0.005247740819228194,0.0,0.005041068875767715,0.0
139,1.7375,2.8325884040780474,-0.29826281730635174,0.29826281730635174,0.3084256786010187,0.0040633434524433324,0.0,0.002123853833814644,0.0
140,1.75,2.828860118861718,0.3348947895056753,0.3348947895056753,0.2898547241422049,0.0038084478887706295,0.0,0.002384700811987635,0.0
141,1.7625,2.833046303730539,0.36074325890197656,0.36074325890197656,0.3605135209015559,0.004778274930689945,0.0,0.0025687612031599872,0.0
142,1.775,2.8375555944668136,0.4690752260876252,0.4690752260876252,0.6121627247947014,0.00823228510643981,0.0,0.0033401656507871316,0.0
143,1.7875,2.843419034792909,-0.03335348800931115,0.03335348800931115,0.5893217265020003,0.007918781072623062,0.0,0.00023750172421561745,0.0
144,1.8,2.8430021161927925,-0.0935668111707244,0.0935668111707244,0.6672750798002084,0.008988729522132815,0.0,0.0006662655185029057,0.0
145,1.8125,2.8418325310531585,-0.42905084690385564,0.42905084690385564,0.6969512390794909,0.00939604953166219,0.0,0.003055162203347055,0.0
146,1.825,2.8364693954668603,0.12560599676003648,0.12560599676003648,0.7238372307975781,0.009765073107110622,0.0,0.0008944084287077247,0.0
147,1.8375,2.8380394704263607,-0.008695014891344499,0.008695014891344499,0.7507964762601005,0.01013510212654527,0.0,6.191499456363569e-05,0.0
148,1.85,2.837930782740219,0.692667612351201,0.692667612351201,0.7681883007888725,0.010373813546918935,0.0,0.004932310293777961,0.0
149,1.8625,2.846589127894609,-1.4451025298729192,1.4451025298729192,0.7588423355799244,0.010245535537553096,0.0,0.010290208400913136,0.0
150,1.875,2.8285253462711974,0.02206203351821756,0.02206203351821756,0.5611395300107191,0.007531966443568243,0.0,0.0001570981421438337,0.0
151,1.8875,2.828801121690175,0.8858667696233979,0.8858667696233979,0.5744923584595476,0.007715240638851927,0.0,0.006308032465814104,0.0
152,1.9,2.8398744563104676,0.5767449422484461,0.5767449422484461,0.48162666648765756,0.00644061294249267,0.0,0.004106854376921632,0.0
153,1.9125,2.847083768088573,-0.6997707378156548,0.6997707378156548,0.43848895227255086,0.005848526412702434,0.0,0.00498288984769618,0.0
154,1.925,2.8383366338658775,-0.5777689529812946,0.5777689529812946,0.3668949158435901,0.004865862742311332,0.0,0.004114146097493673,0.0
155,1.9375,2.8311145219536114,0.45980315018326223,0.45980315018326223,0.3055698378491169,0.004024145621237085,0.0,0.0032741415511868283,0.0
156,1.95,2.836862061330902,0.604661739815171,0.604661739815171,0.26511386708108464,0.0034688673507683393,0.0,0.004305642808129324,0.0
157,1.9625,2.8444203330785918,-0.02466529592688005,0.02466529592688005,0.17597296307954388,0.0022453642173048192,0.0,0.00017563531314287404,0.0
158,1.975,2.8441120168795058,-0.34899558109675155,0.34899558109675155,0.17970661252191997,0.002296610408300622,0.0,0.0024851089706411102,0.0
159,1.9875,2.8397495721157964,-0.011922293059427602,0.011922293059427602,0.13543817030798486,0.0016890040757312082,0.0,8.489562343307149e-05,0.0
160,2.0,2.8396005434525535,0.12288714966867786,0.12288714966867786,0.14719240336828274,0.0018503367561860347,0.0,0.0008750482085143818,0.0
161,2.0125,2.841136632823412,-0.16850409359250307,0.16850409359250307,0.1585103393565283,0.0020056810428641086,0.0,0.0011998748902794527,0.0
162,2.025,2.8390303316535057,0.06249268180503975,0.06249268180503975,0.16571518575705707,0.002104571134297531,0.0,0.0004449945287704685,0.0
163,2.0375,2.8398114901760687,-0.1634577335058296,0.1634577335058296,0.16425433242933082,0.0020845201975920563,0.0,0.0011639410406843746,0.0
164,2.05,2.837768268507246,0.22597519626447848,0.22597519626447848,0.17915910053823156,0.0022890955346839036,0.0,0.0016091120283369918,0.0
165,2.0625,2.840592958460552,0.10598226085544837,0.10598226085544837,0.1624957549381916,0.0020603828490319605,0.0,0.0007546727851195491,0.0
166,2.075,2.841917736721245,-0.10094635586899159,0.10094635586899159,0.1596489850845674,0.002021309520404976,0.0,0.0007188133836399911,0.0
167,2.0875,2.8406559072728825,0.16345943269033825,0.16345943269033825,0.15700903664236365,0.001985074918261356,0.0,0.0011639531401460698,0.0
168,2.1,2.8426991501815118,-0.20683482333112124,0.20683482333112124,0.15182937443667108,0.0019139814846695462,0.0,0.0014728182898070595,0.0
169,2.1125,2.8401137148898727,0.21698292655880635,0.21698292655880635,0.14505761507733378,0.0018210357277466986,0.0,0.0015450803576729584,0.0
170,2.125,2.842826001471858,0.0070027658578197816,0.0070027658578197816,0.13106887156215632,0.0016290332826767982,0.0,4.986491862698605e-05,0.0
171,2.1375,2.8429135360450806,-0.2601276827132537,0.2601276827132537,0.15542793745533517,0.001963373547478617,0.0,0.0018523032176833724,0.0
172,2.15,2.839661940011165,-0.07429593437656479,0.07429593437656479,0.13618676929240509,0.0016992789681995405,0.0,0.0005290424950973197,0.0
173,2.1625,2.838733240831458,0.062415255673826664,0.062415255673826664,0.14555531057065174,0.001827866845317311,0.0,0.00044444319693802805,0.0
174,2.175,2.8395134315273807,-0.05918175355525079,0.05918175355525079,0.1963405853957059,0.0025249199387118518,0.0,0.0004214182488965449,0.0
175,2.1875,2.83877365960794,-0.11798964772889775,0.11798964772889775,0.21092516105091397,0.0027251004755176533,0.0,0.0008401743400085634,0.0
176,2.2,2.837298789011329,-0.1633923686809169,0.1633923686809169,0.2176384816376707,0.0028172441312932332,0.0,0.0011634755943533796,0.0
177,2.2125,2.8352563844028174,-0.12720176737470723,0.12720176737470723,0.20987436752460162,0.002710677813032156,0.0,0.000905771506306419,0.0
178,2.225,2.8336663623106335,0.2363882313525778,0.2363882313525778,0.22134241215494863,0.002868082415297425,0.0,0.0016832606087508575,0.0
179,2.2375,2.8366212152025407,0.15092498276704447,0.15092498276704447,0.2083566606642778,0.0026898465333846755,0.0,0.0010746985030284908,0.0
180,2.25,2.838507777487129,0.16320534398424513,0.16320534398424513,0.2459896656956107,0.0032063781985413177,0.0,0.0011621438389484264,0.0
181,2.2625,2.840547844286932,-0.3778913606402057,0.3778913606402057,0.24031629018887993,0.0031285083049436458,0.0,0.0026908684840751735,0.0
182,2.275,2.8358242022789293,0.2258779862679816,0.2258779862679816,0.20060099810875331,0.0025833962169440226,0.0,0.0016084198206202888,0.0
183,2.2875,2.838647677107279,0.1921932308193064,0.1921932308193064,0.1934229136898677,0.002484873446986244,0.0,0.001368559225032553,0.0
184,2.3,2.8410500924925204,0.011958167818164611,0.011958167818164611,0.1811036656490714,0.0023157856555996088,0.0,8.515107848633249e-05,0.0
185,2.3125,2.8411995695902474,0.23609742866241845,0.23609742866241845,0.18233022346067412,0.002332620770103767,0.0,0.0016811898765893485,0.0
186,2.325,2.8441507874485277,0.10601732367298666,0.10601732367298666,0.16236482177647363,0.002058585726426681,0.0,0.000754922458545575,0.0
187,2.3375,2.84547600399444,-0.39945674498021333,0.39945674498021333,0.2283177112333095,0.0029638218558473233,0.0,0.0028444301134524204,0.0
188,2.35,2.8404827946821873,-0.06755748599434952,0.06755748599434952,0.1953486490746211,0.002511305120569301,0.0,0.00048105971413997897,0.0
189,2.3625,2.839638326107258,-0.0520827163573756,0.0520827163573756,0.21021163213995953,0.002715306937207177,0.0,0.0003708678064871789,0.0
190,2.375,2.8389872921527908,-0.16850569564521578,0.16850569564521578,0.23539945169195065,0.0030610222571510063,0.0,0.0011998862980902773,0.0
191,2.3875,2.8368809709572256,-0.005210695038506685,0.005210695038506685,0.23650965741651828,0.0030762603815341085,0.0,3.71040370848656e-05,0.0
192,2.4,2.8368158372692442,0.060903030984320594,0.060903030984320594,0.2377070997799688,0.003092695872067145,0.0,0.00043367502867152307,0.0
193,2.4125,2.8375771251565483,-0.026195334074969878,0.026195334074969878,0.24728613304808517,0.0032241728561786046,0.0,0.0001865303265275479,0.0
194,2.425,2.837249683480611,0.4662325688079605,0.4662325688079605,0.25897565748241497,0.003384617378637718,0.0,0.0033199238096613707,0.0
195,2.4375,2.8430775905907106,0.21868385987513506,0.21868385987513506,0.2032434644757413,0.00261966537885454,0.0,0.0015571922721837011,0.0
196,2.45,2.84581113883915,-0.22975356068450026,0.22975356068450026,0.1894619949088164,0.002430507871560545,0.0,0.0016360168025608929,0.0
197,2.4625,2.8429392193305936,-0.304145330233041,0.304145330233041,0.18065791360777714,0.002309667487679056,0.0,0.0021657417155983823,0.0
198,2.475,2.8391374027026806,-0.1805145396363983,0.1805145396363983,0.2555048019339747,0.0033369781642177865,0.0,0.0012853982287449061,0.0
