,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
35,0.4375,2.8631369956447457,-0.06131707207039483,0.06131707207039483,0.15313815881155043,0.0031544095381021747,0.0,0.0008152469672032003,0.0
36,0.45,2.8623705322438657,-0.07295643062299462,0.07295643062299462,0.15260561693812022,0.003141131694091912,0.0,0.0009699991665467021,0.0
37,0.4625,2.8614585768610783,0.0073320994868097955,0.0073320994868097955,0.15511425101043952,0.0032036793613326757,0.0,9.748462651627288e-05,0.0
38,0.475,2.8615502281046634,0.23783260138703355,0.23783260138703355,0.19811425448310774,0.0042757966295453205,0.0,0.003162125986058653,0.0
39,0.4875,2.8645231356220013,-0.12263282331591796,0.12263282331591796,0.2207875256794155,0.004841108341482296,0.0,0.0016304763732536173,0.0
40,0.5,2.8629902253305524,-0.21807893908341924,0.21807893908341924,0.2181786700033378,0.0047760618532331645,0.0,0.0028994892889624597,0.0
41,0.5125,2.8602642385920096,0.17221004962749475,0.17221004962749475,0.20524649836294206,0.004453624564595016,0.0,0.002289635103899763,0.0
42,0.525,2.8624168642123533,-0.17221004962749475,0.17221004962749475,0.19600787596716915,0.004223278383081334,0.0,0.002289635103899763,0.0
43,0.5375,2.8602642385920096,0.04957027760934096,0.04957027760934096,0.1875661104700571,0.004012800200924715,0.0,0.0006590663435142673,0.0
44,0.55,2.8608838670621264,0.10723009434375541,0.10723009434375541,0.19000869985334298,0.004073701178726686,0.0,0.0014256879243401998,0.0
45,0.5625,2.8622242432414233,-0.34866083144773796,0.34866083144773796,0.19252688790121913,0.004136487054835993,0.0,0.004635653266254928,0.0
46,0.575,2.8578659828483266,0.36407050912213634,0.36407050912213634,0.1540993398960648,0.0031783746254362313,0.0,0.0048405341023002235,0.0
47,0.5875,2.8624168642123533,-0.0766629881020009,0.0766629881020009,0.09587475090335355,0.0017266634102651097,0.0,0.001019280054258612,0.0
48,0.6,2.8614585768610783,0.061253310427602514,0.061253310427602514,0.09197642336801114,0.0016294665746777357,0.0,0.0008143992182133162,0.0
49,0.6125,2.8622242432414233,0.0,0.0,0.10757230731222744,0.002018318089544767,0.0,0.0,0.0
50,0.625,2.8622242432414233,-0.061253310427602514,0.061253310427602514,0.1332814178634842,0.0026593222557400103,0.0,0.0008143992182133162,0.0
51,0.6375,2.8614585768610783,-0.0991730518185463,0.0991730518185463,0.1517058003647432,0.0031186966055190796,0.0,0.001318564748664704,0.0
52,0.65,2.8602189137133465,-0.138580898729721,0.138580898729721,0.17522410575527345,0.003705077519286048,0.0,0.0018425155276820023,0.0
53,0.6625,2.858486652479225,0.122492478616536,0.122492478616536,0.17795689080139312,0.0037732139332777464,0.0,0.001628610406946504,0.0
54,0.675,2.8600178084619317,0.12692606528002415,0.12692606528002415,0.173494882733576,0.0036619628748109354,0.0,0.001687557580371414,0.0
55,0.6875,2.861604384277932,-0.004332493861483044,0.004332493861483044,0.16882473092094863,0.003545522177156692,0.0,5.760308445493899e-05,0.0
56,0.7,2.8615502281046634,0.16926038756182038,0.16926038756182038,0.17330723742506596,0.003657284322268944,0.0,0.0022504175911888715,0.0
57,0.7125,2.863665982949186,-0.22256927096478307,0.22256927096478307,0.1722535613492966,0.0036310130612293274,0.0,0.002959190923832028,0.0
58,0.725,2.8608838670621264,0.2139104396031044,0.2139104396031044,0.17094867013360315,0.003598478263729296,0.0,0.002844066607409542,0.0
59,0.7375,2.863557747557165,-0.2671067075054978,0.2671067075054978,0.15483540053268904,0.0031967267941628696,0.0,0.0035513426499473627,0.0
60,0.75,2.8602189137133465,0.16409146065669233,0.16409146065669233,0.12438189869283434,0.0024374309205984243,0.0,0.0021816936315995606,0.0
61,0.7625,2.862270056971555,-0.04958792318628724,0.04958792318628724,0.1150924016199515,0.0022058162829117333,0.0,0.0006593009519618705,0.0
62,0.775,2.8616502079317265,0.05762594497113582,0.05762594497113582,0.12171954761722079,0.0023710506338148643,0.0,0.0007661712355737159,0.0
63,0.7875,2.8623705322438657,-0.11084963098756617,0.11084963098756617,0.12624182713711118,0.0024838044378474766,0.0,0.001473811818256072,0.0
64,0.8,2.860984911856521,0.16042507792249694,0.16042507792249694,0.12127829129878434,0.0023600488086870045,0.0,0.0021329468910306786,0.0
65,0.8125,2.8629902253305524,-0.21436965214611803,0.21436965214611803,0.10719793951866746,0.00200898399317909,0.0,0.0028501721114780297,0.0
66,0.825,2.860310604678726,-0.061335990026734066,0.061335990026734066,0.08668440135395074,0.0014975208135886249,0.0,0.0008154984926921138,0.0
67,0.8375,2.8595439048033917,0.05762670308943285,0.05762670308943285,0.10536534075145051,0.001963291885612463,0.0,0.0007661813152076835,0.0
68,0.85,2.8602642385920096,0.09554706152549386,0.09554706152549386,0.1091551489847569,0.0020577830140312042,0.0,0.001270355049641151,0.0
69,0.8625,2.8614585768610783,0.12253187755792538,0.12253187755792538,0.1060352814621448,0.0019799954890219497,0.0,0.0016291342393213088,0.0
70,0.875,2.8629902253305524,-0.11086728420963254,0.11086728420963254,0.09770470877473697,0.0017722896724875967,0.0,0.0014740465283500969,0.0
71,0.8875,2.861604384277932,0.049588717079309674,0.049588717079309674,0.08959226317323032,0.0015700224093619247,0.0,0.0006593115072421043,0.0
72,0.9,2.8622242432414233,0.0,0.0,0.08786920917172095,0.001527061576806288,0.0,0.0,0.0
73,0.9125,2.8622242432414233,-0.11889762558439543,0.11889762558439543,0.08803620743824393,0.0015312253375235323,0.0,0.0015808146963387103,0.0
74,0.925,2.8607380229216184,0.1801761927147183,0.1801761927147183,0.07873145423830828,0.00129923031946618,0.0,0.002395549717446703,0.0
75,0.9375,2.8629902253305524,-0.09911997303611031,0.09911997303611031,0.04853924259197518,0.0005464491832474469,0.0,0.0013178590346613658,0.0
76,0.95,2.861751225667601,-0.06130510488638663,0.06130510488638663,0.034306049179528335,0.00019157357378397073,0.0,0.0008150878563693131,0.0
77,0.9625,2.860984911856521,0.037893200364571555,0.037893200364571555,0.026622501323130657,0.0,0.0,0.0005038126517093699,0.0
78,0.975,2.8614585768610783,0.01166459334829284,0.01166459334829284,0.04435456039924689,0.0004421126790967516,0.0,0.00015508771097121188,0.0
79,0.9875,2.861604384277932,-0.0035826332871380373,0.0035826332871380373,0.0475145801329691,0.0005209013174876704,0.0,4.763324182517037e-05,0.0
80,1.0,2.8615596013618427,0.015329944460660272,0.015329944460660272,0.07948258159273608,0.0013179581460306775,0.0,0.00020382073551390158,0.0
81,1.0125,2.861751225667601,0.04150650431633096,0.04150650431633096,0.09323032255724774,0.0016607299901384548,0.0,0.0005518536782749136,0.0
82,1.025,2.862270056971555,-0.04150650431633096,0.04150650431633096,0.10242227571427943,0.0018899125694961376,0.0,0.0005518536782749136,0.0
83,1.0375,2.861751225667601,-0.019787485083355705,0.019787485083355705,0.10365596938664574,0.0019206722016591748,0.0,0.00026308639108312904,0.0
84,1.05,2.861503882104059,-0.0036244194384593698,0.0036244194384593698,0.10489438753381662,0.001951549628952727,0.0,4.8188813576814046e-05,0.0
85,1.0625,2.8614585768610783,-0.10725880031937862,0.10725880031937862,0.1192401618053505,0.002309232212215034,0.0,0.0014260695873710204,0.0
86,1.075,2.860117841857086,-0.04958355689133498,0.04958355689133498,0.11347309392910178,0.0021654421527325806,0.0,0.0006592428994717963,0.0
87,1.0875,2.8594980473959444,0.18025426173252868,0.18025426173252868,0.12234658335427162,0.0023866844893308515,0.0,0.00239658769150276,0.0
88,1.1,2.861751225667601,-0.13867337645354638,0.13867337645354638,0.1323184490560616,0.0026353125951862825,0.0,0.0018437450740601453,0.0
89,1.1125,2.8600178084619317,0.12692606528002415,0.12692606528002415,0.12940357648362558,0.0025626362006010016,0.0,0.001687557580371414,0.0
90,1.125,2.861604384277932,0.06129183727470178,0.06129183727470178,0.12357484984724329,0.002417308805859545,0.0,0.0008149114555754903,0.0
91,1.1375,2.8623705322438657,0.04957544693493077,0.04957544693493077,0.1235772375709843,0.002417368338874608,0.0,0.0006591350727746067,0.0
92,1.15,2.8629902253305524,-0.16042507792249694,0.16042507792249694,0.13733783468254915,0.002760460724753206,0.0,0.0021329468910306786,0.0
93,1.1625,2.860984911856521,-0.027710379170358124,0.027710379170358124,0.14624961060509617,0.002982657656971534,0.0,0.00036842598343166013,0.0
94,1.175,2.8606385321168917,0.1385600101579243,0.1385600101579243,0.1670132776692784,0.003500357289834996,0.0,0.001842237801687732,0.0
95,1.1875,2.8623705322438657,-0.22979878783370822,0.22979878783370822,0.17143996952889792,0.003610727810776257,0.0,0.003055311653389519,0.0
96,1.2,2.8594980473959444,0.11457405686385869,0.11457405686385869,0.15099300706692614,0.003100924560366998,0.0,0.0015233302769446205,0.0
97,1.2125,2.8609302231067426,0.06568020486866999,0.06568020486866999,0.14636119567445266,0.002985439802787123,0.0,0.0008732574145581392,0.0
98,1.225,2.861751225667601,0.0613303380372443,0.0613303380372443,0.14453555653082592,0.002939921219221164,0.0,0.0008154233461279578,0.0
99,1.2375,2.8625178548930665,-0.17658001714725202,0.17658001714725202,0.14544053740797258,0.002962485069161499,0.0,0.0023477364229446216,0.0
100,1.25,2.860310604678726,0.21436965214611803,0.21436965214611803,0.14530359582440658,0.0029590707104493927,0.0,0.0028501721114780297,0.0
101,1.2625,2.8629902253305524,-0.229790677877304,0.229790677877304,0.12563341697807623,0.0024686349730805267,0.0,0.0030552038266923294,0.0
102,1.275,2.860117841857086,0.17659190889968812,0.17659190889968812,0.1194798054813234,0.002315207237854086,0.0,0.0023478945308708634,0.0
103,1.2875,2.862325240718332,-0.008079798152706985,0.008079798152706985,0.13989388899683533,0.0028241907188816364,0.0,0.00010742572528652663,0.0
104,1.3,2.8622242432414233,-0.04592282477574372,0.04592282477574372,0.14688909002166312,0.0029986017702226817,0.0,0.00061057128724033,0.0
105,1.3125,2.8616502079317265,0.00808141886995628,0.00808141886995628,0.14601639740325384,0.00297684296207205,0.0,0.00010744727368695686,0.0
106,1.325,2.861751225667601,-0.07655581573281722,0.07655581573281722,0.15719171493536327,0.0032554766815216215,0.0,0.0010178551338246313,0.0
107,1.3375,2.8607942779709408,0.17567578876892753,0.17567578876892753,0.1953817075008217,0.004207666151189119,0.0,0.002335714168485997,0.0
108,1.35,2.8629902253305524,-0.05761346871977935,0.05761346871977935,0.18636518553378048,0.003982857590272887,0.0,0.0007660053563864521,0.0
109,1.3625,2.862270056971555,-0.20183434615905327,0.20183434615905327,0.18704143008181304,0.003999718366992154,0.0,0.0026835077577530776,0.0
110,1.375,2.859747127644567,0.2711894400142967,0.2711894400142967,0.18126506170512136,0.0038556964185254526,0.0,0.003605625008568123,0.0
111,1.3875,2.8631369956447457,-0.12694140320657965,0.12694140320657965,0.16097480337198933,0.0033498002655338974,0.0,0.0016877615072336295,0.0
112,1.4,2.8615502281046634,0.007998386165048998,0.007998386165048998,0.15464760245181092,0.003192044432553885,0.0,0.00010634330445671335,0.0
113,1.4125,2.8616502079317265,0.16484199950411949,0.16484199950411949,0.1574923023411759,0.0032629712145995967,0.0,0.0021916724922736437,0.0
114,1.425,2.863710732925528,-0.3370148423666919,0.3370148423666919,0.1463649412039707,0.0029855331899162063,0.0,0.004480812910089446,0.0
115,1.4375,2.8594980473959444,0.0576693053921673,0.0576693053921673,0.10390362805437395,0.0019268470647487259,0.0,0.0007667477381781126,0.0
116,1.45,2.8602189137133465,0.07307137115176943,0.07307137115176943,0.10870847237649482,0.002046646045046334,0.0,0.0009715273692858156,0.0
117,1.4625,2.8611323058527436,-0.15400425809939833,0.15400425809939833,0.10725592837239387,0.002010429826816835,0.0,0.002047578270008954,0.0
118,1.475,2.859207252626501,0.1341291548500223,0.1341291548500223,0.09521778627741986,0.0017102833390282301,0.0,0.0017833269432609585,0.0
119,1.4875,2.8608838670621264,0.011750269596788598,0.011750269596788598,0.10430348006294284,0.0019368165579695508,0.0,0.00015622682768681967,0.0
120,1.5,2.8610307454320862,-0.0846612603396224,0.0846612603396224,0.14270905790645758,0.0028943812062582203,0.0,0.0011256218439823706,0.0
121,1.5125,2.859972479677841,0.01112881556391443,0.01112881556391443,0.14083100229327056,0.002847555725073287,0.0,0.00014796422644951305,0.0
122,1.525,2.86011158987239,0.16901226952267479,0.16901226952267479,0.1418966039209682,0.0028741243253948266,0.0,0.0022471187141862377,0.0
123,1.5375,2.8622242432414233,-0.10723009434375541,0.10723009434375541,0.1288146211253451,0.0025479518015585644,0.0,0.0014256879243401998,0.0
124,1.55,2.8608838670621264,-0.0531962679023934,0.0531962679023934,0.1314837987123298,0.0026145022934614633,0.0,0.0007072760425378203,0.0
125,1.5625,2.8602189137133465,0.064946537499182,0.064946537499182,0.15493180039248597,0.0031991303277906576,0.0,0.00086350287022464,0.0
126,1.575,2.8610307454320862,-0.18025799071921256,0.18025799071921256,0.16293661692913147,0.003398714079993533,0.0,0.0023966372706000997,0.0
127,1.5875,2.858777520548096,0.27573781546617937,0.27573781546617937,0.15151406772866316,0.0031139161438116284,0.0,0.00366609836725348,0.0
128,1.6,2.8622242432414233,-0.05392121094079272,0.05392121094079272,0.11799315380804806,0.002278140614551397,0.0,0.0007169145916970433,0.0
129,1.6125,2.8615502281046634,0.050339353540458376,0.050339353540458376,0.11651693927013551,0.0022413342199033457,0.0,0.0006692916657487119,0.0
130,1.625,2.862179470023919,0.015284977595726446,0.015284977595726446,0.1151854553750553,0.0022081363882527068,0.0,0.00020322287428171733,0.0
131,1.6375,2.8623705322438657,-0.13060074577978753,0.13060074577978753,0.11508781043722084,0.00220570181114686,0.0,0.001736414644672096,0.0
132,1.65,2.8607380229216184,0.2378168003127712,0.2378168003127712,0.10789560847739538,0.002026378943824235,0.0,0.003161915901372024,0.0
133,1.6625,2.863710732925528,-0.1567605806341632,0.1567605806341632,0.07815250220621078,0.0012847953329324449,0.0,0.002084225218586687,0.0
134,1.675,2.861751225667601,-0.06130510488638663,0.06130510488638663,0.05781791378388355,0.0007777938997016032,0.0,0.0008150878563693131,0.0
135,1.6875,2.860984911856521,0.06130510488638663,0.06130510488638663,0.06813241606650855,0.0010349649489376795,0.0,0.0008150878563693131,0.0
136,1.7,2.861751225667601,-0.011747311173522235,0.011747311173522235,0.0673623660338417,0.0010157653240368443,0.0,0.0001561874936887312,0.0
137,1.7125,2.861604384277932,0.008123205001631106,0.008123205001631106,0.06724614148954804,0.0010128675023888395,0.0,0.00010800284517738854,0.0
138,1.725,2.8617059243404523,0.0073314657675283,0.0073314657675283,0.07926164253342224,0.0013124494818078111,0.0,9.747620084125526e-05,0.0
139,1.7375,2.8617975676625464,-0.0650124644820238,0.0650124644820238,0.09912120472757273,0.00180760710617929,0.0,0.0008643794086992256,0.0
140,1.75,2.860984911856521,0.11084963098756617,0.11084963098756617,0.0967689794059807,0.0017489591717062426,0.0,0.001473811818256072,0.0
141,1.7625,2.8623705322438657,-0.04954452610117954,0.04954452610117954,0.10038223055261064,0.0018390482097490743,0.0,0.000658723961886759,0.0
142,1.775,2.861751225667601,-0.11895896604730893,0.11895896604730893,0.11395957794629888,0.002177571638161064,0.0,0.001581630254301094,0.0
143,1.7875,2.8602642385920096,0.05407045213488004,0.05407045213488004,0.10675845533048738,0.0019980263524999728,0.0,0.0007188988421961832,0.0
144,1.8,2.8609401192436956,0.0035834090260422613,0.0035834090260422613,0.10993720100792467,0.0020772818840536626,0.0,4.7643555735597865e-05,0.0
145,1.8125,2.860984911856521,-0.11894915684614205,0.11894915684614205,0.11462484533507473,0.0021941587218327822,0.0,0.0015814998351334467,0.0
146,1.825,2.8594980473959444,0.16850695055900644,0.16850695055900644,0.10695212521477128,0.0020028551155349687,0.0,0.0022404001978140286,0.0
147,1.8375,2.861604384277932,-0.023246456225933798,0.023246456225933798,0.11271355761816915,0.0021465046660111434,0.0,0.0003090754710964863,0.0
148,1.85,2.861313803575108,0.13411374043556634,0.13411374043556634,0.11504965252707154,0.0022047504215867183,0.0,0.0017831219994465831,0.0
149,1.8625,2.8629902253305524,-0.16042507792249694,0.16042507792249694,0.1049065199179232,0.0019518521251726056,0.0,0.0021329468910306786,0.0
150,1.875,2.860984911856521,0.037893200364571555,0.037893200364571555,0.09152280176744582,0.001618156446493456,0.0,0.0005038126517093699,0.0
151,1.8875,2.8614585768610783,-0.09183777458819264,0.09183777458819264,0.12249674018807727,0.00239042834331834,0.0,0.0012210378721567207,0.0
152,1.9,2.860310604678726,0.09183777458819264,0.09183777458819264,0.11818858837432394,0.002283013376327874,0.0,0.0012210378721567207,0.0
153,1.9125,2.8614585768610783,0.023411904521815075,0.023411904521815075,0.11682837917575394,0.0022490993379000513,0.0,0.0003112752046599431,0.0
154,1.925,2.861751225667601,-0.19626335432423758,0.19626335432423758,0.14204875662839106,0.0028779179424148122,0.0,0.0026094381056269425,0.0
155,1.9375,2.859297933738548,0.06926044709867796,0.06926044709867796,0.126047816571522,0.002478967180619903,0.0,0.0009208588658556821,0.0
156,1.95,2.8601636893272815,0.011753228115551906,0.011753228115551906,0.15825508286459486,0.003281989589133765,0.0,0.00015626616295459682,0.0
157,1.9625,2.860310604678726,-0.06858985495703962,0.06858985495703962,0.1582005181915905,0.003280629130449162,0.0,0.0009119429442168713,0.0
158,1.975,2.859453231491763,0.23338406016822688,0.23338406016822688,0.1573103574087195,0.0032584347892926943,0.0,0.0031029799829202943,0.0
159,1.9875,2.8623705322438657,0.01178581193606476,0.01178581193606476,0.13639414834089922,0.002736931833103176,0.0,0.00015669938424119873,0.0
160,2.0,2.8625178548930665,-0.07666028249790457,0.07666028249790457,0.13745518746200686,0.0027633866766408454,0.0,0.0010192440816418594,0.0
161,2.0125,2.8615596013618427,-0.2297388732975847,0.2297388732975847,0.1348776201839147,0.0026991203006955736,0.0,0.003054515053972475,0.0
162,2.025,2.858687865445623,0.06481455602571629,0.06481455602571629,0.10953031931408724,0.0020671371199873063,0.0,0.0008617480979836171,0.0
163,2.0375,2.8594980473959444,0.279374234768639,0.279374234768639,0.10927560507102103,0.002060786340536217,0.0,0.0037144467261641255,0.0
164,2.05,2.8629902253305524,0.0,0.0,0.06018470838750296,0.0008368050894673377,0.0,0.0,0.0
165,2.0625,2.8629902253305524,-0.04957544693493077,0.04957544693493077,0.06305497195726655,0.000908369249675399,0.0,0.0006591350727746067,0.0
166,2.075,2.8623705322438657,-0.07295643062299462,0.07295643062299462,0.08298066692985465,0.0014051757598150597,0.0,0.0009699991665467021,0.0
167,2.0875,2.8614585768610783,0.0496328946526603,0.0496328946526603,0.08146157501091336,0.0013673003052390052,0.0,0.0006598988743729279,0.0
168,2.1,2.8620789880442365,0.016160131272542344,0.016160131272542344,0.11078380461851728,0.002098390216075646,0.0,0.00021485856327942092,0.0
169,2.1125,2.8622809896851433,0.05673885163272274,0.05673885163272274,0.12492461153818504,0.0024509623570214737,0.0,0.00075437680166896,0.0
170,2.125,2.8629902253305524,-0.06127856713032287,0.06127856713032287,0.12899906021511276,0.0025525504135842357,0.0,0.0008147350211079927,0.0
171,2.1375,2.8622242432414233,-0.10723009434375541,0.10723009434375541,0.1472600579112725,0.0030078510969269324,0.0,0.0014256879243401998,0.0
172,2.15,2.8608838670621264,-0.0531962679023934,0.0531962679023934,0.1480183741166786,0.003026758162808872,0.0,0.0007072760425378203,0.0
173,2.1625,2.8602189137133465,0.1604263622461488,0.1604263622461488,0.15131621791142,0.003108983162684919,0.0,0.0021329639668780202,0.0
174,2.175,2.8622242432414233,0.0576560293666617,0.0576560293666617,0.14034478100759193,0.002835432790318643,0.0,0.0007665712255175354,0.0
175,2.1875,2.8629449436085066,-0.2180823916128105,0.2180823916128105,0.14034466966765474,0.0028354300142846975,0.0,0.0028995351923955556,0.0
176,2.2,2.8602189137133465,0.16409146065669233,0.16409146065669233,0.11838709315417534,0.002287962687609598,0.0,0.0021816936315995606,0.0
177,2.2125,2.862270056971555,0.10721981641435008,0.10721981641435008,0.10467527969074425,0.001946086622366971,0.0,0.00142555127315165,0.0
178,2.225,2.8636103046767345,-0.21003142561706767,0.21003142561706767,0.10676276031213182,0.001998133688425266,0.0,0.0027924928077958763,0.0
179,2.2375,2.860984911856521,-0.11528056425035516,0.11528056425035516,0.08093525560229921,0.0013541776056808675,0.0,0.0015327237131394645,0.0
180,2.25,2.8595439048033917,0.10357177575823329,0.10357177575823329,0.07004606701070823,0.0010826779270055066,0.0,0.0013770484014274612,0.0
181,2.2625,2.8608385520003696,0.011708788492121869,0.011708788492121869,0.05985565451942333,0.0008286008032894409,0.0,0.0001556753117120033,0.0
182,2.275,2.860984911856521,-0.057653861160922304,0.057653861160922304,0.0622342917873406,0.0008879072657033148,0.0,0.000766542397931781,0.0
183,2.2875,2.8602642385920096,0.045945072668800435,0.045945072668800435,0.06312219171326414,0.0009100452370091178,0.0,0.0006108670862197777,0.0
184,2.3,2.8608385520003696,-0.049571062961852874,0.049571062961852874,0.07321138955033858,0.0011615987800318896,0.0,0.0006590767852433307,0.0
185,2.3125,2.8602189137133465,0.12258495634036137,0.12258495634036137,0.07321400779094715,0.0011616640605142637,0.0,0.001629839953324647,0.0
186,2.325,2.861751225667601,-0.0730138933785085,0.0730138933785085,0.065058505091041,0.0009583232565749826,0.0,0.0009707631680813164,0.0
187,2.3375,2.8608385520003696,0.011708788492121869,0.011708788492121869,0.06270458929019133,0.0008996331734540911,0.0,0.0001556753117120033,0.0
188,2.35,2.860984911856521,-0.011708788492121869,0.011708788492121869,0.06398222450160077,0.0009314883981519035,0.0,0.0001556753117120033,0.0
189,2.3625,2.8608385520003696,0.049601988856693424,0.049601988856693424,0.06742094697474678,0.0010172259201591772,0.0,0.0006594879634213732,0.0
190,2.375,2.8614585768610783,0.06491840883814604,0.06491840883814604,0.07819716782523506,0.0012859089789227706,0.0,0.0008631288829348567,0.0
191,2.3875,2.862270056971555,-0.11452039769483946,0.11452039769483946,0.07678028846962064,0.0012505819858658102,0.0,0.00152261684635623,0.0
192,2.4,2.8608385520003696,0.049601988856693424,0.049601988856693424,0.10642894879986614,0.001989810780106068,0.0,0.0006594879634213732,0.0
193,2.4125,2.8614585768610783,0.0774959141110898,0.0774959141110898,0.1319548736186698,0.002626247584180563,0.0,0.0010303543012812816,0.0
194,2.425,2.862427275787467,-0.05408400958927473,0.05408400958927473,0.12914529399679425,0.0025561964542790095,0.0,0.0007190790966213386,0.0
195,2.4375,2.861751225667601,0.03784140590578744,0.03784140590578744,0.1300528274268706,0.0025788239469135984,0.0,0.0005031240135533731,0.0
196,2.45,2.8622242432414233,-0.061253310427602514,0.061253310427602514,0.1293691751293205,0.0025617784730888674,0.0,0.0008143992182133162,0.0
197,2.4625,2.8614585768610783,0.12253187755792538,0.12253187755792538,0.13343158665213573,0.002663066407797166,0.0,0.0016291342393213088,0.0
198,2.475,2.8629902253305524,-0.04957544693493077,0.04957544693493077,0.12741661598805332,0.0025130953985888944,0.0,0.0006591350727746067,0.0
