,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9095752827413106,-0.13065340044192908,0.13065340044192908,0.055465528987702954,0.0006920486551926427,0.0,0.001407672676464647,0.0
1,0.0125,2.9079421152357865,0.026890760335085417,0.026890760335085417,0.047822019943827045,0.0005179973869049461,0.0,0.00028972371515032696,0.0
2,0.025,2.908278249739975,0.024981846702125665,0.024981846702125665,0.06858479070121283,0.0009907889493595116,0.0,0.0002691568906072287,0.0
3,0.0375,2.9085905228237516,-0.024448981942803982,0.024448981942803982,0.07040029374685926,0.0010321299886467108,0.0,0.0002634157529145941,0.0
4,0.05,2.9082849105494666,0.03785077048181762,0.03785077048181762,0.07353307988156936,0.0011034670403713082,0.0,0.0004078079499666069,0.0
5,0.0625,2.9087580451804893,0.0,0.0,0.08792441950932858,0.0014311739744760552,0.0,0.0,0.0
6,0.075,2.9087580451804893,-0.0383836352411393,0.0383836352411393,0.10116016191413468,0.0017325666645431263,0.0,0.0004135490876592415,0.0
7,0.0875,2.908278249739975,0.05186661301422646,0.05186661301422646,0.10116324307307084,0.0017326368259856727,0.0,0.0005588160255602625,0.0
8,0.1,2.908926582402653,-0.10370379227403248,0.10370379227403248,0.10041175169382889,0.001715524524958289,0.0,0.0011173149289352374,0.0
9,0.1125,2.9076302849992275,0.141628162395655,0.141628162395655,0.09620415894246608,0.0016197129218570177,0.0,0.001525915848710518,0.0
10,0.125,2.909400637029173,-0.05140734789470969,0.05140734789470969,0.0853337730694759,0.0013721820512699672,0.0,0.0005538678576763017,0.0
11,0.1375,2.9087580451804893,0.06484637642799385,0.06484637642799385,0.08533262009374745,0.0013721557967202977,0.0,0.0006986612821148885,0.0
12,0.15,2.9095686248858392,-0.14149699113243486,0.14149699113243486,0.08667900111678913,0.001402814401729295,0.0,0.001524502596529191,0.0
13,0.1625,2.907799912496684,0.14149699113243486,0.14149699113243486,0.07440882110413577,0.0011234086495987645,0.0,0.001524502596529191,0.0
14,0.175,2.9095686248858392,0.0384485445610494,0.0384485445610494,0.05527189483269526,0.0006876393884449428,0.0,0.0004142484271006666,0.0
15,0.1875,2.9100492316928523,-0.0384485445610494,0.0384485445610494,0.08001879628472112,0.001251154072497911,0.0,0.0004142484271006666,0.0
16,0.2,2.9095686248858392,-0.06431359956376781,0.06431359956376781,0.08099867114258401,0.0012734669213210453,0.0,0.0006929210914127196,0.0
17,0.2125,2.908764704891292,-0.06535623467684104,0.06535623467684104,0.08581922812364604,0.0013832364069840725,0.0,0.0007041545453850725,0.0
18,0.225,2.9079477519578316,-0.05139203463471631,0.05139203463471631,0.08860797942450681,0.0014467393999245566,0.0,0.0005537028710964854,0.0
19,0.2375,2.9073053515248977,0.07783185720619201,0.07783185720619201,0.08778497781089815,0.0014279987307071669,0.0,0.0008385681381201476,0.0
