,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7943499691088904,-0.004095477214463017,0.004095477214463017,0.11213512168660558,0.0017652518275993391,0.0,4.9587869615300856e-05,0.0
1,0.0125,2.7942987756437097,-0.11483189118795423,0.11483189118795423,0.11215507404904773,0.001765761769252527,0.0,0.001390379814053806,0.0
2,0.025,2.7928633770038602,0.12639288902956736,0.12639288902956736,0.10582984313208214,0.0016041017793668674,0.0,0.0015303599002738325,0.0
3,0.0375,2.79444328811673,-0.12639288902956736,0.12639288902956736,0.09593542940038885,0.001351220762881004,0.0,0.0015303599002738325,0.0
4,0.05,2.7928633770038602,0.0020488004213348177,0.0020488004213348177,0.10180727253795778,0.0015012930866729318,0.0,2.4806791209127803e-05,0.0
5,0.0625,2.792888987009127,-0.009433174489998919,0.009433174489998919,0.10202504994973305,0.0015068590327462184,0.0,0.00011421648862226201,0.0
6,0.075,2.792771072328002,0.2295271235286478,0.2295271235286478,0.11735425563333172,0.0018986422369165078,0.0,0.0027791049684074416,0.0
7,0.0875,2.79564016137211,-0.05162306038972275,0.05162306038972275,0.08607319046821171,0.0010991620685890076,0.0,0.0006250498913065043,0.0
8,0.1,2.7949948731172385,-0.007250785325361164,0.007250785325361164,0.08703388039819938,0.0011237153420431832,0.0,8.779221040537253e-05,0.0
9,0.1125,2.7949042383006715,-0.046431925795857865,0.046431925795857865,0.08903904125936063,0.0011749631603109713,0.0,0.0005621958472192877,0.0
10,0.125,2.7943238392282232,0.002090390453375335,0.002090390453375335,0.08903540868845718,0.001174870319214224,0.0,2.531036160596415e-05,0.0
11,0.1375,2.7943499691088904,-0.1589467691281854,0.1589467691281854,0.0905295608205581,0.0012130577975425169,0.0,0.0019245209411658806,0.0
12,0.15,2.792363134494788,-0.018955690126887248,0.018955690126887248,0.0817613955569471,0.0009889613927726582,0.0,0.00022951471617535933,0.0
13,0.1625,2.792126188368202,0.16429324016836944,0.16429324016836944,0.10093367851510245,0.0014789658068071216,0.0,0.0019892557925542285,0.0
14,0.175,2.7941798538703067,-0.04213410557166952,0.04213410557166952,0.08551324108427162,0.0010848509054184362,0.0,0.0005101580167670926,0.0
15,0.1875,2.793653177550661,0.06320884528552284,0.06320884528552284,0.0861587197454958,0.0011013480223165761,0.0,0.0007653300981588296,0.0
16,0.2,2.79444328811673,0.05363776782807861,0.05363776782807861,0.09290575966836129,0.001273788589310426,0.0,0.0006494438860803872,0.0
17,0.2125,2.795113760214581,0.04637616616957274,0.04637616616957274,0.09365293741296994,0.001292884927170953,0.0,0.0005615207119583076,0.0
18,0.225,2.7956934622917005,-0.04637616616957274,0.04637616616957274,0.09229704934131398,0.001258231195974821,0.0,0.0005615207119583076,0.0
19,0.2375,2.795113760214581,-0.1147983919083373,0.1147983919083373,0.10902483073854292,0.0016857591403273808,0.0,0.0013899742061544422,0.0
20,0.25,2.7936787803157266,0.16846593551679945,0.16846593551679945,0.1281005866026618,0.0021732965188890722,0.0,0.0020397786161586687,0.0
21,0.2625,2.7957846045096866,-0.06317851139584718,0.06317851139584718,0.12070517311166003,0.001984284847086084,0.0,0.0007649628166706432,0.0
22,0.275,2.7949948731172385,-0.051592320667843694,0.051592320667843694,0.12454549768783425,0.002082435703598972,0.0,0.000624677696018696,0.0
23,0.2875,2.7943499691088904,-0.11687856798108243,0.11687856798108243,0.12465494754310019,0.0020852330184681924,0.0,0.0014151608924599791,0.0
24,0.3,2.792888987009127,0.06318346452797385,0.06318346452797385,0.11760869607122046,0.0019051452150932048,0.0,0.0007650227889906496,0.0
25,0.3125,2.7936787803157266,-0.011564161745241108,0.011564161745241108,0.1203347857538595,0.001974818502330953,0.0,0.0001400183946349836,0.0
26,0.325,2.793534228293911,0.17056405246190565,0.17056405246190565,0.12589952732209164,0.0021170419369290184,0.0,0.0020651825298086245,0.0
27,0.3375,2.795666278949685,-0.2221833552446384,0.2221833552446384,0.11076979649547757,0.0017303569028944753,0.0,0.0026901869241642905,0.0
28,0.35,2.792888987009127,0.11687856798108243,0.11687856798108243,0.07824501846253912,0.0008990899725860151,0.0,0.0014151608924599791,0.0
29,0.3625,2.7943499691088904,-0.10736042906653864,0.10736042906653864,0.06950510016726051,0.000675715502663257,0.0,0.001299915658080961,0.0
30,0.375,2.7930079637455587,0.05366532561343007,0.05366532561343007,0.0862661628223533,0.0011040940480263222,0.0,0.0006497775546116315,0.0
31,0.3875,2.7936787803157266,-0.0020482212052641557,0.0020482212052641557,0.08820793386254032,0.001153721751874246,0.0,2.479977808477452e-05,0.0
32,0.4,2.793653177550661,0.09581958232320886,0.09581958232320886,0.09545074523321172,0.001338833225004176,0.0,0.0011601795605298867,0.0
33,0.4125,2.794850922329701,-0.10533552286318582,0.10533552286318582,0.10728878250064111,0.001641389291342506,0.0,0.0012753981770800959,0.0
34,0.425,2.793534228293911,0.021122279186087667,0.021122279186087667,0.142480106160826,0.0025408076843863544,0.0,0.00025574768736566646,0.0
35,0.4375,2.793798256783737,-0.01356923491556472,0.01356923491556472,0.1641721425348597,0.003095211851895853,0.0,0.0001642957380879081,0.0
36,0.45,2.7936286413472926,0.057706220927826735,0.057706220927826735,0.16410203188096747,0.0030934199667065404,0.0,0.0006987045488265548,0.0
37,0.4625,2.7943499691088904,-0.18003720982065374,0.18003720982065374,0.16496427263125946,0.0031154570801022476,0.0,0.0021798831293607136,0.0
38,0.475,2.7920995039861323,0.07476815604814391,0.07476815604814391,0.15291344617407066,0.00280746255646238,0.0,0.0009052897572958304,0.0
39,0.4875,2.793034105936734,0.1031786633191345,0.1031786633191345,0.15061302597221266,0.0027486685121899954,0.0,0.0012492830104589192,0.0
40,0.5,2.7943238392282232,-0.16846868265570691,0.16846868265570691,0.1518549108491362,0.002780408554455349,0.0,0.002039811878403537,0.0
41,0.5125,2.792217980695027,0.2853299051727731,0.2853299051727731,0.13974593403827687,0.0024709278264840305,0.0,0.00345476275269884,0.0
42,0.525,2.7957846045096866,-0.2316494000447733,0.2316494000447733,0.11811564795707799,0.0019181018704020926,0.0,0.0028048014051493186,0.0
43,0.5375,2.792888987009127,0.0,0.0,0.08641262327154678,0.001107837278122754,0.0,0.0,0.0
44,0.55,2.792888987009127,0.07483236567260576,0.07483236567260576,0.08847583762912815,0.0011605688252483983,0.0,0.0009060672047870818,0.0
45,0.5625,2.7938243915800345,0.042046202308476666,0.042046202308476666,0.1014298852408489,0.0014916478377587836,0.0,0.0005090936876728973,0.0
46,0.575,2.7943499691088904,-0.002090390453375335,0.002090390453375335,0.11668225382794835,0.0018814672425981126,0.0,2.531036160596415e-05,0.0
47,0.5875,2.7943238392282232,-0.11683697794904191,0.11683697794904191,0.11809944818023477,0.0019176878371762699,0.0,0.0014146573220631428,0.0
48,0.6,2.7928633770038602,0.011566939335878601,0.011566939335878601,0.11809611017755768,0.0019176025246420557,0.0,0.00014005202558814585,0.0
49,0.6125,2.7930079637455587,0.1918129205309782,0.1918129205309782,0.11943028538367491,0.0019517013193197492,0.0,0.002322462950161312,0.0
50,0.625,2.795405625252196,-0.04228623757089878,0.04228623757089878,0.1066345555321127,0.0016246685855684996,0.0,0.0005120000247546976,0.0
51,0.6375,2.7948770472825597,-0.05372763784166068,0.05372763784166068,0.11311256963777265,0.0017902334018649678,0.0,0.0006505320285073784,0.0
52,0.65,2.794205451809539,-0.15899768916096235,0.15899768916096235,0.1175588562513837,0.0019038714110413868,0.0,0.001925137478827776,0.0
53,0.6625,2.792217980695027,0.16846868265570691,0.16846868265570691,0.10484732020176164,0.00157899049899416,0.0,0.002039811878403537,0.0
54,0.675,2.7943238392282232,0.05163545438065853,0.05163545438065853,0.09534934697610213,0.0013362416925472673,0.0,0.0006251999572388372,0.0
55,0.6875,2.7949692824079815,-0.11680998264282039,0.11680998264282039,0.0963827035750059,0.0013626521777169065,0.0,0.001414330464006062,0.0
56,0.7,2.7935091576249462,-0.05166244968688005,0.05166244968688005,0.11679408480206709,0.0018843254140043847,0.0,0.0006255268152959181,0.0
57,0.7125,2.7928633770038602,0.11683697794904191,0.11683697794904191,0.1532434081519621,0.002815895711031569,0.0,0.0014146573220631428,0.0
58,0.725,2.7943238392282232,-0.11478817752770709,0.11478817752770709,0.14887855308646142,0.002704338925990159,0.0,0.001389850530854015,0.0
59,0.7375,2.792888987009127,0.10531718403296253,0.10531718403296253,0.147819955153992,0.002677283323862342,0.0,0.0012751761312782542,0.0
60,0.75,2.794205451809539,-0.05160689993967793,0.05160689993967793,0.14781575732597388,0.0026771760359476622,0.0,0.00062485422124224,0.0
61,0.7625,2.793560365560293,0.11476060455564152,0.11476060455564152,0.15133344550158212,0.0027670809646933373,0.0,0.001389516678442661,0.0
62,0.775,2.7949948731172385,-0.0652015397545469,0.0652015397545469,0.15029477192424132,0.002740534588408949,0.0,0.0007894575608057076,0.0
63,0.7875,2.7941798538703067,-0.22012367799856492,0.22012367799856492,0.1500824423093237,0.002735107876902189,0.0,0.002665248436808725,0.0
64,0.8,2.7914283078953246,0.2853252177531118,0.2853252177531118,0.12832745336668802,0.0021790947702508526,0.0,0.0034547059976144322,0.0
65,0.8125,2.7949948731172385,-0.05568779788230671,0.05568779788230671,0.08240396619044008,0.001005384186418448,0.0,0.000674265565633997,0.0
66,0.825,2.7942987756437097,-0.10326495185207563,0.10326495185207563,0.0830756319979625,0.0010225505933174246,0.0,0.0012503277884656602,0.0
67,0.8375,2.7930079637455587,0.10527003861316331,0.10527003861316331,0.09761335215320838,0.001394105043124776,0.0,0.001274605296474997,0.0
68,0.85,2.7943238392282232,-0.10527003861316331,0.10527003861316331,0.09864829314841483,0.0014205560222295187,0.0,0.001274605296474997,0.0
69,0.8625,2.7930079637455587,0.10326495185207563,0.10326495185207563,0.09330947770322412,0.0012841067981298907,0.0,0.0012503277884656602,0.0
70,0.875,2.7942987756437097,-0.061163787983886664,0.061163787983886664,0.09467845337631844,0.0013190950217017046,0.0,0.0007405686284890123,0.0
71,0.8875,2.793534228293911,0.0,0.0,0.09348619070877094,0.001288623221809023,0.0,0.0,0.0
72,0.9,2.793534228293911,0.06316887474497435,0.06316887474497435,0.10062718838577388,0.0014711325447716733,0.0,0.000764846136498349,0.0
73,0.9125,2.7943238392282232,-0.06316887474497435,0.06316887474497435,0.12780580605041406,0.0021657625297398318,0.0,0.000764846136498349,0.0
74,0.925,2.793534228293911,0.17798341881988478,0.17798341881988478,0.1392244816771601,0.002457600568628845,0.0,0.0021550159124211214,0.0
75,0.9375,2.7957590210291596,-0.1127241536215351,0.1127241536215351,0.12552752699841965,0.002107534368058928,0.0,0.001364859414316808,0.0
76,0.95,2.7943499691088904,-0.05369510345310857,0.05369510345310857,0.12356164192302133,0.002057290358697492,0.0,0.0006501381034693295,0.0
77,0.9625,2.7936787803157266,0.1127938718055077,0.1127938718055077,0.12227828046234372,0.00202449025962185,0.0,0.0013657035592199809,0.0
