,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9160055478452698,0.1137850178012556,0.1137850178012556,0.43698781087838984,0.007643830408298035,0.0,0.0011445413485976612,0.0
1,0.0125,2.9174278605677855,-0.0096025542669409,0.0096025542669409,0.45632572065992366,0.008010510550738086,0.0,9.659022446930163e-05,0.0
2,0.025,2.9173078286394487,0.10858799080704529,0.10858799080704529,0.4582761445006459,0.00804749395276106,0.0,0.0010922654655368396,0.0
3,0.0375,2.9186651785245368,-0.11549390173247076,0.11549390173247076,0.4570090145837273,0.008023466982748539,0.0,0.001161730679469377,0.0
4,0.05,2.917221504752881,0.10883627229112847,0.10883627229112847,0.45568966455180837,0.00799844982923517,0.0,0.0010947628806633261,0.0
5,0.0625,2.91858195815652,0.47670473315548634,0.47670473315548634,0.45407243498805844,0.00796778436572368,0.0,0.004795080131917401,0.0
6,0.075,2.9245407673209636,-1.0687470393274268,1.0687470393274268,0.4258176718805819,0.007432025295694675,0.0,0.01075031846317532,0.0
7,0.0875,2.9111814293293707,0.3289139273285713,0.3289139273285713,0.20010871562885307,0.0031521939611100468,0.0,0.003308481179962885,0.0
8,0.1,2.915292853420978,0.38877443603215767,0.38877443603215767,0.16426947006769385,0.002472620014609431,0.0,0.003910606386631252,0.0
9,0.1125,2.92015253387138,-0.11984614849495756,0.11984614849495756,0.09198301759647527,0.001101944125225382,0.0,0.0012055090825950606,0.0
10,0.125,2.918654457015193,0.05013053048603666,0.05013053048603666,0.08885240514719037,0.0010425823104379033,0.0,0.0005042532494798399,0.0
11,0.1375,2.9192810886462683,-0.060872728588350355,0.060872728588350355,0.08883870663705846,0.0010423225630451845,0.0,0.0006123069294854133,0.0
12,0.15,2.918520179538914,0.00865914888358077,0.00865914888358077,0.08621997435721321,0.0009926668796629522,0.0,8.710069332881979e-05,0.0
13,0.1625,2.9186284188999587,-0.16840044647018715,0.16840044647018715,0.10592941771329871,0.001366391939861796,0.0,0.0016939073160237212,0.0
14,0.175,2.9165234133190814,0.10955683981286768,0.10955683981286768,0.08761394147428093,0.0010190989018834323,0.0,0.0011020109291236917,0.0
15,0.1875,2.9178928738167422,0.060926655876052394,0.060926655876052394,0.08814993760211064,0.001029262313478598,0.0,0.0006128493735767832,0.0
16,0.2,2.918654457015193,0.054377347772600615,0.054377347772600615,0.0878790756972925,0.0010241263043151289,0.0,0.0005469711580264792,0.0
17,0.2125,2.9193341738623504,-0.09916700208925988,0.09916700208925988,0.08575871855472746,0.0009839206736216828,0.0,0.0009975015735892085,0.0
18,0.225,2.9180945863362346,0.04993593154082987,0.04993593154082987,0.08030565589290484,0.0008805211947658536,0.0,0.0005022958165639204,0.0
19,0.2375,2.918718785480495,0.006167214565451218,0.006167214565451218,0.08152603732670248,0.0009036617328607945,0.0,6.203481101669946e-05,0.0
20,0.25,2.918795875662563,-0.17427633611809767,0.17427633611809767,0.08380038364403611,0.0009467872640593247,0.0,0.0017530117463941345,0.0
21,0.2625,2.916617421461087,0.0,0.0,0.0979843275707041,0.0012157393192787995,0.0,0.0,0.0
22,0.275,2.916617421461087,0.11294410661278675,0.11294410661278675,0.10002285481752891,0.0012543933139285955,0.0,0.0011360827866156074,0.0
23,0.2875,2.9180292227937468,-0.05771153234384485,0.05771153234384485,0.09375914128443895,0.0011356224955482996,0.0,0.0005805090717113095,0.0
