,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9864224405907125,0.15209557070953394,0.15209557070953394,0.15613820964765138,0.010304755490005675,0.0,0.007823683742483926,0.0
1,0.0125,2.9883236352245817,-0.16854197733781717,0.16854197733781717,0.15940631270665406,0.010596243404659757,0.0,0.008669674743797904,0.0
2,0.025,2.986216860507859,-0.04537320327052896,0.04537320327052896,0.14784983180617395,0.009565500353536812,0.0,0.0023339640406096593,0.0
3,0.0375,2.9856496954669773,-0.008225190155677353,0.008225190155677353,0.14858543559537757,0.009631110161628983,0.0,0.0004230977023170995,0.0
4,0.05,2.9855468805900314,0.061542308860857986,0.061542308860857986,0.1540543245998656,0.010118890082461501,0.0,0.003165690881486252,0.0
5,0.0625,2.986316159450792,0.283991116118294,0.283991116118294,0.15333960371318733,0.010055142857525108,0.0,0.014608293113464657,0.0
6,0.075,2.9898660484022708,-0.1685746662191434,0.1685746662191434,0.11632813419463998,0.0067540241738515625,0.0,0.008671356235692762,0.0
7,0.0875,2.9877588650745315,-0.16885335089458664,0.16885335089458664,0.10015471472709393,0.005311488174127193,0.0,0.008685691569419927,0.0
8,0.1,2.985648198188349,0.17715224745828095,0.17715224745828095,0.08765787304748068,0.004196872675415141,0.0,0.009112580674888538,0.0
9,0.1125,2.9878626012815777,0.0,0.0,0.06139557340267822,0.0018544915389340413,0.0,0.0,0.0
10,0.125,2.9878626012815777,-0.061670080449616194,0.061670080449616194,0.07539439711102489,0.0031030714816979326,0.0,0.0031722633575751715,0.0
11,0.1375,2.9870917252759575,-0.11536238471840932,0.11536238471840932,0.08290419193558615,0.0037728834164413197,0.0,0.005934155804834488,0.0
12,0.15,2.9856496954669773,0.04505384436313875,0.04505384436313875,0.07392681973978764,0.0029721756501368537,0.0,0.0023175364544537292,0.0
13,0.1625,2.9862128685215166,-0.02836476582707803,0.02836476582707803,0.08448578910979794,0.003913948876682487,0.0,0.001459062589564046,0.0
14,0.175,2.985858308948678,0.02018104818315436,0.02018104818315436,0.0848684005436834,0.003948074669832998,0.0,0.0010380982025989555,0.0
15,0.1875,2.9861105720509675,-0.09866580314106699,0.09866580314106699,0.08666523036714478,0.00410833711222637,0.0,0.005075295989046825,0.0
16,0.2,2.984877249511704,0.00818709896137193,0.00818709896137193,0.08793725796686849,0.004221791512449308,0.0,0.0004211383194354752,0.0
17,0.2125,2.9849795882487213,0.12377071324966238,0.12377071324966238,0.08884428738263869,0.004302691076557132,0.0,0.00636667400983245,0.0
18,0.225,2.986526722164342,-0.11538421998142923,0.11538421998142923,0.07732017534168713,0.003274835061489466,0.0,0.005935278994625649,0.0
