,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
24,0.3,2.849878833102413,0.20152959850239682,0.20152959850239682,0.17508115400063795,0.006957352979755365,0.0,0.004847310479866739,0.0
25,0.3125,2.852397953083693,-0.282756234882271,0.282756234882271,0.17993661497140542,0.007200316114321899,0.0,0.006801022136588003,0.0
26,0.325,2.8488635001476648,0.06533083451934374,0.06533083451934374,0.1553576862563723,0.0059704074401825775,0.0,0.0015713763197929872,0.0
27,0.3375,2.8496801355791566,0.19976731952620952,0.19976731952620952,0.15576138851039337,0.005990608357388802,0.0,0.004804923091546606,0.0
28,0.35,2.852177227073234,-0.2614577109845939,0.2614577109845939,0.1438180731961219,0.0053929750238408194,0.0,0.006288737296732709,0.0
29,0.3625,2.8489090056859268,0.06905279537097186,0.06905279537097186,0.1115544026859494,0.0037785284106422535,0.0,0.00166089914907375,0.0
30,0.375,2.849772165628064,0.012214372968273324,0.012214372968273324,0.11662784403278083,0.00403239909770717,0.0,0.000293787406584885,0.0
31,0.3875,2.8499248452901673,-0.08490761140020453,0.08490761140020453,0.12537437493311615,0.004470068059917492,0.0,0.00204224867026552,0.0
32,0.4,2.8488635001476648,0.23324746181238254,0.23324746181238254,0.12478336453592123,0.004440494402642024,0.0,0.0056102075052366675,0.0
33,0.4125,2.8517790934203195,-0.11841321943652616,0.11841321943652616,0.09646040713897198,0.0030232377197467854,0.0,0.002848145601414507,0.0
34,0.425,2.850298928177363,0.0726148312193331,0.0726148312193331,0.08771388067229952,0.002585568979393179,0.0,0.0017465753664915953,0.0
35,0.4375,2.8512066135676046,-0.10622243721531532,0.10622243721531532,0.08421148170301615,0.002410311915809949,0.0,0.0025549256135924915,0.0
36,0.45,2.849878833102413,0.04945813663589149,0.04945813663589149,0.08235562160268203,0.002317446255884179,0.0,0.001189596693544679,0.0
37,0.4625,2.850497059810362,0.11844679189184859,0.11844679189184859,0.08880582377009087,0.0026402088826701165,0.0,0.0028489531061965767,0.0
38,0.475,2.85197764470901,-0.13070053556159422,0.13070053556159422,0.07878666461664798,0.002138858685789284,0.0,0.003143687480449063,0.0
39,0.4875,2.85034388801449,0.07763076628481969,0.07763076628481969,0.06439393815819018,0.0014186589032436385,0.0,0.001867221637758667,0.0
40,0.5,2.8513142725930503,-0.06537702261507405,0.06537702261507405,0.06793781562748824,0.0015959915156658687,0.0,0.0015724872635061807,0.0
41,0.5125,2.850497059810362,0.03368394684041931,0.03368394684041931,0.06388487619525529,0.0013931858758734475,0.0,0.0008101864427666033,0.0
42,0.525,2.850918109145867,-0.021347225046746132,0.021347225046746132,0.06983965053856413,0.0016911577159926785,0.0,0.0005134562290309709,0.0
43,0.5375,2.8506512688327827,0.09386268821813815,0.09386268821813815,0.0695656744698108,0.001677448186689222,0.0,0.0022576415357808306,0.0
44,0.55,2.8518245524355095,-0.10619941001181132,0.10619941001181132,0.0611400648879093,0.0012558378541219642,0.0,0.002554371749516463,0.0
45,0.5625,2.850497059810362,-0.02442449583767825,0.02442449583767825,0.09183319064900737,0.0027916957447441403,0.0,0.000587472587248921,0.0
46,0.575,2.850191753612391,0.02442449583767825,0.02442449583767825,0.1396480467895827,0.005184310451505097,0.0,0.000587472587248921,0.0
47,0.5875,2.850497059810362,-0.09888516592329921,0.09888516592329921,0.14725046360407387,0.005564728918598273,0.0,0.0023784451745318637,0.0
48,0.6,2.8492609952363206,0.0,0.0,0.16510982710350774,0.006458396268271097,0.0,0.0,0.0
49,0.6125,2.8492609952363206,0.08663142225355358,0.08663142225355358,0.16671827792740523,0.006538881778570336,0.0,0.0020837108002793774,0.0
50,0.625,2.85034388801449,0.012253743669745631,0.012253743669745631,0.18485832504598673,0.00744659429765965,0.0,0.0002947343742524862,0.0
51,0.6375,2.850497059810362,0.0,0.0,0.18921542062455507,0.007664619652151919,0.0,0.0,0.0
52,0.65,2.850497059810362,0.22099803992137623,0.22099803992137623,0.2047111133093795,0.008440010925946788,0.0,0.005315577080992172,0.0
53,0.6625,2.853259535309379,-0.29856740032339957,0.29856740032339957,0.19027130230898778,0.007717455072995723,0.0,0.007181321747718216,0.0
54,0.675,2.8495274428053365,0.13433366098144717,0.13433366098144717,0.15861754622024762,0.0061335280583565315,0.0,0.0032310735867738566,0.0
55,0.6875,2.8512066135676046,-0.23325248945287314,0.23325248945287314,0.16727404698253326,0.006566691989082159,0.0,0.005610328433053822,0.0
56,0.7,2.8482909574494437,0.06534396308332191,0.06534396308332191,0.146579431450515,0.00553115104073968,0.0,0.0015716920958687096,0.0
57,0.7125,2.8491077569879852,0.24192133529620463,0.24192133529620463,0.14579973918139813,0.005492135903177574,0.0,0.00581883669991384,0.0
58,0.725,2.852131773679188,-0.11484404529831238,0.11484404529831238,0.12528482850321848,0.004465587232777048,0.0,0.002762297689578235,0.0
59,0.7375,2.850696223112959,0.22098261488611826,0.22098261488611826,0.13795872829258554,0.005099778391669226,0.0,0.005315206068815232,0.0
60,0.75,2.8534585057990354,-0.056677704690919484,0.056677704690919484,0.1309574796821858,0.004749441869863462,0.0,0.0013632460639265293,0.0
61,0.7625,2.852750034490399,-0.0281665125364583,0.0281665125364583,0.13076914047782617,0.004740017536370004,0.0,0.0006774778117649473,0.0
62,0.775,2.852397953083693,-0.20152959850239682,0.20152959850239682,0.13499512418124934,0.004951482164217376,0.0,0.004847310479866739,0.0
63,0.7875,2.849878833102413,0.04945813663589149,0.04945813663589149,0.12609036881324662,0.00450589578430747,0.0,0.001189596693544679,0.0
64,0.8,2.850497059810362,-0.04945813663589149,0.04945813663589149,0.1303804757588339,0.0047205690846183965,0.0,0.001189596693544679,0.0
65,0.8125,2.849878833102413,0.11847247331441935,0.11847247331441935,0.12920854604325296,0.00466192671906269,0.0,0.0028495708111376384,0.0
66,0.825,2.8513597390188434,-0.1996991096942935,0.1996991096942935,0.17040250280727795,0.006723237255970127,0.0,0.0048032824678589025,0.0
67,0.8375,2.8488635001476648,0.18376975339464252,0.18376975339464252,0.18451640088728716,0.007429484703764894,0.0,0.004420140059485022,0.0
68,0.85,2.851160622065098,-0.05308498037887688,0.05308498037887688,0.17446930809530686,0.006926736731385554,0.0,0.001276831709219079,0.0
69,0.8625,2.850497059810362,-0.09888516592329921,0.09888516592329921,0.1791642615890521,0.0071616682084074245,0.0,0.0023784451745318637,0.0
70,0.875,2.8492609952363206,0.1483743896719858,0.1483743896719858,0.1841355280183954,0.007410426149560788,0.0,0.0035687895939131454,0.0
71,0.8875,2.8511156751072204,-0.10605850316032672,0.10605850316032672,0.1908179319419614,0.007744807954601366,0.0,0.0025509825736189174,0.0
72,0.9,2.8497899438177163,0.0035137688579212067,0.0035137688579212067,0.1908277278722565,0.007745298134616162,0.0,8.451527088527535e-05,0.0
73,0.9125,2.8498338659284403,0.3358169794281096,0.3358169794281096,0.19536474532812584,0.007972326626719737,0.0,0.008077270911050365,0.0
74,0.925,2.8540315781712917,-0.2827614688743907,0.2827614688743907,0.1596188323166349,0.006183631562440035,0.0,0.0068011480276980035,0.0
75,0.9375,2.850497059810362,-0.07012289518826265,0.07012289518826265,0.12512575332566553,0.004457627246278817,0.0,0.0016866378301280637,0.0
76,0.95,2.8496205236205085,0.12688719576768648,0.12688719576768648,0.12388684151282264,0.004395633153583591,0.0,0.0030519667501758764,0.0
77,0.9625,2.8512066135676046,-0.15564946650272304,0.15564946650272304,0.13043737423413934,0.004723416235897233,0.0,0.003743774094579676,0.0
78,0.975,2.8492609952363206,0.20508457593511054,0.20508457593511054,0.11826057688119963,0.0041140996598473855,0.0,0.004932816924048327,0.0
79,0.9875,2.8518245524355095,-0.10619941001181132,0.10619941001181132,0.11068977411324774,0.00373526313273679,0.0,0.002554371749516463,0.0
80,1.0,2.850497059810362,0.11844679189184859,0.11844679189184859,0.11391743648648518,0.0038967726108781165,0.0,0.0028489531061965767,0.0
81,1.0125,2.85197764470901,-0.10611007009817541,0.10611007009817541,0.1456505757979849,0.005484671894422315,0.0,0.0025522228924609444,0.0
82,1.025,2.8506512688327827,0.037152501955013406,0.037152501955013406,0.15832289910475952,0.006118784167467288,0.0,0.0008936142056456494,0.0
83,1.0375,2.8511156751072204,-0.049489223748686584,0.049489223748686584,0.16036933197449177,0.006221185926580088,0.0,0.0011903444193812817,0.0
84,1.05,2.850497059810362,0.1715460090657217,0.1715460090657217,0.1815164375626101,0.007279369092222254,0.0,0.0041261272473268875,0.0
85,1.0625,2.8526413849236834,0.0,0.0,0.1724720544051776,0.0068267958565644184,0.0,0.0,0.0
86,1.075,2.8526413849236834,-0.16790765223248627,0.16790765223248627,0.17748262376578233,0.007077520482947964,0.0,0.004038615311917424,0.0
87,1.0875,2.8505425392707773,-0.13068268678804174,0.13068268678804174,0.17242224759888658,0.006824303566367448,0.0,0.0031432581710685217,0.0
88,1.1,2.8489090056859268,0.2827099320266768,0.2827099320266768,0.16611648289313155,0.006508768467234091,0.0,0.006799908432601903,0.0
89,1.1125,2.85244287983626,-0.20512373870776202,0.20512373870776202,0.13268643059365937,0.004835957101989174,0.0,0.004933758890487524,0.0
90,1.125,2.849878833102413,-0.08122663637987415,0.08122663637987415,0.1376198149030902,0.0050828194541030275,0.0,0.001953711656721264,0.0
91,1.1375,2.8488635001476648,0.24553683839101836,0.24553683839101836,0.15784661148922505,0.006094951140547254,0.0,0.005905798943533221,0.0
92,1.15,2.8519327106275525,-0.06176708499637584,0.06176708499637584,0.1329854558034685,0.0048509200689921105,0.0,0.0014856588840481979,0.0
93,1.1625,2.851160622065098,-0.11843891887529878,0.11843891887529878,0.13118016182577907,0.004760584694807406,0.0,0.002848763739692035,0.0
94,1.175,2.8496801355791566,0.11843891887529878,0.11843891887529878,0.14918556891685775,0.005661559941510606,0.0,0.002848763739692035,0.0
95,1.1875,2.851160622065098,0.0,0.0,0.15294783349959773,0.0058498204592234435,0.0,0.0,0.0
96,1.2,2.851160622065098,-0.0035957566301902943,0.0035957566301902943,0.1684570341911693,0.006625887662179476,0.0,8.648728983779734e-05,0.0
97,1.2125,2.8511156751072204,-0.22966049922363396,0.22966049922363396,0.170029879029496,0.006704591479264478,0.0,0.005523931734945168,0.0
98,1.225,2.848244918866925,0.23325625585382426,0.23325625585382426,0.14939497590103631,0.005672038488775729,0.0,0.005610419024782965,0.0
99,1.2375,2.851160622065098,-0.049446623545641444,0.049446623545641444,0.1246452221815457,0.004433581876799976,0.0,0.0011893197738096157,0.0
100,1.25,2.8505425392707773,0.0,0.0,0.1255555870180008,0.004479135758418207,0.0,0.0,0.0
101,1.2625,2.8505425392707773,-0.23326502188631082,0.23326502188631082,0.16047816129266318,0.006226631653038371,0.0,0.005610629870641115,0.0
102,1.275,2.8476267264971984,0.15205730465105205,0.15205730465105205,0.15981129169270558,0.006193262065819298,0.0,0.0036573732685056086,0.0
103,1.2875,2.8495274428053365,0.1996944184751115,0.1996944184751115,0.15480574588379564,0.005942788813687089,0.0,0.004803169631848345,0.0
104,1.3,2.8520236230362754,-0.06536075749366432,0.06536075749366432,0.14279098107584623,0.005341580208285064,0.0,0.0015720960450744885,0.0
105,1.3125,2.8512066135676046,-0.003679320200546954,0.003679320200546954,0.14278977952581107,0.005341520083743926,0.0,8.849721082873357e-05,0.0
106,1.325,2.851160622065098,-0.01220907861675613,0.01220907861675613,0.1504715930575846,0.005725911494996544,0.0,0.00029366006367454286,0.0
107,1.3375,2.8510080085823883,0.06532350824969058,0.06532350824969058,0.1557905315231948,0.005992066648946201,0.0,0.0015712001039719266,0.0
108,1.35,2.8518245524355095,-0.2826875988852606,0.2826875988852606,0.160847879063702,0.006245132015639852,0.0,0.006799371262522473,0.0
109,1.3625,2.8482909574494437,0.22957316925232618,0.22957316925232618,0.12926155445486084,0.004664579214864877,0.0,0.0055218312222250895,0.0
110,1.375,2.851160622065098,0.10258062169299365,0.10258062169299365,0.10426977483194734,0.0034140118326664924,0.0,0.0024673304877237657,0.0
111,1.3875,2.85244287983626,-0.10617637832318394,0.10617637832318394,0.10584277977882522,0.003492723661447129,0.0,0.002553817777561563,0.0
112,1.4,2.8511156751072204,-0.06533975438859585,0.06533975438859585,0.09934076090401579,0.0031673681707232964,0.0,0.0015715908658250643,0.0
113,1.4125,2.850298928177363,0.13429732253175786,0.13429732253175786,0.1031918571618148,0.003360073749852769,0.0,0.0032301995526403593,0.0
114,1.425,2.85197764470901,-0.11480843505861316,0.11480843505861316,0.09449066531747882,0.002924673515417257,0.0,0.002761441170787113,0.0
115,1.4375,2.8505425392707773,-0.13068268678804174,0.13068268678804174,0.10083905268493663,0.0032423414162667083,0.0,0.0031432581710685217,0.0
116,1.45,2.8489090056859268,0.08126716833924519,0.08126716833924519,0.13231480199651852,0.004817361123275822,0.0,0.001954686555658635,0.0
117,1.4625,2.8499248452901673,-0.07754309710026774,0.07754309710026774,0.129344247416331,0.004668717100278092,0.0,0.0018651129660786857,0.0
118,1.475,2.848955556576414,0.11474688949750345,0.11474688949750345,0.13909840128726114,0.005156806658364045,0.0,0.0027599608401281265,0.0
119,1.4875,2.8503898926951328,0.02450643342609027,0.02450643342609027,0.13790873777979215,0.005097276908955227,0.0,0.0005894433991492873,0.0
120,1.5,2.850696223112959,0.10251372768408373,0.10251372768408373,0.1379934293543174,0.0051015148032647305,0.0,0.0024657215129982716,0.0
121,1.5125,2.85197764470901,0.06538487914099278,0.06538487914099278,0.13412642121405505,0.004908013007079158,0.0,0.001572676233368197,0.0
122,1.525,2.8527949556982724,0.15199081049409813,0.15199081049409813,0.13859643304644798,0.005131688594811464,0.0,0.0036557739112585944,0.0
123,1.5375,2.8546948408294486,-0.2752953012203463,0.2752953012203463,0.1414218489729057,0.005273070003101904,0.0,0.0066215672962182,0.0
124,1.55,2.8512536495641942,-0.01965127854447246,0.01965127854447246,0.10454045705331014,0.0034275565406498704,0.0,0.00047266430906063096,0.0
125,1.5625,2.8510080085823883,-0.1641961604779496,0.1641961604779496,0.11193656678755616,0.003797651577032469,0.0,0.003949344291623645,0.0
126,1.575,2.848955556576414,0.10261815810128638,0.10261815810128638,0.10347687180694812,0.003374335640123511,0.0,0.0024682333358743403,0.0
127,1.5875,2.85023828355268,0.028062394603161067,0.028062394603161067,0.09871066321245639,0.003135838618504444,0.0,0.0006749735049387332,0.0
128,1.6,2.8505890634852196,0.045724686390258285,0.045724686390258285,0.09926563452213064,0.0031636089105127095,0.0,0.0010997975144851142,0.0
129,1.6125,2.851160622065098,-0.11843891887529878,0.11843891887529878,0.10962054441747426,0.0036817597887657885,0.0,0.002848763739692035,0.0
130,1.625,2.8496801355791566,0.17155334850823323,0.17155334850823323,0.10179375468591133,0.003290113891862798,0.0,0.004126303779989419,0.0
131,1.6375,2.8518245524355095,-0.05671018626312474,0.05671018626312474,0.08175053253653507,0.0022871681139964967,0.0,0.0013640273301351812,0.0
132,1.65,2.8511156751072204,0.11486894852218654,0.11486894852218654,0.0847484909952284,0.0024371834037516223,0.0,0.002762896676818644,0.0
133,1.6625,2.8525515369637477,-0.11127319189199625,0.11127319189199625,0.09876417666332861,0.003138516386041588,0.0,0.002676409386980847,0.0
134,1.675,2.851160622065098,0.053114429632934446,0.053114429632934446,0.09202168524832606,0.002801127854069096,0.0,0.0012775400402973839,0.0
135,1.6875,2.8518245524355095,-0.04082238739673727,0.04082238739673727,0.10716793529764608,0.003559033315788758,0.0,0.0009818844860102823,0.0
136,1.7,2.8513142725930503,-0.1392649540835933,0.1392649540835933,0.13034263948805205,0.00471867578983036,0.0,0.003349683998896735,0.0
137,1.7125,2.8495734606670053,0.02811076985295813,0.02811076985295813,0.14616981751322453,0.005510654307933999,0.0,0.0006761370553901309,0.0
138,1.725,2.8499248452901673,0.0,0.0,0.17369841000073116,0.006888161646832897,0.0,0.0,0.0
139,1.7375,2.8499248452901673,-0.08490761140020453,0.08490761140020453,0.19046700709853065,0.0077272479741030105,0.0,0.00204224867026552,0.0
140,1.75,2.8488635001476648,0.18376975339464252,0.18376975339464252,0.19762423157828882,0.008085389395662725,0.0,0.004420140059485022,0.0
141,1.7625,2.851160622065098,-0.045724686390258285,0.045724686390258285,0.1962466319382745,0.008016455482130988,0.0,0.0010997975144851142,0.0
142,1.775,2.8505890634852196,0.1641857150771031,0.1641857150771031,0.21903425179420807,0.009156728585517316,0.0,0.003949093052592923,0.0
143,1.7875,2.8526413849236834,0.21377643886729913,0.21377643886729913,0.21192320456415376,0.008800897834232012,0.0,0.005141878811700834,0.0
144,1.8,2.8553135904095246,-0.2332509860665155,0.2332509860665155,0.21348720606398394,0.008879159138185082,0.0,0.005610292272705661,0.0
145,1.8125,2.852397953083693,-0.26689771835140874,0.26689771835140874,0.19716881353900015,0.008062600664576246,0.0,0.006419583608717001,0.0
146,1.825,2.8490617316043005,0.22102566649671473,0.22102566649671473,0.1733399836701917,0.006870226298304026,0.0,0.005316241571911404,0.0
147,1.8375,2.8518245524355095,-0.17155334850823323,0.17155334850823323,0.15539792532910107,0.005972420969135048,0.0,0.004126303779989419,0.0
148,1.85,2.8496801355791566,0.17155334850823323,0.17155334850823323,0.147914427910313,0.005597953127392326,0.0,0.004126303779989419,0.0
149,1.8625,2.8518245524355095,-0.27892086734581767,0.27892086734581767,0.14686550885217817,0.00554546611044268,0.0,0.006708771581871746,0.0
150,1.875,2.8483380415936868,0.04940119861817749,0.04940119861817749,0.12334703093189468,0.004368621491538719,0.0,0.001188227186276174,0.0
151,1.8875,2.848955556576414,0.22588294751244575,0.22588294751244575,0.12737159501597703,0.0045700072530595204,0.0,0.0054330718010498335,0.0
152,1.9,2.8517790934203195,0.02821442070946034,0.02821442070946034,0.10946181903219085,0.003673817305575023,0.0,0.0006786301278058157,0.0
153,1.9125,2.852131773679188,-0.024577699494265914,0.024577699494265914,0.12625231190869493,0.0045139992789763415,0.0,0.0005911575332600771,0.0
154,1.925,2.8518245524355095,-0.04082238739673727,0.04082238739673727,0.13273222540860394,0.004838248635553714,0.0,0.0009818844860102823,0.0
155,1.9375,2.8513142725930503,0.10616898645064765,0.10616898645064765,0.13481313497581413,0.0049423755792657054,0.0,0.002553639983820707,0.0
156,1.95,2.8526413849236834,-0.1641857150771031,0.1641857150771031,0.13703833398296125,0.005053722643749544,0.0,0.003949093052592923,0.0
157,1.9625,2.8505890634852196,0.1641857150771031,0.1641857150771031,0.1306041949230913,0.004731763801193781,0.0,0.003949093052592923,0.0
158,1.975,2.8526413849236834,-0.10253167238719385,0.10253167238719385,0.12094559273803707,0.0042484555681464396,0.0,0.0024661531297339285,0.0
159,1.9875,2.8513597390188434,-0.13072887534239186,0.13072887534239186,0.12094870659117485,0.0042486113827073,0.0,0.0031443691258127133,0.0
160,2.0,2.8497256280770635,0.1801613305557126,0.1801613305557126,0.11539099553058654,0.003970508251320746,0.0,0.0043333481144163305,0.0
161,2.0125,2.85197764470901,-0.11844679189184859,0.11844679189184859,0.09942451535969916,0.00317155917240352,0.0,0.0028489531061965767,0.0
162,2.025,2.850497059810362,0.07823278669114586,0.07823278669114586,0.10431738993746734,0.0034163944520222036,0.0,0.0018817017927649986,0.0
163,2.0375,2.851474969644001,0.12693006985937672,0.12693006985937672,0.11311264855522771,0.0038565017077410394,0.0,0.0030529979834811043,0.0
164,2.05,2.8530615955172434,-0.11480659842032281,0.11480659842032281,0.10974729748487558,0.0036881024043808985,0.0,0.002761396994864079,0.0
165,2.0625,2.8516265130369893,-0.08671790129696433,0.08671790129696433,0.10197348723943095,0.003299107555873214,0.0,0.0020857908459725604,0.0
166,2.075,2.8505425392707773,0.10256105317857589,0.10256105317857589,0.09904970818649518,0.0031528041404492073,0.0,0.0024668598141069993,0.0
167,2.0875,2.8518245524355095,-0.0811293820756731,0.0811293820756731,0.09904991988811236,0.003152814733817955,0.0,0.0019513724380086329,0.0
168,2.1,2.8508104351595636,-0.07084718955169933,0.07084718955169933,0.1054563093618361,0.0034733850107002222,0.0,0.0017040589915082532,0.0
169,2.1125,2.8499248452901673,0.148339850412178,0.148339850412178,0.14708743931517113,0.005556571321929129,0.0,0.0035679588349711473,0.0
170,2.125,2.8517790934203195,-0.1463529851829648,0.1463529851829648,0.17068202430005863,0.006737224273572284,0.0,0.0035201695637215773,0.0
171,2.1375,2.8499496811055325,0.10055459696577174,0.10055459696577174,0.16358874444425017,0.006382282586572693,0.0,0.002418599328798666,0.0
172,2.15,2.8512066135676046,-0.003679320200546954,0.003679320200546954,0.16890258169775038,0.006648182480209932,0.0,8.849721082873357e-05,0.0
173,2.1625,2.851160622065098,-0.05308498037887688,0.05308498037887688,0.17433238820955224,0.006919885376832873,0.0,0.001276831709219079,0.0
174,2.175,2.850497059810362,0.1025626887966169,0.1025626887966169,0.1773483748554315,0.007070802781731261,0.0,0.0024668991549707244,0.0
175,2.1875,2.8517790934203195,-0.13062598926325109,0.13062598926325109,0.17496739014978324,0.006951660333481318,0.0,0.003141894448279698,0.0
176,2.2,2.850146268554529,0.2985444309110008,0.2985444309110008,0.17097521231067186,0.006751895152095412,0.0,0.007180769273668427,0.0
177,2.2125,2.8538780739409164,-0.2863316610842759,0.2863316610842759,0.1362565430731234,0.005014602491991882,0.0,0.006887020426803237,0.0
178,2.225,2.850298928177363,-0.04950340785651264,0.04950340785651264,0.12888979644770523,0.004645976760584525,0.0,0.0011906855840291733,0.0
179,2.2375,2.8496801355791566,0.15571019662662167,0.15571019662662167,0.13853513324584285,0.005128621204960532,0.0,0.0037452348118549796,0.0
180,2.25,2.8516265130369893,0.12216027666383411,0.12216027666383411,0.13571899130828427,0.00498770385918165,0.0,0.002938272063738473,0.0
181,2.2625,2.8531535164952873,-0.10631712478222255,0.10631712478222255,0.1298461257117512,0.004693830663039761,0.0,0.0025572030956040335,0.0
182,2.275,2.8518245524355095,0.061710919203186165,0.061710919203186165,0.1426483086146659,0.0053344409997540115,0.0,0.00148430795078598,0.0
183,2.2875,2.8525959389255493,-0.07755407108479773,0.07755407108479773,0.14305575353823546,0.005354829196959113,0.0,0.001865376918920419,0.0
184,2.3,2.8516265130369893,-0.06160645804168752,0.06160645804168752,0.14051557117965668,0.005227720633647285,0.0,0.0014817953884297091,0.0
185,2.3125,2.8508564323114682,0.2576037517662044,0.2576037517662044,0.14670995747278093,0.005537682451805109,0.0,0.006196039563758977,0.0
186,2.325,2.854076479208546,-0.15194017082492906,0.15194017082492906,0.11731273898408523,0.004066670658166528,0.0,0.0036545558956376416,0.0
187,2.3375,2.852177227073234,-0.13441338102978762,0.13441338102978762,0.10739582551956907,0.0035704367485398032,0.0,0.00323299106107365,0.0
188,2.35,2.850497059810362,-0.04945813663589149,0.04945813663589149,0.09812306835526169,0.0031064358719436716,0.0,0.001189596693544679,0.0
189,2.3625,2.849878833102413,0.19801898830198894,0.19801898830198894,0.10223901705865095,0.0033123944420385006,0.0,0.004762871182901823,0.0
190,2.375,2.852354070456188,0.06884407677528515,0.06884407677528515,0.07524676243238992,0.0019617249932471497,0.0,0.0016558789245323744,0.0
191,2.3875,2.853214621415879,0.0158761119373807,0.0158761119373807,0.07121273764390715,0.0017598658261300149,0.0,0.00038186174311604976,0.0
192,2.4,2.8534130728150964,-0.13427152599938097,0.13427152599938097,0.07343056918862893,0.001870844229064427,0.0,0.003229579079009369,0.0
193,2.4125,2.851734678740104,-0.06532556753896301,0.06532556753896301,0.05689831061904898,0.0010435840806022106,0.0,0.0015712496352295957,0.0
194,2.425,2.850918109145867,0.07251546317139201,0.07251546317139201,0.0798885339885217,0.002193995291373199,0.0,0.0017441853067498598,0.0
195,2.4375,2.8518245524355095,-0.053114429632934446,0.053114429632934446,0.08139216155491145,0.0022692355350802675,0.0,0.0012775400402973839,0.0
196,2.45,2.851160622065098,-0.09509756992077456,0.09509756992077456,0.08492073867917557,0.0024458025312588953,0.0,0.0022873436493317293,0.0
197,2.4625,2.849971902441088,0.02975884587215205,0.02975884587215205,0.08426204263933454,0.00241284194203166,0.0,0.0007157775658601636,0.0
198,2.475,2.85034388801449,-0.0035967869701636346,0.0035967869701636346,0.08371309261865754,0.0023853729502001874,0.0,8.651207219129634e-05,0.0
199,2.4875,2.850298928177363,0.05308866959396141,0.05308866959396141,0.08578663940887539,0.002489131466817832,0.0,0.0012769204444275778,0.0
200,2.5,2.8509625365472875,0.028138883661021907,0.028138883661021907,0.08389530576173072,0.0023944907408006712,0.0,0.0006768132655223855,0.0
