,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8981397223905887,0.05196576908513606,0.05196576908513606,0.12567380290496702,0.008104672352209468,0.0,0.0034621362959270535,0.0
1,0.0125,2.898789294504153,-0.21229608527349342,0.21229608527349342,0.13195711567268706,0.00886746792837309,0.0,0.014143887317523031,0.0
2,0.025,2.8961355934382342,0.04150765618497587,0.04150765618497587,0.14101655414796313,0.009967285786711954,0.0,0.002765381241667613,0.0
3,0.0375,2.8966544391405464,-0.0520040768280694,0.0520040768280694,0.141548737166953,0.01003189292431624,0.0,0.0034646884880635206,0.0
4,0.05,2.8960043881801956,0.008314850793347262,0.008314850793347262,0.16933379023234807,0.013405004584559984,0.0,0.0005539636424836343,0.0
5,0.0625,2.8961083238151124,0.12501609048424456,0.12501609048424456,0.18638154650287797,0.015474606010973531,0.0,0.008328997185268359,0.0
6,0.075,2.8976710249461655,-0.23111457174405103,0.23111457174405103,0.1825093482453582,0.015004520275939154,0.0,0.015397638896517086,0.0
7,0.0875,2.894782092799365,0.07100531310321401,0.07100531310321401,0.163344166652602,0.012677862941542035,0.0,0.0047306154806552765,0.0
8,0.1,2.895669659213155,-0.12510254304800128,0.12510254304800128,0.16152306001074815,0.012456780187669768,0.0,0.008334756949130754,0.0
9,0.1125,2.894105877425055,0.2546635685749621,0.2546635685749621,0.18197446982114293,0.014939585915537288,0.0,0.01696655316635878,0.0
10,0.125,2.897289172032242,-0.05409156237639934,0.05409156237639934,0.16465125814163695,0.012836544140829008,0.0,0.003603763875791468,0.0
11,0.1375,2.896613027502537,-0.2679692597554606,0.2679692597554606,0.17358357704258992,0.013920929654396556,0.0,0.017853023571577448,0.0
12,0.15,2.8932634117555938,-0.2204139824115714,0.2204139824115714,0.2334298076904775,0.021186275448227078,0.0,0.014684729237562684,0.0
13,0.1625,2.890508236975449,-0.0648203165766148,0.0648203165766148,0.22156564412969867,0.019745963336829896,0.0,0.004318549974036097,0.0
14,0.175,2.8896979830182414,0.019676939099788626,0.019676939099788626,0.2329581073610362,0.021129010922669597,0.0,0.0013109446131455448,0.0
15,0.1875,2.889943944756989,-0.017573035460820563,0.017573035460820563,0.23290026398689725,0.02112198872410418,0.0,0.0011707753963738103,0.0
16,0.2,2.8897242818137285,0.26804983918793823,0.26804983918793823,0.23535711642874035,0.021420251160370697,0.0,0.01785839204745681,0.0
17,0.2125,2.8930749048035778,0.12967716177815447,0.12967716177815447,0.21656524910535638,0.019138914261820544,0.0,0.008639533609315339,0.0
18,0.225,2.8946958693258047,0.1646076195397228,0.1646076195397228,0.21481798627980314,0.018926796163772915,0.0,0.01096671951993941,0.0
19,0.2375,2.8967534645700512,-0.5164041628124139,0.5164041628124139,0.2107075974548433,0.018427794040545894,0.0,0.03440460185457102,0.0
20,0.25,2.890298412534896,0.07346563798190431,0.07346563798190431,0.11270056411191062,0.006529718259410339,0.0,0.0048945306927698305,0.0
21,0.2625,2.89121673300967,0.21360438772205725,0.21360438772205725,0.1099156557877954,0.006191629765619321,0.0,0.014231050876784558,0.0
22,0.275,2.8938867878561956,-0.013099899685862226,0.013099899685862226,0.10475361993778974,0.005564957458200328,0.0,0.0008727598758545011,0.0
23,0.2875,2.8937230391101223,0.09753115339822926,0.09753115339822926,0.12082718545088728,0.00751629190864436,0.0,0.00649785718768901,0.0
24,0.3,2.8949421785276,-0.06253795023813069,0.06253795023813069,0.12197246809161116,0.007655329477534659,0.0,0.004166490965188903,0.0
25,0.3125,2.8941604541496235,0.10385685899734654,0.10385685899734654,0.12483167076172372,0.00800243732155632,0.0,0.006919297211335599,0.0
26,0.325,2.8954586648870904,0.1144686139410922,0.1144686139410922,0.12529388836869926,0.008058550642484287,0.0,0.00762628842114594,0.0
27,0.3375,2.896889522561354,-0.1144686139410922,0.1144686139410922,0.12062250135770664,0.007491443213925331,0.0,0.00762628842114594,0.0
28,0.35,2.8954586648870904,-0.020915875621980717,0.020915875621980717,0.11707115775163134,0.007060309305381388,0.0,0.0013934867784467753,0.0
29,0.3625,2.8951972164418156,0.19173364461302356,0.19173364461302356,0.1329177974504255,0.008984094911184546,0.0,0.012773947578406929,0.0
30,0.375,2.8975938869994784,-0.17081776899104284,0.17081776899104284,0.11645640888760493,0.006985678655711992,0.0,0.011380460799960154,0.0
31,0.3875,2.8954586648870904,0.10833706526483411,0.10833706526483411,0.09958461943030787,0.0049374396398050805,0.0,0.007217783792117202,0.0
32,0.4,2.896812878202901,-0.09775632788940669,0.09775632788940669,0.09984737845428032,0.0049693386441190075,0.0,0.006512859078213234,0.0
33,0.4125,2.895590924104283,-0.10821805145109664,0.10821805145109664,0.0937513880450198,0.004229284044193833,0.0,0.007209854687025307,0.0
34,0.425,2.8942381984611445,-0.06255316576744718,0.06255316576744718,0.08586707349211653,0.0032721264930157213,0.0,0.004167504675506979,0.0
35,0.4375,2.8934562838890514,0.07968694200265247,0.07968694200265247,0.11382255016619812,0.006665927617493643,0.0,0.005309015128147695,0.0
36,0.45,2.8944523706640846,-0.17924662637593514,0.17924662637593514,0.11249142535119476,0.006504328767055609,0.0,0.011942019949361359,0.0
