,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7861414339966393,-0.02430406706441346,0.02430406706441346,0.14190562732911655,0.001305119282721013,0.0,0.0001587483604116936,0.0
1,0.0125,2.785837633158334,0.24129723191013142,0.24129723191013142,0.14556808759109927,0.0013509696021641174,0.0,0.0015760958787717203,0.0
2,0.025,2.7888538485572107,0.06105274169474484,0.06105274169474484,0.12263246256900029,0.0010638386413707856,0.0,0.0003987819247285841,0.0
3,0.0375,2.789617007828395,-0.24131670738075428,0.24131670738075428,0.12071781648614094,0.0010398691978164506,0.0,0.0015762230878936107,0.0
4,0.05,2.7866005489861356,0.09238450857782965,0.09238450857782965,0.08796629873694796,0.000629853131120875,0.0,0.0006034335416085406,0.0
5,0.0625,2.7877553553433585,-0.1277445433790092,0.1277445433790092,0.08349343524872929,0.0005738573782415795,0.0,0.0008343968422738381,0.0
6,0.075,2.786158548551121,0.03536003480117955,0.03536003480117955,0.08187541151260389,0.0005536013481795051,0.0,0.0002309633006652975,0.0
7,0.0875,2.7866005489861356,0.11923726916968747,0.11923726916968747,0.09573649766522373,0.0007271282078489546,0.0,0.0007788293593203382,0.0
8,0.1,2.7880910148507567,-0.09493985535037552,0.09493985535037552,0.09228164403793464,0.0006838769146991915,0.0,0.0006201244563163486,0.0
9,0.1125,2.786904266658877,0.09493985535037552,0.09493985535037552,0.09247486428562067,0.0006862958378944111,0.0,0.0006201244563163486,0.0
10,0.125,2.7880910148507567,0.0,0.0,0.14295830299546922,0.0013182977234738756,0.0,0.0,0.0
11,0.1375,2.7880910148507567,-0.059632048694133744,0.059632048694133744,0.15036255682059835,0.0014109915355116375,0.0,0.0003895022974177456,0.0
12,0.15,2.78734561424208,0.04898540144179009,0.04898540144179009,0.14944928602013996,0.0013995583034916927,0.0,0.0003199609407916378,0.0
13,0.1625,2.7879579317601024,-0.11907183801767474,0.11907183801767474,0.15818542467069371,0.001508925974176069,0.0,0.0007777488025528871,0.0
14,0.175,2.7864695337848815,0.14472554667335658,0.14472554667335658,0.16526928024331677,0.0015976087222907885,0.0,0.0009453126994420536,0.0
15,0.1875,2.7882786031182984,0.09497855067419181,0.09497855067419181,0.1586235487763035,0.0015144108473927023,0.0,0.0006203772049281408,0.0
16,0.2,2.789465835001726,-0.09643218197442849,0.09643218197442849,0.15652314623434826,0.001488115919770574,0.0,0.0006298719773439714,0.0
17,0.2125,2.7882604327270455,-0.32264126068987764,0.32264126068987764,0.16240741688464982,0.0015617810709823317,0.0,0.002107415643642439,0.0
18,0.225,2.784227416968422,0.13181265791367025,0.13181265791367025,0.12306218507070078,0.001069218334955281,0.0,0.0008609687946401984,0.0
19,0.2375,2.785875075192343,-0.03695275386050412,0.03695275386050412,0.11583330994614827,0.0009787200878847145,0.0,0.00024136656109879283,0.0
20,0.25,2.7854131657690866,0.15459587783947626,0.15459587783947626,0.11786108505068557,0.0010041057930258474,0.0,0.0010097833448360597,0.0
21,0.2625,2.78734561424208,0.18030128651808752,0.18030128651808752,0.12655037438652644,0.0011128869574025448,0.0,0.0011776849339251176,0.0
22,0.275,2.789599380323556,0.06103642956347244,0.06103642956347244,0.11068300183146326,0.0009142434095327475,0.0,0.00039867537778368587,0.0
23,0.2875,2.7903623356930995,-0.06103642956347244,0.06103642956347244,0.10985197450802142,0.0009038397831395074,0.0,0.00039867537778368587,0.0
24,0.3,2.789599380323556,-0.15592484002464602,0.15592484002464602,0.10838604711550374,0.0008854878463485412,0.0,0.0010184638083727056,0.0
25,0.3125,2.787650319823248,-0.11934170177017478,0.11934170177017478,0.10089771217990047,0.0007917414233611431,0.0,0.0007795114881203022,0.0
26,0.325,2.786158548551121,0.05965744862049149,0.05965744862049149,0.09186699740345995,0.0006786859558117959,0.0,0.00038966820366928713,0.0
27,0.3375,2.786904266658877,-0.0718090762218182,0.0718090762218182,0.1045287036657306,0.0008371977853723929,0.0,0.0004690397324315927,0.0
28,0.35,2.7860066532061043,0.20221271114674977,0.20221271114674977,0.1328485119915326,0.0011917333066950367,0.0,0.00132080512549082,0.0
29,0.3625,2.7885343120954387,-0.04893251492113393,0.04893251492113393,0.11403314211787789,0.00095618379695641,0.0,0.0003196154986720208,0.0
30,0.375,2.7879226556589245,-0.04753189460725338,0.04753189460725338,0.11466764811810143,0.0009641271740083883,0.0,0.0003104669813560275,0.0
31,0.3875,2.787328506976334,0.03414786936197345,0.03414786936197345,0.14944783050084176,0.0013995400818537758,0.0,0.0002230457255733719,0.0
32,0.4,2.7877553553433585,-0.1085129515183425,0.1085129515183425,0.1494017185678639,0.0013989628068238951,0.0,0.0007087806782015313,0.0
33,0.4125,2.786398943449379,-0.017776863944902743,0.017776863944902743,0.14751438877316767,0.001375335335727604,0.0,0.00011611422882580693,0.0
34,0.425,2.786176732650068,0.15314257605510306,0.15314257605510306,0.14790660049326226,0.0013802454320479204,0.0,0.001000290724739136,0.0
35,0.4375,2.7880910148507567,0.24276812273122061,0.24276812273122061,0.14993180092655572,0.001405598904894217,0.0,0.001585703386254878,0.0
36,0.45,2.791125616384897,-0.0610624553437944,0.0610624553437944,0.1229338020595457,0.0010676111087599197,0.0,0.00039884537196382025,0.0
37,0.4625,2.7903623356930995,-0.0596262291763594,0.0596262291763594,0.13504588059133865,0.0012192421518506184,0.0,0.0003894642857177855,0.0
38,0.475,2.789617007828395,-0.2752220142661699,0.2752220142661699,0.13444416935055784,0.0012117093322078542,0.0,0.0017976844533124081,0.0
