,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8291500826102842,-0.06213817737350524,0.06213817737350524,0.13650272372612704,0.005232500701210564,0.0,0.0015966922295796585,0.0
1,0.0125,2.8283733553931154,0.01053666710848944,0.01053666710848944,0.13481352826991405,0.005147074582652785,0.0,0.00027074843854313097,0.0
2,0.025,2.8285050637319715,-0.10311184388818617,0.10311184388818617,0.13615337323207977,0.005214833321978082,0.0,0.002649544722309424,0.0
3,0.0375,2.827216165683369,0.10311184388818617,0.10311184388818617,0.1330114255761134,0.005055938510857375,0.0,0.002649544722309424,0.0
4,0.05,2.8285050637319715,-0.24845879423093464,0.24845879423093464,0.13334178263231725,0.005072645352535091,0.0,0.006384355687400908,0.0
5,0.0625,2.825399328804085,0.18630644283010867,0.18630644283010867,0.10217889292405917,0.003496673370708388,0.0,0.0047872992443820815,0.0
6,0.075,2.827728159339461,-0.11701667929276738,0.11701667929276738,0.08785668110996826,0.002772369406984084,0.0,0.0030068410509517477,0.0
7,0.0875,2.8262654508483016,0.11701667929276738,0.11701667929276738,0.08056083328548574,0.002403403246826966,0.0,0.0030068410509517477,0.0
8,0.1,2.827728159339461,0.013953624860718605,0.013953624860718605,0.15721863251267035,0.006280147184938878,0.0,0.000358550014360071,0.0
9,0.1125,2.82790257965022,-0.0549131173480788,0.0549131173480788,0.18884918688437108,0.007879769938994214,0.0,0.0014110382936506677,0.0
10,0.125,2.827216165683369,-0.06218069379276159,0.06218069379276159,0.19672896826955497,0.008278266830721127,0.0,0.00159778472438922,0.0
11,0.1375,2.8264389070109597,0.10647058581700009,0.10647058581700009,0.19634617797155804,0.008258908331230035,0.0,0.002735850394049117,0.0
12,0.15,2.827769789333672,-0.05491569666013163,0.05491569666013163,0.19441427382623228,0.00816120793075012,0.0,0.001411104571222468,0.0
13,0.1625,2.8270833431254205,0.1137376485240793,0.1137376485240793,0.22998437699105545,0.009960061840103448,0.0,0.0029225836238719947,0.0
14,0.175,2.8285050637319715,-0.06215235140082598,0.06215235140082598,0.2269065622714534,0.009804410364622299,0.0,0.001597056443018827,0.0
15,0.1875,2.827728159339461,-0.3993921727184002,0.3993921727184002,0.22716731618687894,0.009817597231074974,0.0,0.010262714577243372,0.0
16,0.2,2.822735757180481,0.29625198643827844,0.29625198643827844,0.17794866138849955,0.007328507750875351,0.0,0.007612441573563555,0.0
17,0.2125,2.8264389070109597,0.16529253768094776,0.16529253768094776,0.14570732657561453,0.005697996562808739,0.0,0.0042473294466986436,0.0
18,0.225,2.8285050637319715,0.051601510265015804,0.051601510265015804,0.1383220383632051,0.00532450721668472,0.0,0.0013259437910365275,0.0
19,0.2375,2.8291500826102842,0.0727783741983501,0.0727783741983501,0.14284009227784342,0.0055529945761212725,0.0,0.001870100950426238,0.0
20,0.25,2.8300598122877636,-0.3518280319706335,0.3518280319706335,0.14453186163708526,0.005638550862294937,0.0,0.009040514359137615,0.0
21,0.2625,2.8256619618881307,0.04106637830229687,0.04106637830229687,0.07500933486302463,0.002122652454687321,0.0,0.0010552347993427675,0.0
22,0.275,2.8261752916169094,0.06935507997440027,0.06935507997440027,0.08442452331679763,0.002598798067166656,0.0,0.0017821365536900664,0.0
23,0.2875,2.8270422301165894,0.0,0.0,0.11563937533248206,0.004177397890678827,0.0,0.0,0.0
24,0.3,2.8270422301165894,0.06545556425130883,0.06545556425130883,0.12281561323192484,0.004540315128788735,0.0,0.0016819352488343076,0.0
25,0.3125,2.8278604246697308,0.10266700173922061,0.10266700173922061,0.12751480988942093,0.004777963252523071,0.0,0.0026381141327320463,0.0
26,0.325,2.829143762191471,-0.11324822816078495,0.11324822816078495,0.12989665282062732,0.004898417990829914,0.0,0.0029100075599431652,0.0
27,0.3375,2.827728159339461,-0.09584377017660017,0.09584377017660017,0.12491120224605065,0.004646293412657929,0.0,0.002462785513883563,0.0
28,0.35,2.8265301122122537,0.04096943234685568,0.04096943234685568,0.1222180416029722,0.004510094691814486,0.0,0.0010527436922603748,0.0
29,0.3625,2.8270422301165894,0.11702668923057047,0.11702668923057047,0.12135665575036622,0.004466532622251689,0.0,0.0030070982646420155,0.0
30,0.375,2.8285050637319715,-0.23402958581854705,0.23402958581854705,0.1209619437809059,0.004446571219102472,0.0,0.0060135851575129785,0.0
31,0.3875,2.8255796939092397,0.11700289658797658,0.11700289658797658,0.09696298603503639,0.0032328941386194445,0.0,0.003006486892870963,0.0
32,0.4,2.8270422301165894,0.11702668923057047,0.11702668923057047,0.08769612838993276,0.0027642499228556603,0.0,0.0030070982646420155,0.0
33,0.4125,2.8285050637319715,-0.12427961469629878,0.12427961469629878,0.07733128474996383,0.002240078277493867,0.0,0.003193468226271863,0.0
34,0.425,2.826951568548268,-0.051599471334178304,0.051599471334178304,0.06368692628267351,0.0015500547637646122,0.0,0.0013258913990102001,0.0
35,0.4375,2.8263065751565906,0.06214143750639778,0.06214143750639778,0.06134312346275269,0.0014315237928019676,0.0,0.0015967760014100683,0.0
36,0.45,2.8270833431254205,0.0,0.0,0.05739587603474322,0.0012319033015664594,0.0,0.0,0.0
37,0.4625,2.8270833431254205,-0.1137104989831883,0.1137104989831883,0.059873498837147314,0.001357201826660847,0.0,0.0029218859938028546,0.0
38,0.475,2.8256619618881307,0.1137104989831883,0.1137104989831883,0.05988379410251664,0.001357722479588718,0.0,0.0029218859938028546,0.0
39,0.4875,2.8270833431254205,0.0,0.0,0.07639751542716616,0.002192855625679634,0.0,0.0,0.0
40,0.5,2.8270833431254205,0.0033733253978596167,0.0033733253978596167,0.0881320497439873,0.0027862953700751414,0.0,8.668040612505536e-05,0.0
41,0.5125,2.827125509692894,0.007252479238033516,0.007252479238033516,0.09023537955702868,0.002892665122204245,0.0,0.00018635849543751569,0.0
42,0.525,2.827216165683369,-0.017836456391933098,0.017836456391933098,0.12162456871504371,0.004480081536676912,0.0,0.00045832260500738723,0.0
43,0.5375,2.82699320997847,0.010583977153899582,0.010583977153899582,0.12369477864987069,0.0045847763478555435,0.0,0.00027196410956987154,0.0
44,0.55,2.827125509692894,0.04821197172539371,0.04821197172539371,0.1366459870201418,0.005239745823197169,0.0,0.0012388467747281124,0.0
45,0.5625,2.827728159339461,0.11375386166584178,0.11375386166584178,0.13696044844683028,0.005255648789913859,0.0,0.0029230002340553548,0.0
46,0.575,2.8291500826102842,-0.17588112496131458,0.17588112496131458,0.1380990573353163,0.005313230603516892,0.0,0.00451941201730839,0.0
47,0.5875,2.826951568548268,0.12427961469629878,0.12427961469629878,0.14785351208571385,0.005806533616444772,0.0,0.003193468226271863,0.0
48,0.6,2.8285050637319715,0.05488810051399895,0.05488810051399895,0.15943940502565598,0.0063924562580460744,0.0,0.0014103954652596145,0.0
49,0.6125,2.8291911649883965,-0.23076718654447603,0.23076718654447603,0.15977371737162988,0.006409363126932947,0.0,0.0059297550905416775,0.0
50,0.625,2.8263065751565906,0.06618942194627664,0.06618942194627664,0.1373715908204562,0.005276441112687586,0.0,0.0017007923336201892,0.0
51,0.6375,2.827133942930919,0.1645777645981994,0.1645777645981994,0.13536367318208034,0.005174896552169585,0.0,0.004228962756921488,0.0
52,0.65,2.8291911649883965,-0.05488810051399895,0.05488810051399895,0.12224604735438166,0.004511511000762871,0.0,0.0014103954652596145,0.0
53,0.6625,2.8285050637319715,-0.12427961469629878,0.12427961469629878,0.14502052080186423,0.005663263370010497,0.0,0.003193468226271863,0.0
54,0.675,2.826951568548268,0.2307567145525269,0.2307567145525269,0.1442656648273063,0.005625088737383198,0.0,0.005929486003985229,0.0
55,0.6875,2.8298360274801744,-0.20958894374441428,0.20958894374441428,0.12099323837414058,0.004448153851604858,0.0,0.00538556250002279,0.0
56,0.7,2.827216165683369,-0.06218069379276159,0.06218069379276159,0.12496001576638494,0.004648762013647803,0.0,0.00159778472438922,0.0
57,0.7125,2.8264389070109597,0.0,0.0,0.15768731605021402,0.006303849483744516,0.0,0.0,0.0
58,0.725,2.8264389070109597,0.0,0.0,0.16950534182682053,0.006901511564469401,0.0,0.0,0.0
59,0.7375,2.8264389070109597,-0.007212295857605966,0.007212295857605966,0.1709226009438202,0.0069731852982049475,0.0,0.00018532595000411408,0.0
60,0.75,2.8263487533127396,0.22739293405255268,0.22739293405255268,0.1709035791373551,0.006972223325990132,0.0,0.005843050861962372,0.0
61,0.7625,2.8291911649883965,-0.11704045191482493,0.11704045191482493,0.1524055589632842,0.0060367400705372345,0.0,0.0030074519082784416,0.0
62,0.775,2.827728159339461,0.06215235140082598,0.06215235140082598,0.15789347312819405,0.006314275274863164,0.0,0.001597056443018827,0.0
63,0.7875,2.8285050637319715,-0.2274481475072676,0.2274481475072676,0.15637421765855095,0.006237443373976899,0.0,0.005844469617674849,0.0
64,0.8,2.8256619618881307,0.2790496577722834,0.2790496577722834,0.13413323567514687,0.005112670774827699,0.0,0.007170413408711377,0.0
65,0.8125,2.8291500826102842,-0.17588112496131458,0.17588112496131458,0.09268427212492988,0.0030165106997372304,0.0,0.00451941201730839,0.0
66,0.825,2.826951568548268,0.0621272632954728,0.0621272632954728,0.07110443979891821,0.001925173810356904,0.0,0.0015964117832530358,0.0
67,0.8375,2.827728159339461,0.0,0.0,0.06780439798299304,0.0017582838495912821,0.0,0.0,0.0
68,0.85,2.827728159339461,0.06215235140082598,0.06215235140082598,0.07164212871916031,0.0019523658545213978,0.0,0.001597056443018827,0.0
69,0.8625,2.8285050637319715,-0.16529253768094776,0.16529253768094776,0.08193522509268933,0.0024729090917753253,0.0,0.0042473294466986436,0.0
70,0.875,2.8264389070109597,-0.006579629121219455,0.006579629121219455,0.08661107179486005,0.002709376359827976,0.0,0.00016906905119245714,0.0
71,0.8875,2.8263566616469444,0.006579629121219455,0.006579629121219455,0.10512061784522826,0.003645442502756348,0.0,0.00016906905119245714,0.0
72,0.9,2.8264389070109597,0.051554889156868455,0.051554889156868455,0.10528195088113859,0.003653601449077374,0.0,0.0013247458228266488,0.0
73,0.9125,2.8270833431254205,-0.051554889156868455,0.051554889156868455,0.10799541107270916,0.003790826760200691,0.0,0.0013247458228266488,0.0
74,0.925,2.8264389070109597,-0.013876493012645597,0.013876493012645597,0.13341600839784315,0.00507639910348353,0.0,0.000356568047271931,0.0
75,0.9375,2.8262654508483016,0.06543138216951405,0.06543138216951405,0.15570749009944623,0.0062037255781467425,0.0,0.0016813138700985798,0.0
76,0.95,2.8270833431254205,0.1284881582608577,0.1284881582608577,0.15402525025791242,0.0061186512194531285,0.0,0.0033016102589386253,0.0
77,0.9625,2.8286894451036813,-0.18337501515944155,0.18337501515944155,0.14829955234344416,0.005829090797615408,0.0,0.004711973768464201,0.0
78,0.975,2.8263972574141882,0.16862450542266316,0.16862450542266316,0.13964872403723766,0.0053916004635093905,0.0,0.004332947133397569,0.0
79,0.9875,2.8285050637319715,-0.01774403000393221,0.01774403000393221,0.1402269756201126,0.0054208438456729,0.0,0.00045594763197523555,0.0
80,1.0,2.8282832633569224,-0.08536781388425396,0.08536781388425396,0.14611978067648537,0.005718855222350499,0.0,0.0021935970903341883,0.0
81,1.0125,2.827216165683369,0.22749172835155207,0.22749172835155207,0.1544514008536279,0.006140202539153381,0.0,0.005845589463772189,0.0
82,1.025,2.8300598122877636,-0.22749172835155207,0.22749172835155207,0.14422682584639707,0.005623124569544827,0.0,0.005845589463772189,0.0
83,1.0375,2.827216165683369,-0.010625804635893132,0.010625804635893132,0.11972550187553205,0.004384041786874971,0.0,0.00027303890156257104,0.0
84,1.05,2.8270833431254205,0.051585297123253326,0.051585297123253326,0.12142725414025397,0.004470102929288898,0.0,0.0013255271808531677,0.0
85,1.0625,2.827728159339461,0.11704045191482493,0.11704045191482493,0.12092004668884643,0.004444452396239,0.0,0.0030074519082784416,0.0
86,1.075,2.8291911649883965,-0.17242080025251738,0.17242080025251738,0.12550588886610364,0.004676367948746999,0.0,0.004430496091417156,0.0
87,1.0875,2.82703590498524,0.11753269973851843,0.11753269973851843,0.14493177936444565,0.005658775531420816,0.0,0.003020100626157541,0.0
88,1.1,2.8285050637319715,-0.16529253768094776,0.16529253768094776,0.13989399005317377,0.005404004074754312,0.0,0.0042473294466986436,0.0
89,1.1125,2.8264389070109597,0.16529253768094776,0.16529253768094776,0.16147098866605475,0.006495197657382911,0.0,0.0042473294466986436,0.0
