,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.927812357672579,-0.11476626829438175,0.11476626829438175,0.12881993987958323,0.0011378928368424327,0.0,0.000639095245481459,0.0
22,0.275,2.926377779318899,0.006680629097850499,0.006680629097850499,0.12228748968480031,0.0010657059006990133,0.0,3.72022054625815e-05,0.0
23,0.2875,2.9264612871826223,-0.0069657821429913724,0.0069657821429913724,0.12415189096922892,0.001086308494282083,0.0,3.879012809954166e-05,0.0
24,0.3,2.926374214905835,0.06127955383064432,0.06127955383064432,0.12412746177267685,0.0010860385390893213,0.0,0.00034124549033809717,0.0
25,0.3125,2.927140209328718,0.04689073463204352,0.04689073463204352,0.12409243137211254,0.0010856514351370195,0.0,0.00026111893334026647,0.0
26,0.325,2.9277263435116185,-0.16221306114246659,0.16221306114246659,0.1295343329349295,0.0011457872477188859,0.0,0.000903310682414326,0.0
27,0.3375,2.9256986802473377,0.2371006740672854,0.2371006740672854,0.12303198973672151,0.001073933009380183,0.0,0.0013203349359427515,0.0
28,0.35,2.9286624386731788,-0.1760921192445153,0.1760921192445153,0.09005431301820924,0.0007095127118723986,0.0,0.0009805985491072476,0.0
29,0.3625,2.9264612871826223,-0.0069657821429913724,0.0069657821429913724,0.06511367176550933,0.0004339057919876601,0.0,3.879012809954166e-05,0.0
30,0.375,2.926374214905835,0.0609944750591751,0.0609944750591751,0.06511367176550933,0.0004339057919876601,0.0,0.00033965798130655543,0.0
31,0.3875,2.9271366458440746,0.0,0.0,0.06511367176550932,0.00043390579198765997,0.0,0.0,0.0
32,0.4,2.9271366458440746,-0.06070932201403423,0.06070932201403423,0.0755091397626716,0.0005487810626925827,0.0,0.00033807005866959527,0.0
33,0.4125,2.926377779318899,-0.11506709379649038,0.11506709379649038,0.07553501757348702,0.0005490670258183876,0.0,0.000640770442827983,0.0
34,0.425,2.924939440646443,0.11478194075134951,0.11478194075134951,0.08732996684665544,0.0006794072847731479,0.0,0.0006391825201910228,0.0
35,0.4375,2.926374214905835,0.0,0.0,0.079657461971216,0.0005946221577551491,0.0,0.0,0.0
36,0.45,2.926374214905835,0.0069657821429913724,0.0069657821429913724,0.09177231394784108,0.0007284975061997575,0.0,3.879012809954166e-05,0.0
37,0.4625,2.9264612871826223,-0.0069657821429913724,0.0069657821429913724,0.09177463882657641,0.0007285231973061272,0.0,3.879012809954166e-05,0.0
38,0.475,2.926374214905835,0.0609944750591751,0.0609944750591751,0.10032000567308393,0.0008229538982647941,0.0,0.00033965798130655543,0.0
39,0.4875,2.9271366458440746,0.10814212636756082,0.10814212636756082,0.10032000567308393,0.0008229538982647941,0.0,0.0006022075983204779,0.0
40,0.5,2.928488422423669,-0.060966312964048086,0.060966312964048086,0.09274838867244758,0.000739283634178605,0.0,0.00033950115594866975,0.0
41,0.5125,2.9277263435116185,-0.16913991223734826,0.16913991223734826,0.09020893629115477,0.0007112213786050314,0.0,0.0009418840164321372,0.0
42,0.525,2.9256120946086517,0.05408510912172204,0.05408510912172204,0.0701917561254093,0.000490021237262965,0.0,0.00030118201632535404,0.0
43,0.5375,2.926288158472673,0.12889829664182173,0.12889829664182173,0.09019611164434974,0.0007110796596584841,0.0,0.0007177918194842946,0.0
44,0.55,2.927899387180696,-0.007206657763703106,0.007206657763703106,0.11252852150421501,0.0009578642804995677,0.0,4.0131484460056875e-05,0.0
45,0.5625,2.9278093039586497,-0.11480712422518025,0.11480712422518025,0.11409628734837277,0.0009751888998239422,0.0,0.0006393227585958182,0.0
46,0.575,2.926374214905835,0.0609944750591751,0.0609944750591751,0.11412661214038992,0.0009755240043803693,0.0,0.00033965798130655543,0.0
47,0.5875,2.9271366458440746,0.0,0.0,0.11840673977962697,0.0010228216172769888,0.0,0.0,0.0
48,0.6,2.9271366458440746,0.0,0.0,0.1337650255695653,0.001192538578376224,0.0,0.0,0.0
49,0.6125,2.9271366458440746,0.05405694628034752,0.05405694628034752,0.13591961952526954,0.0012163479503052492,0.0,0.00030102518681186373,0.0
50,0.625,2.927812357672579,-0.16909419401930137,0.16909419401930137,0.1359060978493073,0.0012161985288278352,0.0,0.0009416294268543815,0.0
51,0.6375,2.9256986802473377,0.22985518842627783,0.22985518842627783,0.1220506518878365,0.0010630887211697411,0.0,0.0012799872319249257,0.0
52,0.65,2.928571870102666,-0.05379863375761573,0.05379863375761573,0.09973154825006511,0.0008164511409299573,0.0,0.0002995867301330881,0.0
53,0.6625,2.927899387180696,-0.11504799984589198,0.11504799984589198,0.11471138085848957,0.0009819859996277026,0.0,0.0006406641149563334,0.0
54,0.675,2.9264612871826223,0.10808563919653125,0.10808563919653125,0.10725761331902693,0.0008996180327308708,0.0,0.0006018930400188775,0.0
55,0.6875,2.927812357672579,-0.17602104511418304,0.17602104511418304,0.10913243100387353,0.000920335732898667,0.0,0.0009802027608721926,0.0
56,0.7,2.9256120946086517,0.06817981556253017,0.06817981556253017,0.10060661884241569,0.0008261211212723171,0.0,0.0003796707570211107,0.0
57,0.7125,2.9264643423031833,0.053784283271305355,0.053784283271305355,0.09770716533019472,0.0007940806679513464,0.0,0.00029950681703921824,0.0
58,0.725,2.9271366458440746,0.0,0.0,0.09772597247472418,0.0007942884965762432,0.0,0.0,0.0
59,0.7375,2.9271366458440746,-0.11503724773895385,0.11503724773895385,0.10681652901903455,0.0008947438242412531,0.0,0.0006406042400425178,0.0
60,0.75,2.9256986802473377,0.16909419401930137,0.16909419401930137,0.10777281661578103,0.0009053112942751178,0.0,0.0009416294268543815,0.0
61,0.7625,2.927812357672579,0.0,0.0,0.09746620106091018,0.0007914178887795159,0.0,0.0,0.0
62,0.775,2.927812357672579,-0.12218036035260837,0.12218036035260837,0.11433211001393487,0.0009777948616288554,0.0,0.0006803818626590817,0.0
63,0.7875,2.9262851031681714,0.1291427210019691,0.1291427210019691,0.10588823500638418,0.0008844856977166869,0.0,0.0007191529375965377,0.0
64,0.8,2.927899387180696,-0.006962360649360733,0.006962360649360733,0.09794087526345897,0.0007966632829771913,0.0,3.877107493745593e-05,0.0
65,0.8125,2.927812357672579,-0.05405694628034752,0.05405694628034752,0.1050440259554954,0.0008751567532883199,0.0,0.00030102518681186373,0.0
66,0.825,2.9271366458440746,-0.12196409883383552,0.12196409883383552,0.1181025238411243,0.0010194598746120327,0.0,0.000679177574060329,0.0
67,0.8375,2.9256120946086517,0.12196409883383552,0.12196409883383552,0.1112069945344492,0.0009432607274476854,0.0,0.000679177574060329,0.0
68,0.85,2.9271366458440746,-0.10802911290301864,0.10802911290301864,0.10940489200558402,0.0009233465671715031,0.0,0.0006015782638571579,0.0
69,0.8625,2.925786281932787,0.1690484198327269,0.1690484198327269,0.10944402472988599,0.000923779003912094,0.0,0.0009413745256064775,0.0
70,0.875,2.927899387180696,-0.007206657763703106,0.007206657763703106,0.0936688302316599,0.0007494549870519377,0.0,4.0131484460056875e-05,0.0
71,0.8875,2.9278093039586497,-0.060980458055297504,0.060980458055297504,0.09554666867762153,0.0007702060681844889,0.0,0.0003395799252656368,0.0
72,0.9,2.9270470482329585,-0.10762496549752143,0.10762496549752143,0.11058118732582131,0.0009363452357622851,0.0,0.0005993277011337589,0.0
73,0.9125,2.9257017361642395,0.16196858779032652,0.16196858779032652,0.13034732946627414,0.0011547712777448427,0.0,0.0009019492914819411,0.0
74,0.925,2.9277263435116185,-0.047175813403512734,0.047175813403512734,0.1511021925022492,0.0013841231944023776,0.0,0.00026270644237180816,0.0
75,0.9375,2.9271366458440746,0.10814212636756082,0.10814212636756082,0.15208111616910566,0.0013949408046591055,0.0,0.0006022075983204779,0.0
76,0.95,2.928488422423669,-0.10834575427395521,0.10834575427395521,0.15275045009348165,0.001402337288951652,0.0,0.0006033415345262817,0.0
77,0.9625,2.9271341004952447,0.054260574186741906,0.054260574186741906,0.14879607674787662,0.00135863942862745,0.0,0.0003021591230176676,0.0
78,0.975,2.927812357672579,0.053800232560021755,0.053800232560021755,0.21607075632518735,0.0021020592563966408,0.0,0.0002995956333328814,0.0
79,0.9875,2.9284848605795792,-0.16885165389954437,0.16885165389954437,0.23008718352478996,0.00225694798957438,0.0,0.0009402788014513005,0.0
80,1.0,2.926374214905835,-0.22289224227673543,0.22289224227673543,0.2263529480034171,0.002215682765487235,0.0,0.0012412128965313453,0.0
81,1.0125,2.9235880618773757,0.27012107224496873,0.27012107224496873,0.23484478976619472,0.0023095219867275613,0.0,0.0015042145705504678,0.0
82,1.025,2.926964575280438,0.06782259137128932,0.06782259137128932,0.22149507890813253,0.002162000812205071,0.0,0.0003776814940992966,0.0
83,1.0375,2.927812357672579,0.11544259336769613,0.11544259336769613,0.22950464120812816,0.002250510597208604,0.0,0.0006428614752733558,0.0
84,1.05,2.929255390089675,0.04689757012450002,0.04689757012450002,0.2271219222763926,0.002224180326905085,0.0,0.0002611569979283584,0.0
85,1.0625,2.9298416097162314,-0.44644664202802886,0.44644664202802886,0.22712020415061543,0.002224161340731128,0.0,0.0024861131282007867,0.0
86,1.075,2.924261026690881,0.2300495322554852,0.2300495322554852,0.16831437531265941,0.0015743266715626397,0.0,0.0012810694681872085,0.0
87,1.0875,2.9271366458440746,-0.12196409883383552,0.12196409883383552,0.1474373658577187,0.001343624974121003,0.0,0.000679177574060329,0.0
88,1.1,2.9256120946086517,0.28462659283889025,0.28462659283889025,0.15925094938785786,0.0014741711512041712,0.0,0.0015849909988737232,0.0
89,1.1125,2.929169927019138,-0.1556578018356447,0.1556578018356447,0.17008214912657885,0.0015938614818736814,0.0,0.0008668066196949403,0.0
90,1.125,2.9272242044961923,-0.18302564504661945,0.18302564504661945,0.17254106357844148,0.0016210337518835622,0.0,0.0010192090523535634,0.0
91,1.1375,2.9249363839331095,0.06799183997419078,0.06799183997419078,0.16567892859736677,0.001545203629201268,0.0,0.0003786239833779517,0.0
92,1.15,2.925786281932787,0.04683095688463368,0.04683095688463368,0.165023955578379,0.0015379658403031464,0.0,0.00026078605091128283,0.0
93,1.1625,2.926371668893845,0.11525510229873248,0.11525510229873248,0.16918259205524522,0.0015839209133382208,0.0,0.0006418173997577388,0.0
94,1.175,2.927812357672579,-0.013681030821679485,0.013681030821679485,0.1656119647768939,0.0015444636445265658,0.0,7.618511851403192e-05,0.0
95,1.1875,2.927641344787308,-0.2094276620776725,0.2094276620776725,0.17044382999436478,0.0015978582415777218,0.0,0.001166233119672589,0.0
96,1.2,2.925023499011337,0.3309816881879257,0.3309816881879257,0.15944570811148306,0.0014763233353198549,0.0,0.0018431271348803215,0.0
97,1.2125,2.929160770113686,-0.17598068253764865,0.17598068253764865,0.10833031574658415,0.0009114719465503449,0.0,0.0009799779950839355,0.0
98,1.225,2.9269610115819655,0.1221928673362882,0.1221928673362882,0.09071701280133226,0.0007168358854902803,0.0,0.000680451509898849,0.0
99,1.2375,2.928488422423669,-0.053759450997787894,0.053759450997787894,0.08202950777767352,0.000620834484532132,0.0,0.0002993685343523681,0.0
100,1.25,2.927816429286197,-0.11537715042894803,0.11537715042894803,0.08848401133375253,0.0006921600702078191,0.0,0.0006424970452746652,0.0
101,1.2625,2.926374214905835,0.0609944750591751,0.0609944750591751,0.08143005516298252,0.0006142102246713733,0.0,0.00033965798130655543,0.0
102,1.275,2.9271366458440746,-0.11479277438681379,0.11479277438681379,0.07852275650296801,0.0005820830784303004,0.0,0.0006392428491101328,0.0
103,1.2875,2.9257017361642395,0.12179746655622381,0.12179746655622381,0.07062880419826129,0.0004948508433657053,0.0,0.0006782496542285868,0.0
104,1.3,2.9272242044961923,-0.007004692169410021,0.007004692169410021,0.05912439230903795,0.00036772117200928144,0.0,3.900680511845396e-05,0.0
105,1.3125,2.9271366458440746,0.05405694628034752,0.05405694628034752,0.062057668283142124,0.0004001353809385423,0.0,0.00030102518681186373,0.0
106,1.325,2.927812357672579,0.0540851800872133,0.0540851800872133,0.060742586636038515,0.0003856030520187339,0.0,0.0003011824115086142,0.0
107,1.3375,2.928488422423669,-0.10814212636756082,0.10814212636756082,0.05785678282316021,0.00035371343489940974,0.0,0.0006022075983204779,0.0
108,1.35,2.9271366458440746,0.06101930692970825,0.06101930692970825,0.0434928349266935,0.00019498441919290672,0.0,0.00033979626174931966,0.0
109,1.3625,2.927899387180696,0.0002850045062530171,0.0002850045062530171,0.03785101322558301,0.00013263938620729286,0.0,1.5870954732089228e-06,0.0
110,1.375,2.927902949737024,-0.06130431143596127,0.06130431143596127,0.05550021189476833,0.0003276721134881691,0.0,0.0003413833572225286,0.0
111,1.3875,2.9271366458440746,-0.053784283271305355,0.053784283271305355,0.05375236267184498,0.00030835748016049995,0.0,0.00029950681703921824,0.0
112,1.4,2.9264643423031833,0.053784283271305355,0.053784283271305355,0.07621455950521334,0.0005565763138450274,0.0,0.00029950681703921824,0.0
113,1.4125,2.9271366458440746,0.04037591545866803,0.04037591545866803,0.09492618724793397,0.0007633494290969373,0.0,0.00022484006829783182,0.0
114,1.425,2.927641344787308,0.013681030821679485,0.013681030821679485,0.09387862362425557,0.0007517733119963377,0.0,7.618511851403192e-05,0.0
115,1.4375,2.927812357672579,0.006962360649360733,0.006962360649360733,0.09375393137379183,0.0007503953984641389,0.0,3.877107493745593e-05,0.0
116,1.45,2.927899387180696,-0.007206657763703106,0.007206657763703106,0.09375664727907583,0.0007504254106150872,0.0,4.0131484460056875e-05,0.0
117,1.4625,2.9278093039586497,-0.11480712422518025,0.11480712422518025,0.09677791099099058,0.0007838119293241927,0.0,0.0006393227585958182,0.0
118,1.475,2.926374214905835,0.0472288299682333,0.0472288299682333,0.08788882095739509,0.000685582910273924,0.0,0.00026300167401912254,0.0
119,1.4875,2.926964575280438,-0.1620107707195828,0.1620107707195828,0.08788053005218902,0.0006854912915050339,0.0,0.0009021841942101454,0.0
120,1.5,2.924939440646443,0.16885296765487112,0.16885296765487112,0.06867709637919021,0.00047328346764833446,0.0,0.0009402861173185456,0.0
121,1.5125,2.927050102742129,0.006923448155653489,0.006923448155653489,0.05698799087738764,0.0003441128368326248,0.0,3.855438417903259e-05,0.0
122,1.525,2.9271366458440746,0.0,0.0,0.09013518668099128,0.0007104064074623925,0.0,0.0,0.0
123,1.5375,2.9271366458440746,0.007249038114309769,0.007249038114309769,0.09214120553045592,0.0007325739480131722,0.0,4.036748656221707e-05,0.0
124,1.55,2.9272272588205035,-0.06824351317348487,0.06824351317348487,0.09407159478646618,0.0007539057426385404,0.0,0.0003800254678687725,0.0
125,1.5625,2.926374214905835,0.0069657821429913724,0.0069657821429913724,0.0910603956971353,0.0007206304431880752,0.0,3.879012809954166e-05,0.0
126,1.575,2.9264612871826223,0.04710524476053024,0.04710524476053024,0.0910270860755792,0.0007202623547292988,0.0,0.0002623134690279812,0.0
127,1.5875,2.927050102742129,-0.04686083511565187,0.04686083511565187,0.09207586737917584,0.0007318519278195929,0.0,0.00026095243286018563,0.0
128,1.6,2.9264643423031833,0.12946051515104529,0.12946051515104529,0.09310485416254397,0.0007432227612754285,0.0,0.0007209226277043963,0.0
129,1.6125,2.9280825987425714,-0.19764033071357545,0.19764033071357545,0.08389833265926427,0.0006414859611401534,0.0,0.001100593384725507,0.0
130,1.625,2.9256120946086517,0.05408510912172204,0.05408510912172204,0.07963406011585963,0.0005943635552112526,0.0,0.00030118201632535404,0.0
131,1.6375,2.926288158472673,0.05411334462117168,0.05411334462117168,0.07906134229046076,0.0005880347285294534,0.0,0.000301339250447542,0.0
132,1.65,2.926964575280438,0.014050723862411019,0.014050723862411019,0.07675347251905355,0.0005625315799637052,0.0,7.82438163189746e-05,0.0
133,1.6625,2.927140209328718,0.0,0.0,0.0868279911303199,0.0006738601947992205,0.0,0.0,0.0
134,1.675,2.927140209328718,-0.06127955383064432,0.06127955383064432,0.08844969940188166,0.0006917809057042922,0.0,0.00034124549033809717,0.0
135,1.6875,2.926374214905835,0.0609944750591751,0.0609944750591751,0.10180875455136384,0.0008394053394553918,0.0,0.00033965798130655543,0.0
136,1.7,2.9271366458440746,0.06101930692970825,0.06101930692970825,0.11484387839794949,0.0009834501656197819,0.0,0.00033979626174931966,0.0
137,1.7125,2.927899387180696,-0.18298340576354377,0.18298340576354377,0.11279939893063594,0.0009608576154505724,0.0,0.0010189738358096485,0.0
138,1.725,2.9256120946086517,-0.04688387294766727,0.04688387294766727,0.1113646018406004,0.0009450023692827751,0.0,0.0002610807228980692,0.0
139,1.7375,2.925026046196806,-0.007172981095706632,0.007172981095706632,0.1165127521771483,0.001001892079654835,0.0,3.994395027671132e-05,0.0
140,1.75,2.9249363839331095,0.11567825569660073,0.11567825569660073,0.11843294923748686,0.001023111245273295,0.0,0.0006441738005426213,0.0
141,1.7625,2.926382362129317,-0.04768641572240995,0.04768641572240995,0.11753944464253398,0.0010132375597163464,0.0,0.0002655498171646696,0.0
142,1.775,2.925786281932787,0.15520492630653138,0.15520492630653138,0.11786961829751523,0.0010168861485058034,0.0,0.000864284706228966,0.0
143,1.7875,2.9277263435116185,-0.16221306114246659,0.16221306114246659,0.1070721571968299,0.0008975686471479336,0.0,0.000903310682414326,0.0
144,1.8,2.9256986802473377,0.00024447335214006216,0.00024447335214006216,0.11119391441837641,0.0009431161854342692,0.0,1.361390932384937e-06,0.0
145,1.8125,2.9257017361642395,0.17581208131652204,0.17581208131652204,0.1273884995755355,0.0011220746848871472,0.0,0.0009790391108594526,0.0
146,1.825,2.927899387180696,0.10762561292182227,0.10762561292182227,0.1137366519857834,0.0009712147440049069,0.0,0.000599331306424744,0.0
147,1.8375,2.9292447073422188,-0.0605027934839697,0.0605027934839697,0.1138012229661795,0.0009719282865654449,0.0,0.00033691996985358577,0.0
148,1.85,2.928488422423669,-0.10814212636756082,0.10814212636756082,0.11180180322508151,0.0009498336695579089,0.0,0.0006022075983204779,0.0
149,1.8625,2.9271366458440746,0.053812649166005144,0.053812649166005144,0.105091872310231,0.0008756854801290928,0.0,0.0002996647772892628,0.0
150,1.875,2.9278093039586497,0.06825077716232641,0.06825077716232641,0.11107173433604742,0.0009417660326526797,0.0,0.000380065918610971,0.0
151,1.8875,2.9286624386731788,-0.18305790138750666,0.18305790138750666,0.12501034011591186,0.0010957947990966937,0.0,0.0010193886772067893,0.0
152,1.9,2.926374214905835,0.17581241574649908,0.17581241574649908,0.10706579149036215,0.0008974983028157774,0.0,0.0009790409731889633,0.0
153,1.9125,2.928571870102666,-0.06764212728381125,0.06764212728381125,0.08922803538588776,0.0007003819188464124,0.0,0.0003766765495105996,0.0
154,1.925,2.9277263435116185,-0.10817028846268784,0.10817028846268784,0.09406288184952032,0.0007538094602017551,0.0,0.0006023644236783636,0.0
155,1.9375,2.926374214905835,0.007210191787869746,0.007210191787869746,0.08799644553967467,0.0006867722172899473,0.0,4.015116426733721e-05,0.0
156,1.95,2.9264643423031833,-0.007210191787869746,0.007210191787869746,0.0905884873155803,0.0007154156127356271,0.0,4.015116426733721e-05,0.0
157,1.9625,2.926374214905835,0.11505142133952262,0.11505142133952262,0.0992103268359481,0.0008106913760920262,0.0,0.0006406831681184191,0.0
158,1.975,2.927812357672579,-0.17602104511418304,0.17602104511418304,0.09243408046352415,0.0007358103667321836,0.0,0.0009802027608721926,0.0
159,1.9875,2.9256120946086517,0.013934985930816879,0.013934985930816879,0.07169749755369051,0.0005066604548751628,0.0,7.75993102031711e-05,0.0
160,2.0,2.925786281932787,0.053837480081817546,0.053837480081817546,0.08224258415174551,0.0006231890881112132,0.0,0.00029980305241550414,0.0
161,2.0125,2.9264592504338096,0.10800428198720624,0.10800428198720624,0.08005014275301028,0.000598961482461026,0.0,0.0006014399887309164,0.0
162,2.025,2.9278093039586497,-0.05352757039453593,0.05352757039453593,0.07052563383591143,0.0004937107577719735,0.0,0.00029807726825772105,0.0
163,2.0375,2.927140209328718,-0.06127955383064432,0.06127955383064432,0.06798259834415633,0.0004656089069839822,0.0,0.00034124549033809717,0.0
164,2.05,2.926374214905835,0.11464425934072153,0.11464425934072153,0.06792439192277036,0.0004649656960756033,0.0,0.0006384158181257625,0.0
165,2.0625,2.927807268147594,-0.053364705510077215,0.053364705510077215,0.0679610526777287,0.0004653708162829125,0.0,0.0002971703277876653,0.0
166,2.075,2.927140209328718,-0.06127955383064432,0.06127955383064432,0.06533546107274639,0.00043635667796174696,0.0,0.00034124549033809717,0.0
167,2.0875,2.926374214905835,0.11480712422518025,0.11480712422518025,0.06168724564829839,0.000396042020210144,0.0,0.0006393227585958182,0.0
168,2.1,2.9278093039586497,0.007206657763703106,0.007206657763703106,0.060098903338513074,0.0003784900203522753,0.0,4.0131484460056875e-05,0.0
169,2.1125,2.927899387180696,-0.013843493526195516,0.013843493526195516,0.06004495268016456,0.0003778938378154058,0.0,7.708981937751149e-05,0.0
170,2.125,2.9277263435116185,0.0068811328768347835,0.0068811328768347835,0.07241193754730246,0.0005145553844436055,0.0,3.831874444005555e-05,0.0
171,2.1375,2.927812357672579,0.060760994406976465,0.060760994406976465,0.08297930902112038,0.0006313302770242654,0.0,0.0003383578050705441,0.0
172,2.15,2.928571870102666,-0.11481794068732398,0.11481794068732398,0.08980571917086817,0.0007067656219369885,0.0,0.0006393829918824078,0.0
173,2.1625,2.9271366458440746,-0.006923448155653489,0.006923448155653489,0.08014464439145394,0.000600005774194812,0.0,3.855438417903259e-05,0.0
174,2.175,2.927050102742129,0.006923448155653489,0.006923448155653489,0.089844784205831,0.0007071973106755501,0.0,3.855438417903259e-05,0.0
175,2.1875,2.9271366458440746,0.10785717884036927,0.10785717884036927,0.09859516455360308,0.0008038935163197549,0.0,0.0006006208201447451,0.0
176,2.2,2.9284848605795792,0.00028494752719154803,0.00028494752719154803,0.09105243938535015,0.0007205425218486627,0.0,1.5867781757327734e-06,0.0
177,2.2125,2.928488422423669,-0.11530993525685318,0.11530993525685318,0.09481368677426047,0.0007621062409719578,0.0,0.0006421227462968519,0.0
178,2.225,2.9270470482329585,0.11482145356950468,0.11482145356950468,0.08890790065952406,0.0006968442653840464,0.0,0.0006394025539569877,0.0
179,2.2375,2.9284823164025773,-0.11457709283586581,0.11457709283586581,0.08137615448340642,0.0006136145944256572,0.0,0.0006380417901596463,0.0
180,2.25,2.927050102742129,0.006923448155653489,0.006923448155653489,0.09250399172976653,0.0007365829221993458,0.0,3.855438417903259e-05,0.0
181,2.2625,2.9271366458440746,0.1150621741896174,0.1150621741896174,0.13648155202521467,0.0012225575935908342,0.0,0.0006407430471706274,0.0
182,2.275,2.928574923021445,-0.1150621741896174,0.1150621741896174,0.14434150337465468,0.0013094141006034015,0.0,0.0006407430471706274,0.0
183,2.2875,2.9271366458440746,-0.013765645090941803,0.013765645090941803,0.13978966430382547,0.0012591139365694698,0.0,7.665630728743288e-05,0.0
184,2.3,2.926964575280438,0.07478495202065005,0.07478495202065005,0.14100673959795,0.0012725632448564073,0.0,0.00041645256903675255,0.0
185,2.3125,2.927899387180696,-0.06794275508536174,0.06794275508536174,0.13850563937865834,0.0012449248004083363,0.0,0.00037835064592835226,0.0
186,2.325,2.927050102742129,-0.05407102690352161,0.05407102690352161,0.13810078074393828,0.0012404509041611072,0.0,0.0003011035971275228,0.0
187,2.3375,2.926374214905835,0.16913660142673592,0.16913660142673592,0.14269187027408284,0.0012911848059681123,0.0,0.0009418655796270334,0.0
188,2.35,2.928488422423669,-0.28391854217808543,0.28391854217808543,0.13579276414291344,0.0012149461330525281,0.0,0.0015810480998180562,0.0
189,2.3625,2.924939440646443,0.1757764158105246,0.1757764158105246,0.0939600884310716,0.0007526735400321,0.0,0.0009788405014975782,0.0
190,2.375,2.9271366458440746,-0.053784283271305355,0.053784283271305355,0.08261800559877484,0.0006273376882865685,0.0,0.00029950681703921824,0.0
191,2.3875,2.9264643423031833,0.05406936204277457,0.05406936204277457,0.10167136887358874,0.0008378871570195744,0.0,0.0003010943260707599,0.0
192,2.4,2.927140209328718,-0.000285078771469216,0.000285078771469216,0.10165164522322948,0.0008376692005336395,0.0,1.5875090315417215e-06,0.0
193,2.4125,2.9271366458440746,-0.0609944750591751,0.0609944750591751,0.10393481025412721,0.0008628993490041063,0.0,0.00033965798130655543,0.0
194,2.425,2.926374214905835,0.11505142133952262,0.11505142133952262,0.10950802586168709,0.0009244862493524225,0.0,0.0006406831681184191,0.0
195,2.4375,2.927812357672579,-0.11505142133952262,0.11505142133952262,0.11920708902779038,0.0010316658883157098,0.0,0.0006406831681184191,0.0
196,2.45,2.926374214905835,0.0609944750591751,0.0609944750591751,0.12813239060684042,0.0011302950635771153,0.0,0.00033965798130655543,0.0
197,2.4625,2.9271366458440746,-0.12196409883383552,0.12196409883383552,0.12630469601044492,0.0011100980977854671,0.0,0.000679177574060329,0.0
198,2.475,2.9256120946086517,0.17602104511418304,0.17602104511418304,0.12549133337716092,0.0011011100221446906,0.0,0.0009802027608721926,0.0
