,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.776251694903314,-0.3725070688662768,0.3725070688662768,0.49843681614082597,0.02227852922118402,0.0,0.013217139007420674,0.0
1,0.0125,2.7715953565424853,-0.23315657954970703,0.23315657954970703,0.5306788712745844,0.023995088099054068,0.0,0.008272763606291388,0.0
2,0.025,2.768680899298114,0.6658344144006634,0.6658344144006634,0.6127591831934371,0.02836502318967202,0.0,0.023624856402972856,0.0
3,0.0375,2.7770038294781223,0.6555843628496305,0.6555843628496305,0.6303935697098676,0.02930387347713017,0.0,0.023261168388687515,0.0
4,0.05,2.7851986340137427,0.27572465408226776,0.27572465408226776,0.5944320514719096,0.02738929132233386,0.0,0.009783146107454264,0.0
5,0.0625,2.788645192189771,0.504690324092536,0.504690324092536,0.5926587130480722,0.027294879232214984,0.0,0.01790720962566713,0.0
6,0.075,2.7949538212409277,0.7566389535964646,0.7566389535964646,0.5998999242138277,0.027680399487097707,0.0,0.02684674483775723,0.0
7,0.0875,2.8044118081608835,-0.13425845269466663,0.13425845269466663,0.577221565675877,0.026473009402242984,0.0,0.004763701901248051,0.0
8,0.1,2.8027335775022,-0.6357735085835614,0.6357735085835614,0.5930123015834431,0.02731370419659725,0.0,0.022558247997170367,0.0
9,0.1125,2.7947864086449057,-0.8973249177150322,0.8973249177150322,0.6697901468873447,0.03140133730290485,0.0,0.031838504993631264,0.0
10,0.125,2.783569847173468,-0.7865833436766678,0.7865833436766678,0.6315678387737105,0.029366391265719806,0.0,0.027909219081231392,0.0
11,0.1375,2.7737375553775094,-0.2782411642754923,0.2782411642754923,0.5818312358593175,0.026718427079392006,0.0,0.009872435862783389,0.0
12,0.15,2.770259540824066,0.2432759247158245,0.2432759247158245,0.6063528114623896,0.02802394957559116,0.0,0.00863181395164915,0.0
13,0.1625,2.7733004898830136,0.5690315233730914,0.5690315233730914,0.6778158529280865,0.03182862386693613,0.0,0.020190136973551997,0.0
14,0.175,2.7804133839251772,0.5991168839016225,0.5991168839016225,0.6889891225833302,0.03242348592340172,0.0,0.02125761307113099,0.0
15,0.1875,2.7879023449739475,0.4072544213434881,0.4072544213434881,0.6802436402267785,0.031957878649978365,0.0,0.014450029940816655,0.0
16,0.2,2.792993025240741,1.0862089865772973,1.0862089865772973,0.6819317926178194,0.03204775545721094,0.0,0.03854041001260951,0.0
17,0.2125,2.8065706375729573,0.6381729865794128,0.6381729865794128,0.5979245242229497,0.027575229690147154,0.0,0.02264338526533802,0.0
18,0.225,2.8145477999052,-0.3686605117663788,0.3686605117663788,0.5758413436908999,0.026399526732111846,0.0,0.013080657087643782,0.0
19,0.2375,2.8099395435081203,-0.557231823455453,0.557231823455453,0.5780561862322352,0.026517444390016746,0.0,0.019771464988260722,0.0
20,0.25,2.802974145714927,-0.8907008272392147,0.8907008272392147,0.5469468925542702,0.024861193446159727,0.0,0.031603471803836845,0.0
21,0.2625,2.791840385374437,-0.6678100920564489,0.6678100920564489,0.46263393446020407,0.0203723928366626,0.0,0.023694956565876734,0.0
22,0.275,2.7834927592237313,-0.5129758598829426,0.5129758598829426,0.4890710959737931,0.021779900643270143,0.0,0.018201193518713934,0.0
23,0.2875,2.7770805609751945,-0.4292465974420878,0.4292465974420878,0.5802131099883377,0.026632278466413757,0.0,0.015230347075349244,0.0
24,0.3,2.7717149785071684,0.5654308955085341,0.5654308955085341,0.6580487304800996,0.03077622725675512,0.0,0.02006238101137741,0.0
25,0.3125,2.778782864701025,0.44710277598298376,0.44710277598298376,0.7068596415616439,0.033374907843533946,0.0,0.015863912485623556,0.0
26,0.325,2.7843716494008124,0.39541899756684984,0.39541899756684984,0.6908347025153855,0.03252174413318535,0.0,0.014030090416598619,0.0
27,0.3375,2.789314386870398,0.17470802997806345,0.17470802997806345,0.6992073187523619,0.032967500108508796,0.0,0.006198916774815948,0.0
28,0.35,2.791498237245124,0.3352342404341613,0.3352342404341613,0.7595877459588787,0.036182138813794416,0.0,0.011894640199313864,0.0
29,0.3625,2.795688665250551,0.8045205751722406,0.8045205751722406,0.8109511172349709,0.038916711737125124,0.0,0.0285456603783236,0.0
30,0.375,2.805745172440204,-1.0211747947855443,1.0211747947855443,0.7595260344611661,0.036178853309231325,0.0,0.03623289419616356,0.0
31,0.3875,2.7929804875053845,-0.9773943272234931,0.9773943272234931,0.7072037984751259,0.03339323067074726,0.0,0.0346794940758957,0.0
32,0.4,2.780763058415091,-0.9234129450322115,0.9234129450322115,0.6982873705065713,0.03291852229608519,0.0,0.032764149396917276,0.0
33,0.4125,2.769220396602188,-0.14393456478071442,0.14393456478071442,0.6190355949875591,0.028699177769511065,0.0,0.0051070256370416055,0.0
34,0.425,2.7674212145424293,0.4994622015884076,0.4994622015884076,0.6523049849572047,0.030470431694758566,0.0,0.01772170758379931,0.0
35,0.4375,2.7736644920622844,0.857428859702658,0.857428859702658,0.7709540631481092,0.036787278672246924,0.0,0.03042292985782904,0.0
36,0.45,2.7843823528085676,0.8704753654351904,0.8704753654351904,0.7770395488750643,0.03711126839645712,0.0,0.030885840482190622,0.0
37,0.4625,2.7952632948765075,0.03402962992346659,0.03402962992346659,0.7336708087046347,0.03480232761545696,0.0,0.0012074250038755661,0.0
38,0.475,2.795688665250551,0.6548719614795218,0.6548719614795218,0.7365061791625523,0.034953282023027984,0.0,0.02323589126316487,0.0
39,0.4875,2.803874564769045,0.9246858843625461,0.9246858843625461,0.7147235496195858,0.03379358032379654,0.0,0.03280931529438132,0.0
40,0.5,2.8154331383235767,-0.13224974659340916,0.13224974659340916,0.6912768282800713,0.03254528279731076,0.0,0.004692429836945549,0.0
41,0.5125,2.813780016491159,-0.5992419905563651,0.5992419905563651,0.7103330609898004,0.03355983181724571,0.0,0.02126205205278983,0.0
42,0.525,2.8062894916092045,-1.2650729162747965,1.2650729162747965,0.6827670694439646,0.03209222538462252,0.0,0.04488678467180832,0.0
43,0.5375,2.7904760801557695,-0.9003036119565877,0.9003036119565877,0.5309535753649737,0.02400971327549486,0.0,0.03194419376880287,0.0
44,0.55,2.779222285006312,-0.483307895718994,0.483307895718994,0.4521585109658859,0.01981468393367791,0.0,0.017148527303236426,0.0
45,0.5625,2.7731809363098248,-0.1857578717233821,0.1857578717233821,0.4716414329795062,0.020851949784461515,0.0,0.006590982608096295,0.0
46,0.575,2.7708589629132825,0.41948121462304755,0.41948121462304755,0.5664834399567747,0.025901314299113215,0.0,0.014883855872986943,0.0
47,0.5875,2.7761024780960706,0.7689702154364753,0.7689702154364753,0.6359339209392869,0.02959884037827601,0.0,0.0272842774794125,0.0
48,0.6,2.7857146057890265,0.4807964530021991,0.4807964530021991,0.582865656318618,0.026773499363571665,0.0,0.017059417349972777,0.0
49,0.6125,2.791724561451554,0.22775748484217928,0.22775748484217928,0.5597630266368903,0.025543521190102454,0.0,0.008081195200674794,0.0
50,0.625,2.7945715300120813,0.3554379103275451,0.3554379103275451,0.5905849193562146,0.027184470979457493,0.0,0.012611498309560236,0.0
51,0.6375,2.7990145038911756,0.4368427090731686,0.4368427090731686,0.6342208996585483,0.029507639557632494,0.0,0.015499869110593952,0.0
52,0.65,2.80447503775459,-0.6144697715729563,0.6144697715729563,0.631746727059094,0.02937591523288468,0.0,0.021802357768553576,0.0
53,0.6625,2.796794165609928,-0.9067352195903666,0.9067352195903666,0.6022408134139267,0.02780502783730274,0.0,0.03217239736342341,0.0
54,0.675,2.7854599753650486,-0.9187122519425017,0.9187122519425017,0.6747367468568489,0.03166469303682745,0.0,0.03259736138350586,0.0
55,0.6875,2.7739760722157674,-0.2718061153553464,0.2718061153553464,0.611233858482536,0.02828381528703462,0.0,0.00964411016588862,0.0
56,0.7,2.7705784957738255,0.1413626917229749,0.1413626917229749,0.6520449262582025,0.030456586235258928,0.0,0.005015771519859238,0.0
57,0.7125,2.7723455294203627,0.5792414692958303,0.5792414692958303,0.7880088091861632,0.037695269046929596,0.0,0.020552401976817028,0.0
58,0.725,2.7795860477865606,0.7442452074684169,0.7442452074684169,0.7933292470906576,0.037978527818159524,0.0,0.02640699515489714,0.0
59,0.7375,2.788889112879916,0.407153255126147,0.407153255126147,0.7759708602809727,0.037054371685429986,0.0,0.014446440403679756,0.0
60,0.75,2.7939785285689926,0.29375782833763964,0.29375782833763964,0.7693800002402622,0.03670347596030498,0.0,0.010422991605161724,0.0
61,0.7625,2.797650501423213,1.250109675262756,1.250109675262756,0.7927222833428522,0.03794621322141567,0.0,0.04435586525312563,0.0
62,0.775,2.8132768723639976,0.4367257943391323,0.4367257943391323,0.7449948779121965,0.03540521820202824,0.0,0.01549572079121715,0.0
63,0.7875,2.8187359447932367,-0.6973697822342828,0.6973697822342828,0.7795786405175604,0.037246448994671805,0.0,0.0247437810493578,0.0
64,0.8,2.810018822515308,-1.2595021995132072,1.2595021995132072,0.7579370668491207,0.0360942570745996,0.0,0.044689126844715314,0.0
65,0.8125,2.794275045021393,-0.6346872987759156,0.6346872987759156,0.6164497993431453,0.028561510662021727,0.0,0.02251970755802495,0.0
66,0.825,2.786341453786694,-0.5796350425619679,0.5796350425619679,0.5941203692528216,0.027372697439653926,0.0,0.020566366577768027,0.0
67,0.8375,2.7790960157546696,-0.2903312647234557,0.2903312647234557,0.5600241591588075,0.025557423819663073,0.0,0.010301411717445025,0.0
68,0.85,2.7754668749456264,-0.6148153638438458,0.6148153638438458,0.6892715742464764,0.032438523578660707,0.0,0.021814619928029206,0.0
69,0.8625,2.7677816828975783,0.9877470308952496,0.9877470308952496,0.7839755577792117,0.03748053975996068,0.0,0.035046824349516253,0.0
70,0.875,2.780128520783769,0.7826450846504684,0.7826450846504684,0.7437974514874949,0.03534146752139108,0.0,0.027769483432308197,0.0
71,0.8875,2.7899115843419,0.4691807088901001,0.4691807088901001,0.6936631939996266,0.032672332305934,0.0,0.016647272407135857,0.0
72,0.9,2.795776343203026,0.17515665282669346,0.17515665282669346,0.7154204283220688,0.03383068197003413,0.0,0.006214834621879346,0.0
73,0.9125,2.7979658013633597,0.4319458665558784,0.4319458665558784,0.7768296672956605,0.03710009435414088,0.0,0.015326121405763936,0.0
74,0.925,2.803365124695308,0.14546871831832675,0.14546871831832675,0.7953672888002531,0.038087032644404696,0.0,0.005161459827047883,0.0
75,0.9375,2.8051834836742873,-1.1730465451368133,1.1730465451368133,0.8043891381890873,0.038567353628875534,0.0,0.041621543710392235,0.0
76,0.95,2.790520401860077,-1.2223652926464013,1.2223652926464013,0.7051452259018758,0.03328363278650282,0.0,0.043371450748371454,0.0
77,0.9625,2.775240835701997,-0.6961177962061527,0.6961177962061527,0.5591120253388152,0.02550886204529671,0.0,0.0246993586081421,0.0
78,0.975,2.76653936324942,0.18975023449606,0.18975023449606,0.5333922005781637,0.024139545066369637,0.0,0.006732637943376598,0.0
79,0.9875,2.768911241180621,0.6821969202515987,0.6821969202515987,0.5507280825486166,0.025062503047138383,0.0,0.024205423947636504,0.0
80,1.0,2.777438702683766,0.8739470206315048,0.8739470206315048,0.539381375613238,0.024458407233651586,0.0,0.031009020290442776,0.0
81,1.0125,2.7883630404416597,0.6478700243543756,0.6478700243543756,0.46634475044802987,0.020569955743295534,0.0,0.022987451477616806,0.0
82,1.025,2.7964614157460894,0.36962581126608995,0.36962581126608995,0.5454265509544344,0.024780250843097776,0.0,0.013114907438141307,0.0
83,1.0375,2.8010817383869155,0.4213566528042634,0.4213566528042634,0.5683990158394248,0.026003299075640498,0.0,0.014950399381050819,0.0
84,1.05,2.806348696546969,-0.1311054796590838,0.1311054796590838,0.5601880470304388,0.025566149168585676,0.0,0.004651829439270941,0.0
85,1.0625,2.8047098780512303,0.5096938770164527,0.5096938770164527,0.574594643090838,0.026333152706814633,0.0,0.01808474358422439,0.0
86,1.075,2.811081051513936,-0.43169271669995624,0.43169271669995624,0.6923944222932606,0.032604783220507604,0.0,0.01531713924914174,0.0
87,1.0875,2.8056848925551865,-0.6053423970008964,0.6053423970008964,0.7664127284312372,0.03654549915809108,0.0,0.02147850410623551,0.0
88,1.1,2.7981181125926753,-0.41969591154398245,0.41969591154398245,0.7673728643470317,0.036596616551922874,0.0,0.014891473658757017,0.0
89,1.1125,2.7928719136983755,-1.0294839183697135,1.0294839183697135,0.7579380731950064,0.03609431065220057,0.0,0.036527715021379165,0.0
90,1.125,2.780003364718754,-0.5842275157192844,0.5842275157192844,0.7033624581116598,0.03318871867929779,0.0,0.02072931477709439,0.0
91,1.1375,2.772700520772263,-0.3215697179319221,0.3215697179319221,0.7262677329649396,0.03440818973151008,0.0,0.011409801364089084,0.0
92,1.15,2.768680899298114,0.3846758290560004,0.3846758290560004,0.7763599399103959,0.037075086186702126,0.0,0.01364890583392694,0.0
93,1.1625,2.773489347161314,1.2057346745868713,1.2057346745868713,0.8055267992645759,0.038627922417404544,0.0,0.04278137015918662,0.0
94,1.175,2.78856103059365,1.0247858683064237,1.0247858683064237,0.684170622793317,0.03216695021070448,0.0,0.03636102078671857,0.0
95,1.1875,2.80137085394748,0.6149963891640553,0.6149963891640553,0.6495172699674965,0.03032201445228742,0.0,0.021821042992236694,0.0
96,1.2,2.809058308812031,-0.24701566158011445,0.24701566158011445,0.6886962681122796,0.03240789442527542,0.0,0.008764505720793108,0.0
97,1.2125,2.8059706130422795,-0.6494814359474788,0.6494814359474788,0.7224867639320776,0.03420689189446509,0.0,0.02304462690542556,0.0
98,1.225,2.797852095092936,-0.7767176899265138,0.7767176899265138,0.6857394454496886,0.032250473932980445,0.0,0.027559170107901234,0.0
99,1.2375,2.7881431239688546,-0.8399801035167087,0.8399801035167087,0.6322506972347236,0.02940274647784006,0.0,0.029803820436044955,0.0
100,1.25,2.7776433726748957,-0.7190861128863446,0.7190861128863446,0.5914696726635229,0.02723157502223902,0.0,0.025514310751875872,0.0
101,1.2625,2.7686547962638164,0.08674237477041657,0.08674237477041657,0.5340782801747249,0.0241760717709335,0.0,0.0030777564266463446,0.0
102,1.275,2.7697390759484466,0.8248951563814799,0.8248951563814799,0.575300815171345,0.02637074913015271,0.0,0.02926858269193255,0.0
103,1.2875,2.780050265403215,0.8931178446827914,0.8931178446827914,0.539469196591097,0.024463082800347997,0.0,0.0316892313993053,0.0
104,1.3,2.79121423846175,0.6652017226586082,0.6652017226586082,0.6947718708685563,0.03273135798262102,0.0,0.02360240750091835,0.0
105,1.3125,2.7995292599949826,0.0885315737418324,0.0885315737418324,0.7058435659785748,0.033320812235934846,0.0,0.0031412400313712424,0.0
106,1.325,2.8006359046667555,0.19826554594775558,0.19826554594775558,0.7057411174467487,0.03331535790195703,0.0,0.007034774639711197,0.0
107,1.3375,2.8031142239911024,0.5534708759448392,0.5534708759448392,0.7631915750687752,0.036374005766048406,0.0,0.019638020631892714,0.0
108,1.35,2.810032609940413,-0.017627340569923433,0.017627340569923433,0.8050666340320151,0.03860342333656237,0.0,0.0006254458777196,0.0
109,1.3625,2.809812268183289,-0.6110446695947758,0.6110446695947758,0.8680351584694709,0.04195585168522305,0.0,0.02168082974199026,0.0
110,1.375,2.802174209813354,-0.6007494553407966,0.6007494553407966,0.8768889598713698,0.04242722583728245,0.0,0.02131553928369061,0.0
111,1.3875,2.7946648416215942,-1.5267963165816312,1.5267963165816312,0.8620308011849215,0.041636181218810825,0.0,0.0541731441867523,0.0
112,1.4,2.775579887664324,-0.7526957077685736,0.7526957077685736,0.7282167956391749,0.034511957336369754,0.0,0.026706832249235653,0.0
113,1.4125,2.7661711913172167,0.08173690306271908,0.08173690306271908,0.717752873739558,0.033954860775384114,0.0,0.0029001543866107,0.0
114,1.425,2.7671929026055007,0.8452432016394695,0.8452432016394695,0.7696185827516704,0.036716178032997406,0.0,0.029990563468089797,0.0
115,1.4375,2.777758442625994,0.9119743693353399,0.9119743693353399,0.7448028811704606,0.03539499634395555,0.0,0.03235829066920887,0.0
116,1.45,2.7891581222426858,0.9182225939255773,0.9182225939255773,0.6880566991586105,0.032373843935600485,0.0,0.03257998754387515,0.0
117,1.4625,2.8006359046667555,0.7049604819290067,0.7049604819290067,0.6575987191786784,0.03075226876864412,0.0,0.025013111060554895,0.0
118,1.475,2.809447910690868,-0.39268656976023664,0.39268656976023664,0.6827167586958711,0.03208954685309177,0.0,0.013933139563403633,0.0
119,1.4875,2.804539328568865,-0.7929235690802727,0.7929235690802727,0.6869860388145008,0.03231684224910003,0.0,0.028134180290029037,0.0
120,1.5,2.7946277839553617,-0.6674628970785434,0.6674628970785434,0.6435944509483116,0.030006685062544072,0.0,0.02368263753982544,0.0
121,1.5125,2.78628449774188,-0.7898287931980263,0.7898287931980263,0.6005855993644944,0.027716904659064227,0.0,0.028024372754948013,0.0
122,1.525,2.7764116378269046,-0.6432609276046364,0.6432609276046364,0.5348122771833219,0.024215149586420456,0.0,0.02282391344698195,0.0
123,1.5375,2.7683708762318466,0.42570267321497823,0.42570267321497823,0.49799193464223546,0.022254843842481033,0.0,0.015104603047768688,0.0
124,1.55,2.773692159647034,0.7178057994071807,0.7178057994071807,0.49492176298110924,0.02209138867811177,0.0,0.02546888320796728,0.0
125,1.5625,2.7826647321396236,0.8753845201919219,0.8753845201919219,0.5194591993538977,0.023397755597687586,0.0,0.031060025044717547,0.0
126,1.575,2.7936070386420226,0.4483122811666007,0.4483122811666007,0.46376106353061136,0.020432400903899212,0.0,0.01590682763939692,0.0
127,1.5875,2.799210942156605,0.4084602606452137,0.4084602606452137,0.49566507462655096,0.022130962402513454,0.0,0.014492815023311933,0.0
128,1.6,2.8043166954146703,-0.1319874159035095,0.1319874159035095,0.47433902042299314,0.02099556865911879,0.0,0.004683121929836916,0.0
129,1.6125,2.8026668527158765,-0.16247584392967696,0.16247584392967696,0.47204973010968065,0.02087368742062342,0.0,0.005764899498692272,0.0
130,1.625,2.8006359046667555,0.33099695183555156,0.33099695183555156,0.5654798663735466,0.02584788429483032,0.0,0.011744294508981507,0.0
131,1.6375,2.8047733665647,-0.39602454723322467,0.39602454723322467,0.6778906346438318,0.031832605226608524,0.0,0.014051576274949528,0.0
132,1.65,2.7998230597242846,-0.8452027166491405,0.8452027166491405,0.6984542326337605,0.03292740599362303,0.0,0.02998912699670545,0.0
