,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.7746359156709093,0.10832862150866873,0.10832862150866873,0.10215214214850621,0.0036781946763046075,0.0,0.0034408432443114962,0.0
19,0.2375,2.7759900234397676,-0.10471967993083808,0.10471967993083808,0.09603065740123462,0.0033616557212890917,0.0,0.00332621239168683,0.0
20,0.25,2.774681027440632,0.07025526263031878,0.07025526263031878,0.0892725120428601,0.0030121953602980263,0.0,0.0022315187106808874,0.0
21,0.2625,2.775559218223511,-0.08069557570603791,0.08069557570603791,0.08589556256636728,0.002837574969565914,0.0,0.002563134494347169,0.0
22,0.275,2.7745505235271857,-0.10477403653379014,0.10477403653379014,0.09960946324528591,0.003546714005161208,0.0,0.003327938921088262,0.0
23,0.2875,2.7732408480705133,0.11890915758108633,0.11890915758108633,0.10052437228802369,0.0035940235002067593,0.0,0.00377691293262613,0.0
24,0.3,2.774727212540277,-0.13305185506400363,0.13305185506400363,0.09370902584699282,0.003241605299463195,0.0,0.004226127594575309,0.0
25,0.3125,2.773064064351977,0.08069584296269028,0.08069584296269028,0.12237143932069924,0.004723724553821135,0.0,0.0025631429832232754,0.0
26,0.325,2.7740727623890105,0.04505226255190564,0.04505226255190564,0.12401262399578626,0.004808589403361285,0.0,0.0014309955308557806,0.0
27,0.3375,2.7746359156709093,-0.030785797521772906,0.030785797521772906,0.13651028829153958,0.005454837455857978,0.0,0.0009778496388884372,0.0
28,0.35,2.774251093201887,-0.014266465030132736,0.014266465030132736,0.15105106223947481,0.006206733700089859,0.0,0.00045314589196734337,0.0
29,0.3625,2.7740727623890105,0.1639016654396741,0.1639016654396741,0.16217292241080075,0.006781839600342135,0.0,0.0052060104744744325,0.0
30,0.375,2.7761215332070064,-0.11154565333836075,0.11154565333836075,0.15147222320765547,0.0062285117258899965,0.0,0.003543025863122399,0.0
31,0.3875,2.774727212540277,-0.05957553664863724,0.05957553664863724,0.14725664468727398,0.006010526241204739,0.0,0.001892298452143523,0.0
32,0.4,2.773982518332169,0.25932585144136766,0.25932585144136766,0.15005215827601032,0.0061550808691493205,0.0,0.008236969986144912,0.0
33,0.4125,2.777224091475186,-0.0987254428334694,0.0987254428334694,0.14196002935466928,0.005736640876506391,0.0,0.0031358173701861464,0.0
34,0.425,2.7759900234397676,-0.16756231543517686,0.16756231543517686,0.15186399627660033,0.006248770117925083,0.0,0.005322283742161187,0.0
35,0.4375,2.773895494496828,0.1854688170095642,0.1854688170095642,0.17114363994603946,0.007245710976581283,0.0,0.005891048156527462,0.0
36,0.45,2.7762138547094475,-0.16754879558249058,0.16754879558249058,0.16234981905929152,0.006790986838728047,0.0,0.005321854310925639,0.0
37,0.4625,2.7741194947646663,-0.0037385900524711246,0.0037385900524711246,0.1522825568977611,0.006270413681064226,0.0,0.00011874887860791278,0.0
38,0.475,2.7740727623890105,0.04866120412973629,0.04866120412973629,0.1537100611901199,0.0063442292234757005,0.0,0.0015456263834804469,0.0
39,0.4875,2.774681027440632,-0.10098658800480109,0.10098658800480109,0.15435145988665502,0.00637739563351046,0.0,0.003207638150131746,0.0
40,0.5,2.773418695090572,0.21987699987608522,0.21987699987608522,0.15199760186635755,0.006255678797030235,0.0,0.006983955662562968,0.0
41,0.5125,2.776167157589023,-0.1817330473756229,0.1817330473756229,0.1324980648420382,0.005247367361521799,0.0,0.005772388862905579,0.0
42,0.525,2.773895494496828,0.2791001730293985,0.2791001730293985,0.11651414632260214,0.004420846823763288,0.0,0.008865061988973308,0.0
43,0.5375,2.7773842466596954,-0.10458120347255573,0.10458120347255573,0.06430478572121744,0.0017211265550561732,0.0,0.00332181396235817,0.0
44,0.55,2.7760769816162885,0.05227529048244861,0.05227529048244861,0.05535905028247547,0.0012585469906969292,0.0,0.0016604206496485384,0.0
45,0.5625,2.776730422747319,-0.05923194460411452,0.05923194460411452,0.0538798508516299,0.0011820583181884998,0.0,0.0018813849341024892,0.0
46,0.575,2.7759900234397676,0.06283816397640862,0.06283816397640862,0.05066132708370997,0.0010156300426554994,0.0,0.001995929321281555,0.0
47,0.5875,2.7767755004894727,0.06655428903314942,0.06655428903314942,0.04553010768043375,0.0007502972198313749,0.0,0.002113964643973075,0.0
48,0.6,2.777607429102387,0.06297320687878027,0.06297320687878027,0.0806321088881475,0.0025654043776488374,0.0,0.0020002186905345417,0.0
49,0.6125,2.778394594188372,0.03442925151130538,0.03442925151130538,0.07851207408011233,0.002455778424070978,0.0,0.0010935767096408272,0.0
50,0.625,2.778824959832263,-0.048717347751860984,0.048717347751860984,0.0960940898790308,0.0033649357834087588,0.0,0.0015474096739923036,0.0
51,0.6375,2.778215992985365,0.048717347751860984,0.048717347751860984,0.10151924103708927,0.0036454676722023154,0.0,0.0015474096739923036,0.0
52,0.65,2.778824959832263,-0.03794755633705904,0.03794755633705904,0.1027773610759552,0.0037105244384654677,0.0,0.001205328666072344,0.0
53,0.6625,2.77835061537805,-0.02857756347722784,0.02857756347722784,0.10356141945660616,0.003751067710356005,0.0,0.0009077094756682903,0.0
54,0.675,2.7779933958345846,0.0,0.0,0.1032594913376425,0.003735455156341368,0.0,0.0,0.0
55,0.6875,2.7779933958345846,0.19964429271976059,0.19964429271976059,0.1034512549200689,0.0037453711565434986,0.0,0.006341303953684705,0.0
56,0.7,2.7804889494935816,-0.03558785081295923,0.03558785081295923,0.08364049141554962,0.0027209663533501152,0.0,0.001130377312514193,0.0
57,0.7125,2.7800441013584196,-0.1604518620215245,0.1604518620215245,0.08358164407772532,0.0027179233865553924,0.0,0.005096434329036332,0.0
58,0.725,2.7780384530831506,-0.10464242686651914,0.10464242686651914,0.06410749028538108,0.0017109245054444666,0.0,0.0033237586017210554,0.0
59,0.7375,2.776730422747319,0.0665553691590759,0.0665553691590759,0.08001814537720293,0.0025336566275202975,0.0,0.002113998952025235,0.0
60,0.75,2.7775623648618075,0.0522902498845923,0.0522902498845923,0.08254072292506054,0.002664097867498939,0.0,0.0016608958053099712,0.0
61,0.7625,2.778215992985365,-0.017807772062425897,0.017807772062425897,0.1045350635345074,0.003801414365081114,0.0,0.0005656284677483306,0.0
62,0.775,2.7779933958345846,0.017807772062425897,0.017807772062425897,0.1059696837521022,0.0038755978684744687,0.0,0.0005656284677483306,0.0
63,0.7875,2.778215992985365,0.10102673355678604,0.10102673355678604,0.11336661384850011,0.004258089472995775,0.0,0.003208913293758728,0.0
64,0.8,2.7794788271548247,-0.03446404656294533,0.03446404656294533,0.12162880735852533,0.004685323421583988,0.0,0.001094681905264139,0.0
65,0.8125,2.779048026572788,0.052305188058277,0.052305188058277,0.14247627125352005,0.005763335490304177,0.0,0.001661370286691618,0.0
66,0.825,2.7797018414235164,-0.17115812493671,0.17115812493671,0.14738288163226304,0.0060170538913257325,0.0,0.005436497480496179,0.0
67,0.8375,2.7775623648618075,-0.08780749384293074,0.08780749384293074,0.14007331850262117,0.005639079989535313,0.0,0.0027890304314930675,0.0
68,0.85,2.776464771188771,0.18881509147938402,0.18881509147938402,0.15654143758213734,0.00649063829927782,0.0,0.005997335910795342,0.0
69,0.8625,2.778824959832263,-0.05227878801850494,0.05227878801850494,0.14769312888510275,0.0060330966236471825,0.0,0.001660531741926309,0.0
70,0.875,2.778171474982032,0.11531018529801429,0.11531018529801429,0.14666648510258276,0.005980009380354303,0.0,0.003662598734824935,0.0
71,0.8875,2.779612852298257,-0.160433855669595,0.160433855669595,0.1428362767085151,0.00578195119470086,0.0,0.005095862393073995,0.0
72,0.9,2.777607429102387,0.21268554072218393,0.21268554072218393,0.13124200463858113,0.005182417108331005,0.0,0.006755533263183842,0.0
73,0.9125,2.7802659983614144,-0.11880084225794008,0.11880084225794008,0.10893458529784905,0.004028911464074442,0.0,0.0037734725117778557,0.0
74,0.925,2.77878098783319,-0.11173929387958026,0.11173929387958026,0.10070921445154621,0.0036035815972534444,0.0,0.0035491764698484954,0.0
75,0.9375,2.7773842466596954,0.2163045375542083,0.2163045375542083,0.09471400662254666,0.003293572359357656,0.0,0.006870483500962501,0.0
76,0.95,2.780088053379123,-0.11880845040266763,0.11880845040266763,0.06063322932184287,0.0015312721857454344,0.0,0.0037737141693658777,0.0
77,0.9625,2.7786029477490897,0.017760966653881383,0.017760966653881383,0.059783313044403555,0.001487323434516212,0.0,0.0005641417870212548,0.0
78,0.975,2.778824959832263,-0.06652511981428688,0.06652511981428688,0.08392934524836736,0.002735902842480976,0.0,0.0021130381417406342,0.0
79,0.9875,2.7779933958345846,0.017807772062425897,0.017807772062425897,0.11550639202194092,0.0043687363462544,0.0,0.0005656284677483306,0.0
80,1.0,2.778215992985365,0.048717347751860984,0.048717347751860984,0.11680702038615025,0.004435991197041026,0.0,0.0015474096739923036,0.0
81,1.0125,2.778824959832263,0.01784533924197973,0.01784533924197973,0.12523108816612666,0.004871595584235181,0.0,0.0005668217145022857,0.0
82,1.025,2.779048026572788,-0.05579289557903877,0.05579289557903877,0.12643161006923076,0.004933673979325717,0.0,0.0017721503805746297,0.0
83,1.0375,2.77835061537805,-0.06657940031672638,0.06657940031672638,0.13176635562969916,0.005209531039287678,0.0,0.002114762253960615,0.0
84,1.05,2.777518372874091,-0.11531130062419237,0.11531130062419237,0.13322769628473877,0.005285096243313401,0.0,0.003662634160943089,0.0
85,1.0625,2.7760769816162885,0.16755946925947285,0.16755946925947285,0.1281800141704111,0.00502408309247088,0.0,0.005322193339049739,0.0
86,1.075,2.778171474982032,-0.2341075060718012,0.2341075060718012,0.11915064814840926,0.004557179031927239,0.0,0.0074359593936613455,0.0
87,1.0875,2.7752451311561344,0.052290955760447844,0.052290955760447844,0.1115759963107333,0.004165497523879217,0.0,0.0016609182260528463,0.0
88,1.1,2.77589876810314,0.13669287993977264,0.13669287993977264,0.11529663832260756,0.004357890085986054,0.0,0.00434177750935944,0.0
89,1.1125,2.777607429102387,-0.0523017091887823,0.0523017091887823,0.11021225761617791,0.004094979269058572,0.0,0.001661259787320058,0.0
90,1.125,2.7769536577375273,0.11887897546230874,0.11887897546230874,0.11839745019382168,0.00451823153743724,0.0,0.0037759542576420993,0.0
91,1.1375,2.778439644930806,0.08678011983043632,0.08678011983043632,0.16586891825218203,0.006972957721136926,0.0,0.0027563979389805533,0.0
92,1.15,2.7795243964286867,-0.05235142648245983,0.05235142648245983,0.16488007588505066,0.0069218251703768606,0.0,0.0016628389582879273,0.0
93,1.1625,2.778870003597656,0.10104584657565141,0.10104584657565141,0.17692719161566076,0.007544775578938765,0.0,0.003209520380795611,0.0
94,1.175,2.7801330766798515,-0.20205180619715435,0.20205180619715435,0.17988804223365548,0.0076978797030640145,0.0,0.0064177738318102785,0.0
95,1.1875,2.777607429102387,0.09740245839008566,0.09740245839008566,0.16527132200727357,0.0069420563142570295,0.0,0.003093795400175369,0.0
96,1.2,2.778824959832263,0.09753132209251447,0.09753132209251447,0.16182312474826924,0.0067637517358556725,0.0,0.003097888499429878,0.0
97,1.2125,2.7800441013584196,0.13306083064680507,0.13306083064680507,0.16208946820256595,0.006777524224423235,0.0,0.004226412686114516,0.0
98,1.225,2.7817073617415047,-0.34941171337688814,0.34941171337688814,0.16070242834539933,0.00670580107798428,0.0,0.011098368249428538,0.0
99,1.2375,2.7773397153242936,0.07010221288570762,0.07010221288570762,0.1027900062732949,0.003711178315378852,0.0,0.00222665738989184,0.0
100,1.25,2.778215992985365,-0.1888994587813997,0.1888994587813997,0.10123429565557283,0.0036307332871592236,0.0,0.006000015670374469,0.0
101,1.2625,2.7758547497505974,0.1366092088968074,0.1366092088968074,0.07633875446062278,0.002343397139191593,0.0,0.004339119865064497,0.0
102,1.275,2.7775623648618075,0.02154412918937254,0.02154412918937254,0.061938114903019086,0.0015987471751202644,0.0,0.0006843064219172636,0.0
103,1.2875,2.7778316664766747,-0.02154412918937254,0.02154412918937254,0.06151951263609201,0.0015771014584990996,0.0,0.0006843064219172636,0.0
104,1.3,2.7775623648618075,0.10100759763645328,0.10100759763645328,0.064163739983286,0.0017138331495610264,0.0,0.003208305479302275,0.0
105,1.3125,2.778824959832263,0.11884183961786476,0.11884183961786476,0.06416782419467501,0.0017140443421161846,0.0,0.003774774711390173,0.0
106,1.325,2.7803104828274865,-0.0035587572857664895,0.0035587572857664895,0.06335509363351191,0.0016720184459225519,0.0,0.0001130368483816999,0.0
107,1.3375,2.7802659983614144,-0.04873497788242531,0.04873497788242531,0.15436085531830232,0.006377881466643817,0.0,0.0015479696600311157,0.0
108,1.35,2.779656811137884,-0.017798540773341642,0.017798540773341642,0.1742999277808776,0.007408921062731241,0.0,0.0005653352542075371,0.0
109,1.3625,2.7794343293782173,-0.05226732360217312,0.05226732360217312,0.17425863421830717,0.00740678579299121,0.0,0.0016601675975392032,0.0
110,1.375,2.77878098783319,0.0071212611572590845,0.0071212611572590845,0.17829630970311183,0.00761557199951104,0.0,0.00022619269960868083,0.0
111,1.3875,2.778870003597656,-0.05588228924992222,0.05588228924992222,0.18035969646761765,0.007722268710716704,0.0,0.0017749897927656075,0.0
112,1.4,2.778171474982032,0.10102835169483626,0.10102835169483626,0.1819495819297677,0.007804480903274669,0.0,0.0032089646906961295,0.0
113,1.4125,2.7794343293782173,0.11530068804312066,0.11530068804312066,0.17882260348042747,0.007642786390983127,0.0,0.003662297073409095,0.0
114,1.425,2.7808755879787563,-0.39814559004931027,0.39814559004931027,0.1756966809827284,0.0074811464814297825,0.0,0.012646302931713723,0.0
115,1.4375,2.77589876810314,0.2340953383298583,0.2340953383298583,0.10513959695986311,0.003832674490138085,0.0,0.007435572909534808,0.0
116,1.45,2.778824959832263,-0.014200079413342337,0.014200079413342337,0.07725941637867975,0.0023910041125805607,0.0,0.0004510372848617465,0.0
117,1.4625,2.7786474588395964,-0.11882715493303664,0.11882715493303664,0.07709612271220943,0.002382560277681159,0.0,0.0037743082815779776,0.0
118,1.475,2.7771621194029334,0.07727276887504075,0.07727276887504075,0.06879160447441104,0.0019531377383092143,0.0,0.002454415841815646,0.0
119,1.4875,2.7781280290138715,0.08792651641012839,0.08792651641012839,0.07450180608285142,0.0022484094452050385,0.0,0.0027928109466566417,0.0
120,1.5,2.779227110468998,0.0343760535108828,0.0343760535108828,0.06781484115927348,0.0019026297893661181,0.0,0.001091886980944794,0.0
121,1.5125,2.779656811137884,-0.06654810444967296,0.06654810444967296,0.06671685356478234,0.001845853392768032,0.0,0.002113768202977358,0.0
122,1.525,2.778824959832263,0.0,0.0,0.07192633908816698,0.002115233318034629,0.0,0.0,0.0
123,1.5375,2.778824959832263,-0.1188195606375686,0.1188195606375686,0.08030715556784412,0.002548601201837038,0.0,0.003774067063884144,0.0
124,1.55,2.7773397153242936,0.0,0.0,0.09135154702848258,0.0031197012332944358,0.0,0.0,0.0
125,1.5625,2.7773397153242936,0.06654077261906366,0.06654077261906366,0.09372318265534961,0.003242337341036215,0.0,0.0021135353219578347,0.0
126,1.575,2.778171474982032,0.11187919787502665,0.11187919787502665,0.0989695558064874,0.003513624707327996,0.0,0.0035536202420564282,0.0
127,1.5875,2.7795699649554697,-0.010850846180190388,0.010850846180190388,0.10835303398094283,0.003998839732502548,0.0,0.00034465555136029837,0.0
128,1.6,2.7794343293782173,0.0,0.0,0.12283379655271431,0.004747632818091686,0.0,0.0,0.0
129,1.6125,2.7794343293782173,-0.10102835169483626,0.10102835169483626,0.1250658326716373,0.004863050304177177,0.0,0.0032089646906961295,0.0
130,1.625,2.778171474982032,0.10102835169483626,0.10102835169483626,0.12091772651961087,0.0046485537823584945,0.0,0.0032089646906961295,0.0
131,1.6375,2.7794343293782173,0.17112865120399334,0.17112865120399334,0.12250626593727634,0.004730696371620504,0.0,0.005435561305986705,0.0
132,1.65,2.7815734375182672,-0.05925739262242047,0.05925739262242047,0.14611923945502941,0.005951711578013044,0.0,0.001882193239799079,0.0
133,1.6625,2.780832720110487,-0.11187125858157287,0.11187125858157287,0.14765534017798745,0.0060311425882529105,0.0,0.0035533680661876265,0.0
134,1.675,2.7794343293782173,0.1675715097738717,0.1675715097738717,0.14535439222022492,0.0059121617049925435,0.0,0.005322575782046339,0.0
135,1.6875,2.7815289732503907,-0.16401168764527796,0.16401168764527796,0.13921953164651013,0.005594931092593305,0.0,0.005209505111049735,0.0
136,1.7,2.7794788271548247,0.06653245381293971,0.06653245381293971,0.12809047108624005,0.005019452863782488,0.0,0.0021132710916237484,0.0
137,1.7125,2.7803104828274865,0.045208412101587214,0.045208412101587214,0.12708818537547747,0.004967625164358231,0.0,0.0014359553107887424,0.0
138,1.725,2.7808755879787563,0.11532665218396687,0.11532665218396687,0.12623533361745903,0.004923524620877071,0.0,0.0036631217727118356,0.0
139,1.7375,2.782317171131056,-0.28289466382926065,0.28289466382926065,0.11947511124079263,0.004573956858295248,0.0,0.008985586443660133,0.0
140,1.75,2.77878098783319,0.08438943851984959,0.08438943851984959,0.06648209026967561,0.0018337138986457596,0.0,0.00268046270116184,0.0
141,1.7625,2.7798358558146883,-0.08438943851984959,0.08438943851984959,0.06065402817144699,0.001532347683993167,0.0,0.00268046270116184,0.0
142,1.775,2.77878098783319,0.11880084225794008,0.11880084225794008,0.06446278181867847,0.001729296455276726,0.0,0.0037734725117778557,0.0
143,1.7875,2.7802659983614144,-0.05568267247557657,0.05568267247557657,0.0537346612639248,0.0011745506362667586,0.0,0.0017686493628783543,0.0
144,1.8,2.7795699649554697,-0.04879008138818364,0.04879008138818364,0.06864009894267671,0.0019453034620389627,0.0,0.001549719913314928,0.0
145,1.8125,2.7789600889381174,-0.017760102944031075,0.017760102944031075,0.0728087460534632,0.002160862146697115,0.0,0.0005641143529953982,0.0
146,1.825,2.778738087651317,0.0034320145498512034,0.0034320145498512034,0.07455846998203307,0.002251339507465188,0.0,0.00010901111741082468,0.0
147,1.8375,2.77878098783319,0.03455314440213186,0.03455314440213186,0.09445397684443928,0.003280126347869722,0.0,0.0010975119209495432,0.0
148,1.85,2.779212902138217,-0.03455314440213186,0.03455314440213186,0.09366888809835704,0.003239529796291271,0.0,0.0010975119209495432,0.0
149,1.8625,2.77878098783319,0.10456524367462805,0.10456524367462805,0.10142205766002806,0.003640442367739448,0.0,0.0033213070311140054,0.0
150,1.875,2.780088053379123,0.06300276797066573,0.06300276797066573,0.10054856475243731,0.003595274480601369,0.0,0.0020011576398342927,0.0
151,1.8875,2.7808755879787563,-0.13301486724316192,0.13301486724316192,0.0993490419789956,0.0035332477500125544,0.0,0.004224952749998755,0.0
152,1.9,2.779212902138217,0.08424769785580821,0.08424769785580821,0.13672398101610225,0.005465887401176822,0.0,0.0026759605908283127,0.0
153,1.9125,2.7802659983614144,0.048767169387353704,0.048767169387353704,0.13454865092998397,0.005353402156060332,0.0,0.0015489921591704424,0.0
154,1.925,2.7808755879787563,-0.16405025171945198,0.16405025171945198,0.1340281338455744,0.0053264864745273255,0.0,0.005210730022178916,0.0
155,1.9375,2.778824959832263,-0.0035177599258418013,0.0035177599258418013,0.12099034421681361,0.004652308807640299,0.0,0.00011173464876938248,0.0
156,1.95,2.77878098783319,-0.1153018007117268,0.1153018007117268,0.12766713612846176,0.004997562422053232,0.0,0.0036623324151147615,0.0
157,1.9625,2.7773397153242936,0.09758345625659359,0.09758345625659359,0.12302098271374713,0.004757312122092746,0.0,0.0030995444374799634,0.0
158,1.975,2.778559508527501,-0.045289015433311874,0.045289015433311874,0.12532954601462962,0.004876686790987284,0.0,0.0014385155153364539,0.0
159,1.9875,2.7779933958345846,0.2971172725536064,0.2971172725536064,0.16031346312600617,0.006685687878463694,0.0,0.009437339327285028,0.0
160,2.0,2.7817073617415047,-0.048752584049474024,0.048752584049474024,0.12661243527692573,0.004943024361569133,0.0,0.0015485288849165068,0.0
161,2.0125,2.7810979544408863,-0.03549431462140262,0.03549431462140262,0.12543367554335666,0.00488207127752451,0.0,0.0011274063213916813,0.0
162,2.025,2.7806542755081187,0.01770499765100908,0.01770499765100908,0.1267801398506265,0.004951696282304413,0.0,0.0005623640429427095,0.0
163,2.0375,2.7808755879787563,-0.11530068804312066,0.11530068804312066,0.12879347233085153,0.0050558047111742685,0.0,0.003662297073409095,0.0
164,2.05,2.7794343293782173,0.06306045965793317,0.06306045965793317,0.12233292982428731,0.0047217332467680805,0.0,0.002002990101556989,0.0
165,2.0625,2.7802225851239415,0.11878212940505506,0.11878212940505506,0.12169325603429705,0.004688656030799426,0.0,0.003772878135217585,0.0
166,2.075,2.7817073617415047,-0.28634661821065777,0.28634661821065777,0.12590188915941325,0.004906282372523423,0.0,0.009095230910168473,0.0
167,2.0875,2.7781280290138715,0.10450402914766954,0.10450402914766954,0.07680759577540398,0.0023676406921817536,0.0,0.003319362673393899,0.0
168,2.1,2.7794343293782173,0.0,0.0,0.07132759760058738,0.0020842726912214432,0.0,0.0,0.0
169,2.1125,2.7794343293782173,0.06306045965793317,0.06306045965793317,0.0827711145948946,0.0026760113070359824,0.0,0.002002990101556989,0.0
170,2.125,2.7802225851239415,0.06655752532786607,0.06655752532786607,0.09586817297850041,0.0033532537319838807,0.0,0.002114067438439185,0.0
171,2.1375,2.78105455419054,-0.017746726404226365,0.017746726404226365,0.10414455315833042,0.0037812212662658522,0.0,0.0005636894738085471,0.0
172,2.15,2.780832720110487,0.05222876918853814,0.05222876918853814,0.10992546309582572,0.004080149265958928,0.0,0.0016589429932578341,0.0
173,2.1625,2.7814855797253437,-0.14981819416693298,0.14981819416693298,0.10992707225567906,0.004080232474820742,0.0,0.004758677015316655,0.0
174,2.175,2.779612852298257,0.048778626054755136,0.048778626054755136,0.09652805512246498,0.0033873759119626913,0.0,0.001549356057428184,0.0
175,2.1875,2.7802225851239415,-0.06653455788899976,0.06653455788899976,0.09631814451830682,0.003376521538223295,0.0,0.0021133379234157153,0.0
176,2.2,2.779390903150329,0.11877478627418725,0.11877478627418725,0.09914655096745545,0.0035227770397454864,0.0,0.0037726448952678216,0.0
177,2.2125,2.7808755879787563,-0.15064466470441573,0.15064466470441573,0.10255479113996849,0.003699015456925245,0.0,0.0047849282084539415,0.0
178,2.225,2.778992529669951,0.13293966705340665,0.13293966705340665,0.10941739928048394,0.00405387753682309,0.0,0.004222564165511232,0.0
179,2.2375,2.7806542755081187,-0.10106978862317817,0.10106978862317817,0.10156969924616593,0.003648076841289962,0.0,0.003210280852325112,0.0
180,2.25,2.779390903150329,0.05225585664724974,0.05225585664724974,0.09964145018061783,0.0035483680338000327,0.0,0.0016598033725187843,0.0
181,2.2625,2.7800441013584196,0.017751760239583803,0.017751760239583803,0.10224149286480415,0.0036828149577452242,0.0,0.0005638493635785949,0.0
182,2.275,2.7802659983614144,0.04533773992580592,0.04533773992580592,0.10989185659147574,0.00407841149020552,0.0,0.001440063151948974,0.0
183,2.2875,2.780832720110487,-0.09407271780823123,0.09407271780823123,0.12381261686702942,0.0047982471334470185,0.0,0.0029880328119800893,0.0
184,2.3,2.779656811137884,-0.14002507914884887,0.14002507914884887,0.12050264192383123,0.004627089962776213,0.0,0.004447618190959293,0.0
185,2.3125,2.7779064976485235,0.1852869980334404,0.1852869980334404,0.10997939272792173,0.00408293794061758,0.0,0.005885273038308745,0.0
186,2.325,2.7802225851239415,-0.06653455788899976,0.06653455788899976,0.08917950467628753,0.0030073859952764524,0.0,0.0021133379234157153,0.0
187,2.3375,2.779390903150329,0.08432805277873712,0.08432805277873712,0.08688241660231644,0.0028886047047018905,0.0,0.002678512905164602,0.0
188,2.35,2.780445003810063,0.08324607322244049,0.08324607322244049,0.08251410751206639,0.0026627215976290797,0.0,0.0026441459761395846,0.0
189,2.3625,2.7814855797253437,-0.11531826935392786,0.11531826935392786,0.08720003634010547,0.0029050286645813713,0.0,0.0036628555087854027,0.0
190,2.375,2.7800441013584196,0.1675776305605936,0.1675776305605936,0.08023829936461518,0.0025450406815521287,0.0,0.005322770196665012,0.0
191,2.3875,2.782138821740427,-0.04878787920290506,0.04878787920290506,0.06417012439198383,0.0017141632841837587,0.0,0.0015496499652787304,0.0
192,2.4,2.7815289732503907,0.014271079289116528,0.014271079289116528,0.061928168279640004,0.0015982328401344995,0.0,0.00045329245472823493,0.0
193,2.4125,2.7817073617415047,0.03451679991378853,0.03451679991378853,0.06478408879776612,0.0017459110805839162,0.0,0.0010963575105504954,0.0
194,2.425,2.782138821740427,-0.03451679991378853,0.03451679991378853,0.09221295455862052,0.0031642441915291832,0.0,0.0010963575105504954,0.0
195,2.4375,2.7817073617415047,0.03451679991378853,0.03451679991378853,0.09349922372787832,0.0032307565354318633,0.0,0.0010963575105504954,0.0
196,2.45,2.782138821740427,-0.11529117876307282,0.11529117876307282,0.1039581518328021,0.0037715825457213734,0.0,0.0036619950300381446,0.0
197,2.4625,2.7806976820058886,0.06303181755640708,0.06303181755640708,0.10053880006655112,0.003594769553513566,0.0,0.002002080342158536,0.0
198,2.475,2.7814855797253437,-0.09756650911434406,0.09756650911434406,0.09842732614534871,0.0034855862791685925,0.0,0.003099006145206808,0.0
199,2.4875,2.7802659983614144,0.01089047533522347,0.01089047533522347,0.09257827374904666,0.0031831346665624084,0.0,0.00034591429266499083,0.0
200,2.5,2.7804021293031047,0.055666011022523776,0.055666011022523776,0.1133354737546059,0.004256479234109735,0.0,0.0017681201449544234,0.0
