,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8802605992703185,0.14671644820197116,0.14671644820197116,0.16368994644896442,0.0013167438646289257,0.0,0.0007008054947307263,0.0
1,0.0125,2.882094554872843,0.2829288429791177,0.2829288429791177,0.15543358508072988,0.0012446536363604891,0.0,0.0013514373487601144,0.0
2,0.025,2.885631165410082,-0.2829288429791177,0.2829288429791177,0.12573207701772793,0.0009853156058793368,0.0,0.0013514373487601144,0.0
3,0.0375,2.882094554872843,0.11504047586690547,0.11504047586690547,0.08690694457029041,0.0006463148601686939,0.0,0.0005495021082638347,0.0
4,0.05,2.8835325608211795,-0.11830809961370647,0.11830809961370647,0.08242039121362689,0.0006071406233354102,0.0,0.00056511023335502,0.0
5,0.0625,2.882053709576008,0.05283469214706571,0.05283469214706571,0.07315277144840739,0.0005262206157700668,0.0,0.00025237008544603347,0.0
6,0.075,2.8827141432278465,0.049597761380510974,0.049597761380510974,0.07315412607736826,0.0005262324436814982,0.0,0.0002369085683832586,0.0
7,0.0875,2.883334115245103,-0.0157940446241156,0.0157940446241156,0.07116128986769195,0.0005088320404227571,0.0,7.544180214453824e-05,0.0
8,0.1,2.8831366896873014,-0.021150002214440633,0.021150002214440633,0.07280348301138061,0.0005231708118632678,0.0,0.00010102505851997504,0.0
9,0.1125,2.882872314659621,-0.11506683601563594,0.11506683601563594,0.07450612813992609,0.0005380374184109451,0.0,0.0005496280200978427,0.0
10,0.125,2.8814339792094255,0.11833353191853746,0.11833353191853746,0.09010064813659564,0.0006742006089687001,0.0,0.0005652317132517025,0.0
11,0.1375,2.882913148358407,-0.08459752995090497,0.08459752995090497,0.11477930489263324,0.0008896817294712499,0.0,0.00040408839333833373,0.0
12,0.15,2.881855679234021,-0.049623211266620615,0.049623211266620615,0.11081379008233487,0.0008550569286508609,0.0,0.00023703013225864192,0.0
13,0.1625,2.881235389093188,0.05284969467044931,0.05284969467044931,0.11488940015052393,0.0008906430236683702,0.0,0.0002524417464693945,0.0
14,0.175,2.8818960102765687,0.012615943955154307,0.012615943955154307,0.11360540883517319,0.0008794318832046724,0.0,6.02612928089425e-05,0.0
15,0.1875,2.882053709576008,-0.04626873187397962,0.04626873187397962,0.11788439949476547,0.0009167937911506272,0.0,0.000221007132662253,0.0
16,0.2,2.8814753504275834,0.049536355620780625,0.049536355620780625,0.11901714776687265,0.0009266843564813868,0.0,0.00023661525775343814,0.0
17,0.2125,2.882094554872843,-0.18378271427014425,0.18378271427014425,0.1184446212883577,0.0009216853547801456,0.0,0.0008778561475243903,0.0
18,0.225,2.8797972709444664,0.23334978267040896,0.23334978267040896,0.10144512036751173,0.0007732546057884343,0.0,0.0011146181078792385,0.0
19,0.2375,2.8827141432278465,0.0,0.0,0.06340414431771646,0.00044110070352164517,0.0,0.0,0.0
20,0.25,2.8827141432278465,-0.09910342402104533,0.09910342402104533,0.07302001781373767,0.0005250614804803221,0.0,0.00047337721810828645,0.0
21,0.2625,2.8814753504275834,0.021118887850377632,0.021118887850377632,0.07650611876739512,0.0005555002903031193,0.0,0.00010087643771046373,0.0
22,0.275,2.881739336525713,-0.08990830808638606,0.08990830808638606,0.07925272854685508,0.0005794822500472007,0.0,0.0004294558456196039,0.0
23,0.2875,2.8806154826746333,0.06547972278337255,0.06547972278337255,0.07585589430312764,0.0005498228704368923,0.0,0.00031277031363832926,0.0
24,0.3,2.8814339792094255,0.036962485371461185,0.036962485371461185,0.08133075916964706,0.0005976265263530121,0.0,0.00017655493412412142,0.0
25,0.3125,2.8818960102765687,0.06222506840810382,0.06222506840810382,0.1111497513420183,0.0008579903666170225,0.0,0.00029722413802141516,0.0
26,0.325,2.88267382363167,-0.06545155181193252,0.06545155181193252,0.12298279529264045,0.0009613103161038267,0.0,0.0003126357522321678,0.0
27,0.3375,2.881855679234021,-0.10244364245210136,0.10244364245210136,0.12222138824888032,0.0009546621081170679,0.0,0.000489332098823927,0.0
28,0.35,2.8805751337033696,0.11828606981108436,0.11828606981108436,0.13043807325869766,0.0010264059031799327,0.0,0.0005650050058436222,0.0
29,0.3625,2.882053709576008,-0.0621970868305155,0.0621970868305155,0.12591782549932595,0.0009869374644489526,0.0,0.00029709048127354913,0.0
30,0.375,2.8812762459906267,0.0621970868305155,0.0621970868305155,0.16659007582324986,0.0013420662771634125,0.0,0.00029709048127354913,0.0
31,0.3875,2.882053709576008,0.10569862623732718,0.10569862623732718,0.1960447302604418,0.0015992489109219843,0.0,0.0005048798478997871,0.0
32,0.4,2.8833749424039747,-0.21744614049250544,0.21744614049250544,0.20767451868878334,0.0017007941395184934,0.0,0.0010386528022772155,0.0
33,0.4125,2.8806568656478184,0.16135663870812778,0.16135663870812778,0.2005797178400847,0.0016388460500526432,0.0,0.0007707357995899011,0.0
34,0.425,2.88267382363167,0.05282332907462717,0.05282332907462717,0.20752890315798414,0.0016995227008802657,0.0,0.00025231580861681936,0.0
35,0.4375,2.883334115245103,-0.16462954035809219,0.16462954035809219,0.23211924097854209,0.0019142326666410124,0.0,0.0007863691351028412,0.0
36,0.45,2.8812762459906267,-0.06871140295213962,0.06871140295213962,0.22918975967179547,0.001888653968387324,0.0,0.00032820675070615256,0.0
37,0.4625,2.880417353453725,0.31471274884367517,0.31471274884367517,0.22866291110113016,0.0018840538022816726,0.0,0.0015032562903093468,0.0
38,0.475,2.884351262814271,-0.2988624111710081,0.2988624111710081,0.2083979690921699,0.001707110929977991,0.0,0.0014275455989010383,0.0
39,0.4875,2.8806154826746333,0.22075677834731522,0.22075677834731522,0.18172883756411826,0.0014742500250550146,0.0,0.0010544663884711804,0.0
40,0.5,2.8833749424039747,-0.15527705556394267,0.15527705556394267,0.1760783877037427,0.0014249132528273557,0.0,0.0007416960748328511,0.0
41,0.5125,2.8814339792094255,0.22073546238058128,0.22073546238058128,0.1676053238569458,0.0013509308918809575,0.0,0.0010543645706668665,0.0
42,0.525,2.8841931724891827,-0.2987960427892489,0.2987960427892489,0.14867024923656944,0.0011855997259130249,0.0,0.001427228583820703,0.0
43,0.5375,2.880458221954317,0.12763900973528308,0.12763900973528308,0.10626608758546476,0.0008153487695146034,0.0,0.0006096802400869003,0.0
44,0.55,2.882053709576008,0.05283469214706571,0.05283469214706571,0.09895071760435421,0.000751474785772163,0.0,0.00025237008544603347,0.0
45,0.5625,2.8827141432278465,-0.16789284425705375,0.16789284425705375,0.10016144265707566,0.0007620462035587935,0.0,0.0008019566260174266,0.0
46,0.575,2.8806154826746333,-0.07799997343759912,0.07799997343759912,0.08067721921990272,0.0005919201574020505,0.0,0.00037257451801634984,0.0
47,0.5875,2.8796404830066633,0.18044218159243286,0.18044218159243286,0.07693764517969807,0.0005592681531883932,0.0,0.0008618997657788006,0.0
48,0.6,2.8818960102765687,0.028540002371144624,0.028540002371144624,0.0591969249998528,0.0004043654653854998,0.0,0.00013632411857321253,0.0
49,0.6125,2.882252760306208,-0.028540002371144624,0.028540002371144624,0.09651543868777895,0.0007302112042544415,0.0,0.00013632411857321253,0.0
50,0.625,2.8818960102765687,0.052878938035654244,0.052878938035654244,0.09737172872191187,0.0007376878808764373,0.0,0.00025258143026948095,0.0
51,0.6375,2.8825569970020144,0.06543563215682724,0.06543563215682724,0.10565626101319577,0.0008100240829077199,0.0,0.0003125597104392487,0.0
52,0.65,2.8833749424039747,-0.06870273167869811,0.06870273167869811,0.11437385218700903,0.0008861415285526031,0.0,0.000328165331518675,0.0
53,0.6625,2.882516158257991,0.0,0.0,0.12371279603581287,0.0009676843007036166,0.0,0.0,0.0
54,0.675,2.882516158257991,-0.03699589455862906,0.03699589455862906,0.12700583319370556,0.0009964373784603973,0.0,0.00017671451638111215,0.0
55,0.6875,2.882053709576008,-0.11505815210998804,0.11505815210998804,0.1263304976577438,0.0009905407018526385,0.0,0.0005495865405713932,0.0
56,0.7,2.8806154826746333,0.21749060563756473,0.21749060563756473,0.12824479104326034,0.001007255310259387,0.0,0.0010388651944006851,0.0
57,0.7125,2.883334115245103,-0.04628953368676747,0.04628953368676747,0.11127590957935171,0.0008590919143475156,0.0,0.00022110649455985031,0.0
58,0.725,2.8827554960740183,-0.1274837934160189,0.1274837934160189,0.12120687559081354,0.0009458039143148154,0.0,0.0006089388341249561,0.0
59,0.7375,2.881161948656318,0.14009597616713165,0.14009597616713165,0.15825748374232007,0.001269310442190743,0.0,0.0006691821611741531,0.0
60,0.75,2.882913148358407,-0.15002629120036914,0.15002629120036914,0.18372257132326836,0.0014916582652462203,0.0,0.000716615284215135,0.0
61,0.7625,2.8810378197184026,0.08127118860844718,0.08127118860844718,0.1818876998460006,0.001475637127393849,0.0,0.0003881997978964964,0.0
62,0.775,2.882053709576008,0.0,0.0,0.18007855996382388,0.0014598406643686922,0.0,0.0,0.0
63,0.7875,2.882053709576008,-0.13090848978265512,0.13090848978265512,0.18016614050941496,0.0014606053718762663,0.0,0.0006252972319797018,0.0
64,0.8,2.880417353453725,0.12160171267073139,0.12160171267073139,0.17411981248241484,0.0014078119985957206,0.0,0.0005808424989337398,0.0
65,0.8125,2.881937374862109,0.14357210742737436,0.14357210742737436,0.17356233485725153,0.0014029443956093506,0.0,0.0006857862428394192,0.0
66,0.825,2.8837320262049513,-0.3147804208387939,0.3147804208387939,0.17116412906021086,0.0013820045171771256,0.0,0.0015035795322266626,0.0
67,0.8375,2.8797972709444664,0.2988231901370497,0.2988231901370497,0.13293104919487517,0.001048173264889439,0.0,0.0014273582557882251,0.0
68,0.85,2.8835325608211795,-0.13092404356886078,0.13092404356886078,0.08116264490697578,0.0005961586405579716,0.0,0.0006253715261639624,0.0
69,0.8625,2.8818960102765687,-0.036962485371461185,0.036962485371461185,0.06923888580886685,0.0004920466138596628,0.0,0.00017655493412412142,0.0
70,0.875,2.8814339792094255,-0.015887209298988125,0.015887209298988125,0.06799444935028791,0.00048118084571273107,0.0,7.588681234527312e-05,0.0
71,0.8875,2.881235389093188,0.0,0.0,0.07124081987393514,0.0005095264548322718,0.0,0.0,0.0
72,0.9,2.881235389093188,-0.11504945189773963,0.11504945189773963,0.07364911746310931,0.0005305544495140278,0.0,0.0005495449831548681,0.0
