,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8717670818885828,-0.05432327719972818,0.05432327719972818,0.07662704745061492,0.00048808584234285126,0.0,0.0003397014078674498,0.0
1,0.0125,2.871088040923586,0.12660292929481898,0.12660292929481898,0.0847456204732896,0.0005740921890868936,0.0,0.0007916899630975948,0.0
2,0.025,2.8726705775397714,-0.0633550078901024,0.0633550078901024,0.07428351162154309,0.0004632589479416681,0.0,0.00039617980514306797,0.0
3,0.0375,2.871878639941145,-0.11538294784021019,0.11538294784021019,0.07432431165505732,0.0004636911743710902,0.0,0.000721527710508085,0.0
4,0.05,2.8704363530931425,0.05263327305929266,0.05263327305929266,0.11835986827632893,0.0009301940119089424,0.0,0.000329133253378224,0.0
5,0.0625,2.8710942690063836,0.06274967478091753,0.06274967478091753,0.11839016878879595,0.0009305150087607885,0.0,0.000392394457129861,0.0
6,0.075,2.871878639941145,-0.009547306738362238,0.009547306738362238,0.13058849991739596,0.001059741400371094,0.0,5.9702464717652765e-05,0.0
7,0.0875,2.8717592986069156,0.06219565254252046,0.06219565254252046,0.14342690432030586,0.0011957485850860666,0.0,0.00038892997295153346,0.0
8,0.1,2.872536744263697,-0.1158962672088748,0.1158962672088748,0.1434562795235536,0.001196059779419005,0.0,0.0007247376661884075,0.0
9,0.1125,2.871088040923586,-0.052135026435493614,0.052135026435493614,0.13925621455753145,0.0011515652305855702,0.0,0.00032601755255355825,0.0
10,0.125,2.8704363530931425,-0.06373666651242615,0.06373666651242615,0.13983066433282743,0.0011576508230195057,0.0,0.00039856644265853764,0.0
11,0.1375,2.869639644761737,0.28494361823952374,0.28494361823952374,0.13925275288597178,0.001151528558411329,0.0,0.001781846627605444,0.0
12,0.15,2.873201439989731,-0.05317565808272917,0.05317565808272917,0.09866082292096323,0.0007215067314437325,0.0,0.00033252496620494066,0.0
13,0.1625,2.872536744263697,-0.16803129364436842,0.16803129364436842,0.09692407139969995,0.00070310797428175,0.0,0.0010507552187419657,0.0
14,0.175,2.8704363530931425,0.16803129364436842,0.16803129364436842,0.07666459103196249,0.0004884835706463812,0.0,0.0010507552187419657,0.0
15,0.1875,2.872536744263697,-0.06273529476985118,0.06273529476985118,0.05336764120326,0.00024168089492371744,0.0,0.00039230453416762095,0.0
16,0.2,2.871752553079074,-0.06271090828697368,0.06271090828697368,0.11151116409495786,0.000857640371641713,0.0,0.00039215203742969465,0.0
17,0.2125,2.870968666725487,0.0632505505143044,0.0632505505143044,0.11089243045554381,0.0008510856458561568,0.0,0.00039552659864578214,0.0
18,0.225,2.8717592986069156,0.0526505332034688,0.0526505332034688,0.1101640216074892,0.0008433690454410048,0.0,0.00032924118676477343,0.0
19,0.2375,2.872417430271959,0.06272077742178084,0.06272077742178084,0.11016475008910673,0.0008433767628123234,0.0,0.00039221375239170073,0.0
20,0.25,2.873201439989731,-0.01049722394498076,0.01049722394498076,0.10790984742898245,0.0008194888283786412,0.0,6.56426109879047e-05,0.0
21,0.2625,2.873070224690419,0.009999342729969385,0.009999342729969385,0.12321889810729898,0.0009816694871328355,0.0,6.252919518516725e-05,0.0
22,0.275,2.8731952164745436,0.06324302744030064,0.06324302744030064,0.12322675107711666,0.0009817526797386324,0.0,0.00039547955437742603,0.0
23,0.2875,2.8739857543175473,-0.28395209795238685,0.28395209795238685,0.1279977864032082,0.0010322959608593234,0.0,0.001775646323521595,0.0
24,0.3,2.8704363530931425,0.05321455942105757,0.05321455942105757,0.07948303215218726,0.0005183415054813207,0.0,0.00033276822913161385,0.0
25,0.3125,2.8711015350859057,0.052081439453459666,0.052081439453459666,0.08734186207890696,0.0006015961919628167,0.0,0.00032568245544273094,0.0
26,0.325,2.871752553079074,-0.052662725815224576,0.052662725815224576,0.08911563664325567,0.0006203871629624072,0.0,0.0003293174311961208,0.0
27,0.3375,2.8710942690063836,0.0,0.0,0.09935817374105974,0.0007288943100573573,0.0,0.0,0.0
28,0.35,2.8710942690063836,0.16857367866780493,0.16857367866780493,0.13306237269607354,0.0010859490552643052,0.0,0.0010541469315686824,0.0
29,0.3625,2.873201439989731,0.010745673407903666,0.010745673407903666,0.14828016631839,0.001247162957178441,0.0,6.719624759985869e-05,0.0
30,0.375,2.87333576090733,-0.11656967729479106,0.11656967729479106,0.16929605095518196,0.0014698005384573784,0.0,0.00072894872203868,0.0
31,0.3875,2.871878639941145,-0.010086948965692955,0.010086948965692955,0.17474483154350895,0.0015275237012968336,0.0,6.307702593374023e-05,0.0
32,0.4,2.871752553079074,0.11541307163756898,0.11541307163756898,0.1747412929831257,0.0015274862145795932,0.0,0.0007217160845698242,0.0
33,0.4125,2.8731952164745436,-0.07222494665224843,0.07222494665224843,0.1811385363901567,0.0015952571803804134,0.0,0.0004516464640141964,0.0
34,0.425,2.8722924046413905,0.13497022875025522,0.13497022875025522,0.188854217338152,0.0016769953785990286,0.0,0.0008440134522458978,0.0
35,0.4375,2.8739795325007687,-0.2503365468859897,0.2503365468859897,0.1857973154682747,0.0016446112439181088,0.0,0.0015654371717152603,0.0
36,0.45,2.870850325664694,0.2503365468859897,0.2503365468859897,0.17640531552786715,0.001545114497231387,0.0,0.0015654371717152603,0.0
37,0.4625,2.8739795325007687,-0.23131932617459938,0.23131932617459938,0.1579530042351848,0.0013496348385727767,0.0,0.001446516204822312,0.0
38,0.475,2.871088040923586,0.16907192529160397,0.16907192529160397,0.13643454185012463,0.0011216730610388238,0.0,0.0010572626323933482,0.0
39,0.4875,2.873201439989731,0.009584003203180202,0.009584003203180202,0.12358444452559506,0.0009855420041275347,0.0,5.993193984148574e-05,0.0
40,0.5,2.873321240029771,-0.17757639550922022,0.17757639550922022,0.12444980549573155,0.00099470944469233,0.0,0.0011104438956567784,0.0
41,0.5125,2.8711015350859057,0.16749451109102864,0.16749451109102864,0.11767121646953911,0.0009228985886966051,0.0,0.001047398540012555,0.0
42,0.525,2.8731952164745436,-0.09515660186970365,0.09515660186970365,0.1124973742413598,0.0008680880613498725,0.0,0.0005950456837162704,0.0
