,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.6657151831948966,0.1861305199640384,0.1861305199640384,0.3272565027639149,0.048250342756806605,0.0,0.018111416017550577,0.0
1,0.0125,2.668041814694447,0.243280407907136,0.243280407907136,0.32535007589658776,0.047935260837503726,0.0,0.023672381495398166,0.0
2,0.025,2.6710828197932863,0.47535642539848766,0.47535642539848766,0.31377460425755077,0.046022141649261626,0.0,0.04625452063783598,0.0
3,0.0375,2.6770247751107674,0.42295620728769023,0.42295620728769023,0.26497035705530336,0.03795609089108293,0.0,0.041155721419962404,0.0
4,0.05,2.6823117277018635,-0.11042418431951972,0.11042418431951972,0.21966153801537322,0.03046774192311891,0.0,0.010744816814544481,0.0
5,0.0625,2.6809314253978695,-0.22449102791544107,0.22449102791544107,0.2338820881178907,0.032818022595634794,0.0,0.021844082311539566,0.0
6,0.075,2.6781252875489265,0.11053982707117882,0.11053982707117882,0.2654363841218434,0.03803311283464082,0.0,0.010756069423655102,0.0
7,0.0875,2.6795070353873163,-0.5322406988944905,0.5322406988944905,0.2638698518318278,0.03777420649574723,0.0,0.0517896405222122,0.0
8,0.1,2.672854026651135,0.15713496345263422,0.15713496345263422,0.1879415916039877,0.02522527405468385,0.0,0.015290005607587177,0.0
9,0.1125,2.674818213694293,0.0,0.0,0.19129899281274776,0.02578016364151026,0.0,0.0,0.0
10,0.125,2.674818213694293,0.001426147217884477,0.001426147217884477,0.2046870812457201,0.027992860426030424,0.0,0.0001387711460235997,0.0
11,0.1375,2.6748360405345166,-0.056808120944999985,0.056808120944999985,0.20478789746675066,0.028009522679885306,0.0,0.005527709866221878,0.0
12,0.15,2.674125939022704,0.25256804896002905,0.25256804896002905,0.21124961455682503,0.029077473545258567,0.0,0.024576114698115954,0.0
13,0.1625,2.6772830396347045,-0.4200492406859979,0.4200492406859979,0.21301099262149498,0.02936858273530701,0.0,0.040872859256989094,0.0
14,0.175,2.6720324241261295,0.07473721221387564,0.07473721221387564,0.16657562729187633,0.021694045472779016,0.0,0.007272298721665783,0.0
15,0.1875,2.672966639278803,-0.0940112054534481,0.0940112054534481,0.17590521059225192,0.023235978742267505,0.0,0.009147753160565961,0.0
16,0.2,2.671791499210635,0.18675518496554133,0.18675518496554133,0.17532743844190973,0.023140488293003747,0.0,0.018172198997773323,0.0
17,0.2125,2.674125939022704,-0.20594167286336784,0.20594167286336784,0.16256159700683687,0.021030632473295154,0.0,0.020039138736083695,0.0
18,0.225,2.671551668111912,-0.018228759024410124,0.018228759024410124,0.15151719226910115,0.01920528459241762,0.0,0.0017737480034900133,0.0
19,0.2375,2.671323808624107,0.15726950186778055,0.15726950186778055,0.15270388236257776,0.01940141306641177,0.0,0.015303096857789068,0.0
20,0.25,2.673289677397454,0.26413800554440314,0.26413800554440314,0.14356092899786158,0.01789032478727394,0.0,0.025701928439167576,0.0
21,0.2625,2.676591402466759,-0.18823235014625794,0.18823235014625794,0.13669504055155815,0.016755575090626106,0.0,0.018315934442770566,0.0
22,0.275,2.674238498089931,-0.17648591710411665,0.17648591710411665,0.12099678130797797,0.014161068195579997,0.0,0.01717294867348551,0.0
23,0.2875,2.6720324241261295,-0.08493907938980527,0.08493907938980527,0.10974094769906653,0.012300776716462323,0.0,0.008264990627403511,0.0
24,0.3,2.670970685633757,0.019235288352561497,0.019235288352561497,0.11040113553296202,0.012409888297593069,0.0,0.0018716882628281235,0.0
25,0.3125,2.671211126738164,0.12108454267721669,0.12108454267721669,0.11140673841262509,0.012576087846503632,0.0,0.01178212216967767,0.0
26,0.325,2.672724683521629,0.05674871575205742,0.05674871575205742,0.104798044920476,0.011483845670694286,0.0,0.00552192944846345,0.0
27,0.3375,2.67343404246853,0.055351724333938535,0.055351724333938535,0.10416214672451155,0.011378748524037604,0.0,0.005385995305307413,0.0
28,0.35,2.674125939022704,-0.23318498276321264,0.23318498276321264,0.11981716762259341,0.013966109264609828,0.0,0.02269004692344853,0.0
29,0.3625,2.671211126738164,0.055397774734835536,0.055397774734835536,0.0875124081459135,0.00862698726996393,0.0,0.005390476236046669,0.0
30,0.375,2.6719035989223494,0.1018337618674181,0.1018337618674181,0.11016310695005499,0.01237054847080158,0.0,0.009908926414482313,0.0
31,0.3875,2.673176520945692,-0.09152774556500987,0.09152774556500987,0.10754118986726743,0.011937214949932799,0.0,0.008906100285953594,0.0
