,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.961651698314199,-0.001932053398405742,0.001932053398405742,0.16121676330281645,0.0026320110650111584,0.0,2.2096844543388616e-05,0.0
1,0.0125,2.961627547646719,-0.21713437958673865,0.21713437958673865,0.16335720048492527,0.002680863220808128,0.0,0.0024833602604940504,0.0
2,0.025,2.958913367901885,-0.002578458756801183,0.002578458756801183,0.14629750631551997,0.002291502185418453,0.0,2.9489765840627963e-05,0.0
3,0.0375,2.958881137167425,0.049046334968174676,0.049046334968174676,0.16375692254751376,0.0026899862563451115,0.0,0.0005609416593293988,0.0
4,0.05,2.959494216354527,0.09705560921002387,0.09705560921002387,0.167620665966566,0.0027781702016833687,0.0,0.0011100224820636097,0.0
5,0.0625,2.9607074114696523,-0.04862351244575791,0.04862351244575791,0.18181659765564068,0.0031021703042580034,0.0,0.0005561058491209459,0.0
6,0.075,2.9600996175640804,0.22992234993779448,0.22992234993779448,0.2047581847694406,0.003625776414860568,0.0,0.002629615945303752,0.0
7,0.0875,2.962973646938303,-0.30612933682327537,0.30612933682327537,0.19557532443660627,0.003416191883536242,0.0,0.0035011932752668086,0.0
8,0.1,2.959147030228012,0.07457596311024162,0.07457596311024162,0.1631929925430306,0.00267711542945616,0.0,0.0008529233534022782,0.0
9,0.1125,2.96007922976689,-0.06990294721582302,0.06990294721582302,0.16227173331584055,0.0026560891177884924,0.0,0.0007994781919730148,0.0
10,0.125,2.959205442926692,-0.20811920400170436,0.20811920400170436,0.16037972133468176,0.0026129068815398024,0.0,0.0023802539314462957,0.0
11,0.1375,2.9566039528766708,0.1124651358801998,0.1124651358801998,0.1473079297330629,0.002314563531309521,0.0,0.001286260838414965,0.0
12,0.15,2.9580097670751733,-0.22159533269253018,0.22159533269253018,0.14305961183510674,0.002217602270516277,0.0,0.0025343800653169195,0.0
13,0.1625,2.9552398254165166,-0.2707643963644202,0.2707643963644202,0.12717946936213026,0.0018551626714229704,0.0,0.0030967253696435252,0.0
14,0.175,2.9518552704619614,0.15314905611258922,0.15314905611258922,0.08603251271467563,0.0009160472638256317,0.0,0.001751561777577693,0.0
15,0.1875,2.9537696336633688,0.02780527211132977,0.02780527211132977,0.06941262913179083,0.000536724222296953,0.0,0.0003180081750523355,0.0
16,0.2,2.9541171995647604,-0.056239445403036825,0.056239445403036825,0.06894739828902285,0.0005261060505503452,0.0,0.0006432090765724889,0.0
17,0.2125,2.9534142064972224,-0.001654897568243996,0.001654897568243996,0.06951286483250446,0.0005390119465565627,0.0,1.892702051138648e-05,0.0
18,0.225,2.9533935202776194,-0.10553374933692794,0.10553374933692794,0.08964811742478122,0.0009985678283508264,0.0,0.0012069867505231928,0.0
19,0.2375,2.9520743484109078,-0.05272397744779056,0.05272397744779056,0.09036986117246606,0.0010150405089331415,0.0,0.0006030027608627677,0.0
