,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
40,0.5,2.9085185415999324,0.1681673231275127,0.1681673231275127,0.09246695830412102,0.0026915179897022694,0.0,0.00424919739700666,0.0
41,0.5125,2.9106206331390263,0.12807719766602332,0.12807719766602332,0.07100480841026045,0.0017152675244644974,0.0,0.003236213105002067,0.0
42,0.525,2.9122215981098516,-0.050006419941937,0.050006419941937,0.061062311782170337,0.0012630124145710311,0.0,0.0012635460058419462,0.0
43,0.5375,2.9115965178605774,0.02438023830464431,0.02438023830464431,0.06130348042217894,0.0012739824710739217,0.0,0.0006160319568382781,0.0
44,0.55,2.9119012708393854,0.06571772321763092,0.06571772321763092,0.07596461061222912,0.0019408744292296314,0.0,0.0016605341230401952,0.0
45,0.5625,2.912722742379606,-0.11695807164571193,0.11695807164571193,0.08575223496510147,0.0023860848520119975,0.0,0.0029552586338015534,0.0
46,0.575,2.9112607664840344,-0.05121066760064963,0.05121066760064963,0.09881336508334755,0.002980197483669478,0.0,0.0012939745452370407,0.0
47,0.5875,2.9106206331390263,0.0012286964540209055,0.0012286964540209055,0.11369565719784809,0.0036571494513165624,0.0,3.104630362807254e-05,0.0
48,0.6,2.9106359918447016,-0.014580949309532798,0.014580949309532798,0.11513038517673647,0.003722411033395071,0.0,0.0003684266996684828,0.0
49,0.6125,2.9104537299783324,0.07680594628297399,0.07680594628297399,0.11649339471506936,0.0037844103532442743,0.0,0.00194070774839403,0.0
50,0.625,2.9114138043068696,-0.05231374932964883,0.05231374932964883,0.11472428287360313,0.003703938626654427,0.0,0.0013218468567204964,0.0
51,0.6375,2.910759882440249,-0.12920696130066744,0.12920696130066744,0.11472445382128757,0.0037039464025649155,0.0,0.003264759606226461,0.0
52,0.65,2.9091447954239906,0.13031273549906075,0.13031273549906075,0.1132061851490511,0.0036348847985337752,0.0,0.0032926999501536056,0.0
53,0.6625,2.910773704617729,-0.18156065946058675,0.18156065946058675,0.10982755578331954,0.00348120082435256,0.0,0.0045876158770378865,0.0
54,0.675,2.9085041963744716,0.16710327120840418,0.16710327120840418,0.10691063279944514,0.0033485185239235274,0.0,0.004222311278105145,0.0
55,0.6875,2.9105929872645766,-0.0512633855429101,0.0512633855429101,0.0980643272155955,0.002946125940488111,0.0,0.0012953066051096882,0.0
56,0.7,2.9099521949452902,0.05232826629217868,0.05232826629217868,0.0973003975417879,0.002911377012577727,0.0,0.001322213666622962,0.0
57,0.7125,2.9106062982739425,0.051251867608854695,0.051251867608854695,0.09715737660397937,0.0029048714081641516,0.0,0.00129501557368636,0.0
58,0.725,2.911246946619053,-0.05231674835812328,0.05231674835812328,0.09545346779359278,0.0028273655768709643,0.0,0.0013219226351996337,0.0
59,0.7375,2.9105929872645766,0.11800830165636711,0.11800830165636711,0.09648386786144494,0.0028742354641188147,0.0,0.002981795505201656,0.0
60,0.75,2.912068091035281,-0.10465668760257785,0.10465668760257785,0.09438612614353006,0.0027788153250278605,0.0,0.002644431250196059,0.0
61,0.7625,2.910759882440249,-0.16705269897155262,0.16705269897155262,0.10545722372981693,0.003282407193631718,0.0,0.004221033435221081,0.0
62,0.775,2.9086717237031046,0.11583321709210281,0.11583321709210281,0.08838241506336593,0.002505724056718341,0.0,0.0029268361736451134,0.0
63,0.7875,2.910119638916756,0.03786786782566054,0.03786786782566054,0.0929119180449856,0.002711757907705795,0.0,0.0009568330065703707,0.0
64,0.8,2.9105929872645766,-0.05015730442682553,0.05015730442682553,0.09291148465902543,0.0027117381942452458,0.0,0.001267358506085831,0.0
65,0.8125,2.9099660209592413,-0.0011060811160845674,0.0011060811160845674,0.09402104496799636,0.0027622088494777906,0.0,2.794809902385749e-05,0.0
66,0.825,2.9099521949452902,0.06572077379509267,0.06572077379509267,0.11362176990272962,0.003653788534232706,0.0,0.0016606112040424303,0.0
67,0.8375,2.910773704617729,0.10355091340418454,0.10355091340418454,0.12023875802007887,0.00395477598236729,0.0,0.002616490906268914,0.0
68,0.85,2.912068091035281,-0.1692716871992772,0.1692716871992772,0.11601418406168752,0.0037626124613450687,0.0,0.004277102110311344,0.0
69,0.8625,2.9099521949452902,-0.03779426251085738,0.03779426251085738,0.10206654890862178,0.0031281753068900893,0.0,0.000954973171340489,0.0
70,0.875,2.9094797666639045,0.14137439641189076,0.14137439641189076,0.10279499847222162,0.003161310348294773,0.0,0.003572202411649811,0.0
71,0.8875,2.911246946619053,-0.03785936010594071,0.03785936010594071,0.09715516876835487,0.002904770980175052,0.0,0.0009566180362668917,0.0
72,0.9,2.910773704617729,-0.0646146926790081,0.0646146926790081,0.10473709581776192,0.003249650679831788,0.0,0.0016326631050185727,0.0
73,0.9125,2.9099660209592413,0.18044617204882485,0.18044617204882485,0.10380651947783306,0.0032073214821844134,0.0,0.004559455370460372,0.0
74,0.925,2.9122215981098516,-0.12922398687273073,0.12922398687273073,0.08188928654532932,0.002210370619717363,0.0,0.0032651898028612674,0.0
75,0.9375,2.9106062982739425,-0.05232826629217868,0.05232826629217868,0.06795954975566415,0.0015767476094969187,0.0,0.001322213666622962,0.0
76,0.95,2.9099521949452902,0.06572077379509267,0.06572077379509267,0.06795954975566415,0.0015767476094969187,0.0,0.0016606112040424303,0.0
77,0.9625,2.910773704617729,0.05120797513125552,0.05120797513125552,0.06795954975566415,0.0015767476094969187,0.0,0.0012939065127933519,0.0
78,0.975,2.9114138043068696,0.10471504581889945,0.10471504581889945,0.06950266776815404,0.0016469395373820642,0.0,0.0026459058266849744,0.0
79,0.9875,2.912722742379606,-0.11695807164571193,0.11695807164571193,0.07189580839637831,0.0017557965094578988,0.0,0.0029552586338015534,0.0
80,1.0,2.9112607664840344,-0.05121066760064963,0.05121066760064963,0.05897325588567929,0.0011679873681081651,0.0,0.0012939745452370407,0.0
81,1.0125,2.9106206331390263,-0.0011467892067074104,0.0011467892067074104,0.05612647451229464,0.00103849560451779,0.0,2.8976697859200408e-05,0.0
82,1.025,2.9106062982739425,0.0,0.0,0.11536058866500938,0.0037328823171964235,0.0,0.0,0.0
83,1.0375,2.9106062982739425,-0.05232826629217868,0.05232826629217868,0.13219562825629522,0.004498659059720738,0.0,0.001322213666622962,0.0
84,1.05,2.9099521949452902,0.06572077379509267,0.06572077379509267,0.14376474652321472,0.005024904433382107,0.0,0.0016606112040424303,0.0
85,1.0625,2.910773704617729,-0.06572077379509267,0.06572077379509267,0.1488245871876955,0.005255061795396497,0.0,0.0016606112040424303,0.0
86,1.075,2.9099521949452902,0.11692874892634819,0.11692874892634819,0.15900984180079047,0.0057183592564511105,0.0,0.002954517716835782,0.0
87,1.0875,2.9114138043068696,-0.01224302582681247,0.01224302582681247,0.15360280712729926,0.005472409053807965,0.0,0.00030935280711657907,0.0
88,1.1,2.9112607664840344,-0.0011055891985023436,0.0011055891985023436,0.16465084238088193,0.005974951884307844,0.0,2.793566940988105e-05,0.0
89,1.1125,2.911246946619053,-0.2850690957174251,0.2850690957174251,0.16987046900249883,0.0062123774424612055,0.0,0.007203033484519742,0.0
90,1.125,2.9076835829225853,0.1825950429324763,0.1825950429324763,0.1373961790954909,0.004735216916289888,0.0,0.004613752343234277,0.0
91,1.1375,2.9099660209592413,-0.1681641851156357,0.1681641851156357,0.12202407047241216,0.004035984627391418,0.0,0.004249118106739969,0.0
92,1.15,2.907863968645296,0.12713325048096635,0.12713325048096635,0.10739998644208756,0.0033707777907564427,0.0,0.0032123617535798022,0.0
93,1.1625,2.909453134276308,0.1714706867415572,0.1714706867415572,0.12784329572282307,0.004300684174553846,0.0,0.004332665717778592,0.0
94,1.175,2.9115965178605774,-0.012242257490839847,0.012242257490839847,0.11989575123130214,0.0039391736061478045,0.0,0.0003093333930523353,0.0
95,1.1875,2.911443489641942,0.16816215982252913,0.16816215982252913,0.13800186741546475,0.00476276790755068,0.0,0.0042490669322903995,0.0
96,1.2,2.9135455166397235,-0.1181940483553845,0.1181940483553845,0.1299109546630336,0.0043947359360183855,0.0,0.0029864888925690033,0.0
97,1.2125,2.912068091035281,0.037924394002288864,0.037924394002288864,0.12707747467804006,0.00426584921370623,0.0,0.0009582612916743067,0.0
98,1.225,2.91254214596031,-0.037924394002288864,0.037924394002288864,0.12841791654392898,0.004326821996100811,0.0,0.0009582612916743067,0.0
99,1.2375,2.912068091035281,0.037924394002288864,0.037924394002288864,0.16269636454045394,0.005886048400246327,0.0,0.0009582612916743067,0.0
100,1.25,2.91254214596031,-0.23374360475948208,0.23374360475948208,0.1698276446559089,0.006210429488109537,0.0,0.00590615761991903,0.0
101,1.2625,2.9096203509008163,-0.11683689326570601,0.11683689326570601,0.15660491744889424,0.005608966277229025,0.0,0.002952196737784429,0.0
102,1.275,2.908159889734995,0.1936648311985678,0.1936648311985678,0.15218594059511908,0.005407959936731562,0.0,0.004893460164057617,0.0
103,1.2875,2.910580700124977,0.10458124997636986,0.10458124997636986,0.1366064908404548,0.004699296305811236,0.0,0.002642525116715678,0.0
104,1.3,2.9118879657496817,-0.09024666475461629,0.09024666475461629,0.1549452828938284,0.005533474352397618,0.0,0.0022803234649402013,0.0
105,1.3125,2.910759882440249,0.06463801831682048,0.06463801831682048,0.1571541051541583,0.005633947220676834,0.0,0.0016332524896720986,0.0
106,1.325,2.9115678576692092,-0.2850786305951658,0.2850786305951658,0.15556673359454065,0.005561742328285078,0.0,0.007203274408719064,0.0
107,1.3375,2.9080043747867697,0.14285949215221194,0.14285949215221194,0.11987642452503836,0.003938294490771439,0.0,0.0036097273293134737,0.0
108,1.35,2.9097901184386723,-0.1417936634845418,0.1417936634845418,0.1095843257126963,0.00347013699939653,0.0,0.0035827963161053668,0.0
109,1.3625,2.9080176976451155,-0.05229285221854951,0.05229285221854951,0.09755935253009083,0.0029231561180753872,0.0,0.0013213188352925712,0.0
110,1.375,2.9073640369923837,0.03888765154322016,0.03888765154322016,0.09579228731489237,0.0028427774865322133,0.0,0.0009826005709079348,0.0
111,1.3875,2.907850132636674,0.23175611460555245,0.23175611460555245,0.12224741584026325,0.004046143955340931,0.0,0.005855938363100328,0.0
112,1.4,2.9107470840692433,-0.1168735945600119,0.1168735945600119,0.14926716690445552,0.005275193453060269,0.0,0.002953124094189532,0.0
113,1.4125,2.909286164137243,0.014381936159288955,0.014381936159288955,0.15698786406428605,0.005626385399417918,0.0,0.0003633980999128393,0.0
114,1.425,2.9094659383392343,0.051230987371653214,0.051230987371653214,0.17718255209170364,0.00654498272911683,0.0,0.0012944879786226141,0.0
115,1.4375,2.91010632568138,0.03893292665573256,0.03893292665573256,0.18103851614917513,0.006720379263185557,0.0,0.0009837445677716478,0.0
116,1.45,2.9105929872645766,0.013351614053789262,0.013351614053789262,0.19005262013397103,0.007130404505408657,0.0,0.0003373642550055973,0.0
117,1.4625,2.910759882440249,0.0011057741983933056,0.0011057741983933056,0.2052154408922149,0.007820116901080023,0.0,2.7940343927144583e-05,0.0
118,1.475,2.910773704617729,0.21830803101895668,0.21830803101895668,0.20526935362650725,0.00782256923377714,0.0,0.005516136547217455,0.0
119,1.4875,2.913502555005466,-0.33526250632235133,0.33526250632235133,0.19377175417747045,0.007299577042093185,0.0,0.008471304309807354,0.0
120,1.5,2.9093117736764365,0.18048671942182182,0.18048671942182182,0.15497923489671436,0.005535018729767877,0.0,0.004560479908334853,0.0
121,1.5125,2.9115678576692092,-0.23279729058945264,0.23279729058945264,0.14129835830830825,0.004912715642689327,0.0,0.005882246460287913,0.0
122,1.525,2.908657891536841,0.11693979039318236,0.11693979039318236,0.14947856552986116,0.005284809358616027,0.0,0.0029547967090398464,0.0
123,1.5375,2.910119638916756,-0.1681553017312254,0.1681553017312254,0.157343045970231,0.005642541586129762,0.0,0.0042488936442628905,0.0
124,1.55,2.9080176976451155,0.2193747836106752,0.2193747836106752,0.14574221999012263,0.005114853921276441,0.0,0.005543090905838858,0.0
125,1.5625,2.910759882440249,-0.013351614053789262,0.013351614053789262,0.12634121544096513,0.0042323589330826835,0.0,0.0003373642550055973,0.0
126,1.575,2.9105929872645766,0.10466268598470663,0.10466268598470663,0.1266094868373471,0.004244561814752185,0.0,0.0026445828153708727,0.0
127,1.5875,2.9119012708393854,0.06457176165167056,0.06457176165167056,0.1241816523022406,0.004134126718261872,0.0,0.0016315783377390508,0.0
128,1.6,2.9127084178600313,-0.012196654429317277,0.012196654429317277,0.12284054684195196,0.004073123750897721,0.0,0.00030818110967936215,0.0
129,1.6125,2.912555959679665,-0.270598415449399,0.270598415449399,0.1367607077511902,0.004706311182307651,0.0,0.006837393027240248,0.0
130,1.625,2.9091734794865474,0.18160081243156156,0.18160081243156156,0.09924296432585612,0.0029997386975012183,0.0,0.004588630449289946,0.0
131,1.6375,2.911443489641942,-0.012161006536963725,0.012161006536963725,0.075851068509637,0.0019357097308640063,0.0,0.00030728037029325304,0.0
132,1.65,2.91129147706023,0.07678385205132088,0.07678385205132088,0.08649071843936622,0.0024196763066839082,0.0,0.0019401494785120856,0.0
133,1.6625,2.9122512752108713,-0.026854070506523442,0.026854070506523442,0.11032593549118055,0.003503870660509261,0.0,0.0006785399468411011,0.0
134,1.675,2.91191559932954,0.07799514554072573,0.07799514554072573,0.1114658417418951,0.0035557216639311435,0.0,0.001970756049672688,0.0
135,1.6875,2.912890538648799,0.03897755562014993,0.03897755562014993,0.11404081564038761,0.0036728496999764763,0.0,0.0009848722379747917,0.0
136,1.7,2.9133777580940508,-0.17046491799980856,0.17046491799980856,0.11464157395232029,0.0037001764395817897,0.0,0.004307252279305837,0.0
137,1.7125,2.911246946619053,-0.04887638194812638,0.04887638194812638,0.10975824919207464,0.0034780482700986063,0.0,0.001234992572199087,0.0
138,1.725,2.9106359918447016,-0.014580949309532798,0.014580949309532798,0.11172526581044201,0.0035675221065179902,0.0,0.0003684266996684828,0.0
139,1.7375,2.9104537299783324,0.11817769813642798,0.11817769813642798,0.14153053141129404,0.004923276518506824,0.0,0.002986075760537533,0.0
140,1.75,2.9119309512050378,-0.20838690280967853,0.20838690280967853,0.14286382021594204,0.004983923929053811,0.0,0.00526545269628722,0.0
141,1.7625,2.9093261149199168,0.05238049034296921,0.05238049034296921,0.12247722208248035,0.004056597169580347,0.0,0.0013235332470060784,0.0
142,1.775,2.909980871049204,0.10357911363534811,0.10357911363534811,0.12925436830421963,0.004364869741744704,0.0,0.0026172034605667807,0.0
143,1.7875,2.9112756099696457,-0.05116944999553397,0.05116944999553397,0.16253314102406657,0.005878623839584933,0.0,0.0012929330721546896,0.0
144,1.8,2.9106359918447016,-0.14244911571587693,0.14244911571587693,0.19040031044964686,0.007146219921576926,0.0,0.0035993580705737994,0.0
145,1.8125,2.908855377898253,0.07664329553179527,0.07664329553179527,0.18450851793243497,0.006878219501560388,0.0,0.0019365979419484237,0.0
146,1.825,2.9098134190924005,0.24616956451186667,0.24616956451186667,0.18614440840799415,0.006952631377618506,0.0,0.006220132742155508,0.0
147,1.8375,2.912890538648799,-0.1303817731811563,0.1303817731811563,0.1751048480763535,0.006450474046545741,0.0,0.0032944443719211645,0.0
148,1.85,2.9112607664840344,0.01224302582681247,0.01224302582681247,0.17936669352633625,0.006644332938776632,0.0,0.00030935280711657907,0.0
149,1.8625,2.9114138043068696,-0.12803081715752285,0.12803081715752285,0.1807621504521901,0.006707808195441101,0.0,0.0032350411773509227,0.0
150,1.875,2.9098134190924005,0.2973403343391112,0.2973403343391112,0.17981988233852933,0.006664947173181481,0.0,0.00751309916338994,0.0
151,1.8875,2.9135301732716394,-0.285132184991852,0.285132184991852,0.14589014213463913,0.005121582467257034,0.0,0.007204627603850942,0.0
152,1.9,2.9099660209592413,-0.05119248314596092,0.05119248314596092,0.10635400048285015,0.0033231989468667255,0.0,0.001293515066331792,0.0
153,1.9125,2.9093261149199168,0.10356145752876245,0.10356145752876245,0.11114277938700225,0.0035410265017118553,0.0,0.0026167573317900966,0.0
154,1.925,2.9106206331390263,0.16939654895601564,0.16939654895601564,0.11278991947804774,0.0036159500898960448,0.0,0.004280257076697509,0.0
155,1.9375,2.9127380900009765,-0.17054333816272305,0.17054333816272305,0.09743228213940532,0.002917376057427308,0.0,0.0043092337745567096,0.0
156,1.95,2.9106062982739425,-0.06457744186349146,0.06457744186349146,0.0799863126105275,0.002123809897777896,0.0,0.0016317218634896839,0.0
157,1.9625,2.909799080250649,0.1169348986708485,0.1169348986708485,0.07728571182151187,0.0020009674616875495,0.0,0.0029546731065859247,0.0
158,1.975,2.9112607664840344,-0.0011055891985023436,0.0011055891985023436,0.06766033474471143,0.001563137193248159,0.0,2.793566940988105e-05,0.0
159,1.9875,2.911246946619053,-0.038965134304334015,0.038965134304334015,0.07141508837795135,0.0017339299609546346,0.0,0.0009845583801940364,0.0
160,2.0,2.910759882440249,0.10465668760257785,0.10465668760257785,0.07906006543385663,0.00208167762111307,0.0,0.002644431250196059,0.0
161,2.0125,2.912068091035281,-0.11694342090709853,0.11694342090709853,0.07227584499373736,0.0017730832634324056,0.0,0.002954888443688382,0.0
162,2.025,2.9106062982739425,0.05354493565626228,0.05354493565626228,0.0673236499834171,0.0015478223875796883,0.0,0.0013529560736419625,0.0
163,2.0375,2.9112756099696457,-0.06575039930506676,0.06575039930506676,0.06598291573588208,0.001486836305598652,0.0,0.0016613597718231725,0.0
164,2.05,2.9104537299783324,-0.027792343756196658,0.027792343756196658,0.08251975200998797,0.0022390486508667693,0.0,0.0007022479311037116,0.0
165,2.0625,2.91010632568138,-0.05012472139803492,0.05012472139803492,0.09853482305375827,0.002967527420916231,0.0,0.0012665352086785296,0.0
166,2.075,2.9094797666639045,-0.06464343686399587,0.06464343686399587,0.09692885699966261,0.002894476719322005,0.0,0.0016333894037653066,0.0
167,2.0875,2.9086717237031046,0.10354378049093782,0.10354378049093782,0.09592365930899163,0.0028487532145460835,0.0,0.0026163106741296533,0.0
168,2.1,2.9099660209592413,-0.052339782624386544,0.052339782624386544,0.08911967646615482,0.002539259922930905,0.0,0.0013225046575713261,0.0
169,2.1125,2.9093117736764365,0.09025060838411036,0.09025060838411036,0.08728732916008751,0.0024559117998923506,0.0,0.002280423111291641,0.0
170,2.125,2.910439906281238,-0.03791082575972382,0.03791082575972382,0.08742235979731504,0.0024620539488879848,0.0,0.0009579184537203148,0.0
171,2.1375,2.9099660209592413,0.15481999041153216,0.15481999041153216,0.10511107427531985,0.003266661866734563,0.0,0.003911941321456704,0.0
172,2.15,2.9119012708393854,-0.15481999041153216,0.15481999041153216,0.09880541917598643,0.0029798360475693482,0.0,0.003911941321456704,0.0
173,2.1625,2.9099660209592413,-0.0011060811160845674,0.0011060811160845674,0.08225787001657665,0.0022271364044623063,0.0,2.794809902385749e-05,0.0
174,2.175,2.9099521949452902,0.0512633855429101,0.0512633855429101,0.08241458042318962,0.002234264702797753,0.0,0.0012953066051096882,0.0
175,2.1875,2.9105929872645766,-0.025476676078177718,0.025476676078177718,0.09244872304058845,0.0026906885208654824,0.0,0.0006437363910091501,0.0
176,2.2,2.9102745288135994,-0.012391191747482821,0.012391191747482821,0.13302965370192346,0.0045365964394027064,0.0,0.00031309661556122066,0.0
177,2.2125,2.910119638916756,0.09129020538228616,0.09129020538228616,0.13418713759933718,0.004589246998593826,0.0,0.0023066913111798853,0.0
178,2.225,2.9112607664840344,0.16935932880130622,0.16935932880130622,0.1303205542400267,0.004413367423524448,0.0,0.004279316609895956,0.0
179,2.2375,2.9133777580940508,-0.11697270116087566,0.11697270116087566,0.11656719502508008,0.0037877673136298344,0.0,0.0029556282876474797,0.0
180,2.25,2.91191559932954,0.0,0.0,0.10898493175069317,0.0034428723200815438,0.0,0.0,0.0
181,2.2625,2.91191559932954,-0.014410777521227658,0.014410777521227658,0.11484916972044162,0.0037096193642753602,0.0,0.00036412685409526233,0.0
182,2.275,2.9117354646105245,0.1290920652145644,0.1290920652145644,0.11615651941951333,0.0037690868807291663,0.0,0.0032618564491748076,0.0
183,2.2875,2.9133491154257065,-0.271753638433303,0.271753638433303,0.11453398755530812,0.0036952826488545884,0.0,0.0068665828270472245,0.0
184,2.3,2.9099521949452902,0.0512633855429101,0.0512633855429101,0.07502837379284959,0.0018982877529175135,0.0,0.0012953066051096882,0.0
185,2.3125,2.9105929872645766,0.012327744373337168,0.012327744373337168,0.07928864068426857,0.0020920748411334335,0.0,0.0003114934478824309,0.0
186,2.325,2.9107470840692433,0.03896530560290046,0.03896530560290046,0.08550322092399328,0.002374757931145037,0.0,0.0009845627085106742,0.0
187,2.3375,2.9112341503892796,0.0010236983818856515,0.0010236983818856515,0.08742225226949944,0.002462049057761955,0.0,2.586647880652852e-05,0.0
188,2.35,2.911246946619053,-0.10247405278494881,0.10247405278494881,0.13054689613509757,0.004423663054738399,0.0,0.0025892811412854644,0.0
189,2.3625,2.9099660209592413,0.051222185176094115,0.051222185176094115,0.1257651280273434,0.004206154400528995,0.0,0.0012942655675991046,0.0
190,2.375,2.9106062982739425,-0.11692022799614676,0.11692022799614676,0.12654071475246598,0.004241433573630368,0.0,0.0029543024127341375,0.0
191,2.3875,2.9091447954239906,0.11806701720285417,0.11806701720285417,0.12033736315002655,0.003959261241507791,0.0,0.0029832791105933376,0.0
192,2.4,2.9106206331390263,-0.08881096800394062,0.08881096800394062,0.15132376674415166,0.005368742168367939,0.0,0.0022440467449305937,0.0
193,2.4125,2.909510496038977,0.09135026686266201,0.09135026686266201,0.148106427052815,0.005222394790028462,0.0,0.002308208925192686,0.0
194,2.425,2.9106523743747603,0.06459946028169128,0.06459946028169128,0.14523468142155632,0.005091767475317423,0.0,0.0016322782177418708,0.0
195,2.4375,2.9114598676282815,-0.27422578862584146,0.27422578862584146,0.14792559705242114,0.005214169361873012,0.0,0.006929048316583373,0.0
196,2.45,2.9080320452704584,-0.026380564663810446,0.026380564663810446,0.1443227717313919,0.00505028736900559,0.0,0.0006665755547290978,0.0
197,2.4625,2.907702288212161,-0.06472397355587134,0.06472397355587134,0.14850224580258167,0.005240399427985077,0.0,0.001635424378783737,0.0
198,2.475,2.9068932385427124,0.037663875973699135,0.037663875973699135,0.14856004573904052,0.0052430285781465335,0.0,0.0009516786065939394,0.0
199,2.4875,2.9073640369923837,0.28510038906510715,0.28510038906510715,0.1536321696871285,0.005473744670828423,0.0,0.007203824194682937,0.0
