,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.965169554489222,-0.11585369567423953,0.11585369567423953,0.0593302622615569,0.00031482505650589547,0.0,0.0005769512754164672,0.0
1,0.0125,2.963721383293294,0.06203561426506354,0.06203561426506354,0.04681348951124058,0.00017264475249687122,0.0,0.000308937289942929,0.0
2,0.025,2.9644968284716073,-0.06203561426506354,0.06203561426506354,0.08887825546727261,0.0006504660991811387,0.0,0.000308937289942929,0.0
3,0.0375,2.963721383293294,0.06203561426506354,0.06203561426506354,0.10664210888129766,0.0008522489492144268,0.0,0.000308937289942929,0.0
4,0.05,2.9644968284716073,-0.01632676315004744,0.01632676315004744,0.10436280033279832,0.0008263578677974685,0.0,8.130726230200839e-05,0.0
5,0.0625,2.9642927439322317,0.008123308371850158,0.008123308371850158,0.10648251079975199,0.0008504360455046548,0.0,4.0454066643834564e-05,0.0
6,0.075,2.96439428528688,0.008203454778197283,0.008203454778197283,0.10874265124663253,0.0008761093929601676,0.0,4.085319565817383e-05,0.0
7,0.0875,2.9644968284716073,0.05285320276890104,0.05285320276890104,0.10875226535275143,0.0008762186013446313,0.0,0.0002632088909196791,0.0
8,0.1,2.9651574935062186,-0.05285320276890104,0.05285320276890104,0.11012368716027666,0.000891796831724632,0.0,0.0002632088909196791,0.0
9,0.1125,2.9644968284716073,0.22251100960342995,0.22251100960342995,0.11730329846035999,0.0009733513456297179,0.0,0.0011081045799857896,0.0
10,0.125,2.96727821609165,-0.17785943374249769,0.17785943374249769,0.11950916546858165,0.0009984081911991564,0.0,0.0008857397819325823,0.0
11,0.1375,2.965054973169869,-0.0009247110184418261,0.0009247110184418261,0.10461931868521,0.0008292717065366805,0.0,4.605059841870029e-06,0.0
12,0.15,2.9650434142821385,-0.06198396000808515,0.06198396000808515,0.1063332802287917,0.0008487409082380587,0.0,0.0003086800518007106,0.0
13,0.1625,2.9642686147820374,0.06290867102652697,0.06290867102652697,0.10577600534974765,0.0008424107212721677,0.0,0.00031328511164258066,0.0
14,0.175,2.965054973169869,0.00916650554824372,0.00916650554824372,0.10995782659254003,0.0008899127912923003,0.0,4.564918742033088e-05,0.0
15,0.1875,2.965169554489222,-0.0720751765747707,0.0720751765747707,0.10991005652786898,0.0008893701624171945,0.0,0.0003589342990629115,0.0
16,0.2,2.9642686147820374,0.12592124479283484,0.12592124479283484,0.11337252966404232,0.0009287010261265931,0.0,0.0006270876588135402,0.0
17,0.2125,2.965842630341948,-0.23171138039653982,0.23171138039653982,0.10426613481855379,0.0008252598265949447,0.0,0.0011539224162878338,0.0
18,0.225,2.962946238086991,0.07025715522626541,0.07025715522626541,0.06450017649736234,0.00037355105500489535,0.0,0.00034988055477232075,0.0
19,0.2375,2.9638244525273194,0.05379007554303428,0.05379007554303428,0.08223872498702343,0.000575046461788173,0.0,0.00026787451629134624,0.0
20,0.25,2.9644968284716073,0.05381808140917599,0.05381808140917599,0.14363576739439918,0.0012724666617766266,0.0,0.0002680139854735382,0.0
21,0.2625,2.965169554489222,0.10571084835515165,0.10571084835515165,0.14887603715480827,0.0013319918415083936,0.0,0.0005264399070648105,0.0
22,0.275,2.9664909400936614,0.0,0.0,0.14468471461988916,0.001284381844578505,0.0,0.0,0.0
23,0.2875,2.9664909400936614,-0.1066757269954266,0.1066757269954266,0.14874274695624126,0.0013304777738384183,0.0,0.0005312450016186697,0.0
24,0.3,2.9651574935062186,0.0009648786402749465,0.0009648786402749465,0.145090682914822,0.0012889933124658737,0.0,4.805094553859092e-06,0.0
25,0.3125,2.965169554489222,-0.0009648786402749465,0.0009648786402749465,0.14628928611724087,0.001302608464798315,0.0,4.805094553859092e-06,0.0
26,0.325,2.9651574935062186,0.16049781560784737,0.16049781560784737,0.14792267889518063,0.0013211624711996655,0.0,0.0007992789429599035,0.0
27,0.3375,2.9671637162013167,-0.3373982491460481,0.3373982491460481,0.14163375102194634,0.0012497253927494971,0.0,0.0016802429049432497,0.0
28,0.35,2.962946238086991,0.12312234564895164,0.12312234564895164,0.07877579831715473,0.0005357104463068304,0.0,0.0006131491441944978,0.0
29,0.3625,2.964485267407603,0.03649001378072114,0.03649001378072114,0.07018191223233967,0.0004380909272397411,0.0,0.00018172022798434322,0.0
30,0.375,2.964941392579862,-0.09760074292543663,0.09760074292543663,0.08022513903065055,0.0005521737717476701,0.0,0.00048605159105810316,0.0
31,0.3875,2.963721383293294,0.052867028503698066,0.052867028503698066,0.07497373671046975,0.0004925221352395189,0.0,0.00026327774306356876,0.0
32,0.4,2.9643822211495903,-0.052867028503698066,0.052867028503698066,0.09418929638099648,0.0007107951813479888,0.0,0.00026327774306356876,0.0
33,0.4125,2.963721383293294,-0.062011616504236144,0.062011616504236144,0.10220431814550367,0.0008018392750492009,0.0,0.000308817781120738,0.0
34,0.425,2.962946238086991,0.10579013560370498,0.10579013560370498,0.0998776774134827,0.0007754105387289574,0.0,0.0005268347574742937,0.0
35,0.4375,2.9642686147820374,0.05478717279149947,0.05478717279149947,0.10247292916433583,0.000804890476591289,0.0,0.00027284005947810674,0.0
36,0.45,2.964953454441931,0.07012921809604222,0.07012921809604222,0.10454602122683036,0.0008284391073417129,0.0,0.0003492434280063094,0.0
37,0.4625,2.9658300696681317,-0.11582788148331247,0.11582788148331247,0.10273972412215228,0.0008079210491651547,0.0,0.000576822720774403,0.0
38,0.475,2.9643822211495903,0.05482527820582561,0.05482527820582561,0.09674335340551082,0.0007398071808022937,0.0,0.000273029824399008,0.0
39,0.4875,2.965067537127163,-0.16970392321375982,0.16970392321375982,0.09728508528244155,0.0007459608119730315,0.0,0.0008451253485833147,0.0
40,0.5,2.962946238086991,0.12404723076929969,0.12404723076929969,0.0766215704751945,0.0005112401794429641,0.0,0.000617755071063667,0.0
41,0.5125,2.9644968284716073,-0.009168585761365478,0.009168585761365478,0.07347015055386442,0.0004754426259191549,0.0,4.565954687936023e-05,0.0
