,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.843930207296156,-0.012198201329276515,0.012198201329276515,0.07764933064174345,0.0009751655546695632,0.0,0.00012810881299436192,0.0
1,0.0125,2.84377772977954,0.012198201329276515,0.012198201329276515,0.07752947203903883,0.0009728139331310842,0.0,0.00012810881299436192,0.0
2,0.025,2.843930207296156,-0.07242330675577335,0.07242330675577335,0.07752947203903883,0.0009728139331310842,0.0,0.0007606091759889789,0.0
3,0.0375,2.843024915961709,0.11134000006371991,0.11134000006371991,0.07537750772739703,0.0009305924695806858,0.0,0.0011693228257121516,0.0
4,0.05,2.8444166659625054,-0.10219934752171866,0.10219934752171866,0.06806123409232948,0.0007870474400759573,0.0,0.0010733252179058925,0.0
5,0.0625,2.843139174118484,-0.01215966435740512,0.01215966435740512,0.06983282081996812,0.0008218059089049771,0.0,0.0001277040872819741,0.0
6,0.075,2.8429871783140164,0.12952989906310108,0.12952989906310108,0.07174470376495092,0.0008593169845475994,0.0,0.0013603580698759948,0.0
7,0.0875,2.844606302052305,-0.05408758049192386,0.05408758049192386,0.059583475403497024,0.0006207141149677326,0.0,0.0005680424144113009,0.0
8,0.1,2.843930207296156,0.0,0.0,0.07896494363128977,0.0010009778349123436,0.0,0.0,0.0
9,0.1125,2.843930207296156,-0.012198201329276515,0.012198201329276515,0.08124501647122333,0.001045712783248946,0.0,0.00012810881299436192,0.0
10,0.125,2.84377772977954,0.051114894637223074,0.051114894637223074,0.08540255333346321,0.0011272835091847195,0.0,0.0005368224627175347,0.0
11,0.1375,2.8444166659625054,0.06325424044288042,0.06325424044288042,0.08762675098437464,0.0011709221882923637,0.0,0.0006643131590678535,0.0
12,0.15,2.8452073439680414,-0.11135096251891241,0.11135096251891241,0.09630783491043635,0.0013412447473512207,0.0,0.0011694379563846422,0.0
13,0.1625,2.843815456936555,0.048096722076031995,0.048096722076031995,0.09096000397364308,0.0012363204938447838,0.0,0.0005051247973167887,0.0
14,0.175,2.8444166659625054,0.06325424044288042,0.06325424044288042,0.10922137187317324,0.001594607885033995,0.0,0.0006643131590678535,0.0
15,0.1875,2.8452073439680414,-0.1562294486188165,0.1562294486188165,0.11761401893574763,0.0017592713230505381,0.0,0.0016407639681503196,0.0
16,0.2,2.843254475860306,0.054058514867989516,0.054058514867989516,0.10384223491432391,0.001489069408483989,0.0,0.0005677371593592932,0.0
17,0.2125,2.843930207296156,-0.07544231857117722,0.07544231857117722,0.112781754262652,0.0016644624613713554,0.0,0.0007923156554646938,0.0
18,0.225,2.8429871783140164,0.07544231857117722,0.07544231857117722,0.11796669595007214,0.0017661908335762518,0.0,0.0007923156554646938,0.0
19,0.2375,2.843930207296156,-0.12951876910499038,0.12951876910499038,0.11491665281913468,0.001706349095410171,0.0,0.0013602411800425062,0.0
20,0.25,2.8423112226823437,0.06623611489121828,0.06623611489121828,0.10752828031173307,0.0015613894885847085,0.0,0.0006956296118597865,0.0
21,0.2625,2.843139174118484,0.17764566046555075,0.17764566046555075,0.10598829742417758,0.0015311750788924048,0.0,0.0018656828233536745,0.0
22,0.275,2.8453597448743033,-0.13867621982477374,0.13867621982477374,0.09446099803337038,0.001305009873256547,0.0,0.0014564152068599003,0.0
23,0.2875,2.8436262921264936,0.0029764122707121032,0.0029764122707121032,0.08119658213638084,0.0010447625033153632,0.0,3.125908752363546e-05,0.0
24,0.3,2.8436634972798776,0.13569980755406164,0.13569980755406164,0.08235049929940477,0.0010674023171706514,0.0,0.0014251561193362647,0.0
25,0.3125,2.8453597448743033,-0.12354303501986408,0.12354303501986408,0.06693130817177485,0.0007648783335479079,0.0,0.0012974824027645708,0.0
26,0.325,2.843815456936555,-0.0030181725611910792,0.0030181725611910792,0.06485763701386213,0.0007241929788997506,0.0,3.169766540074602e-05,0.0
27,0.3375,2.84377772977954,-0.06022510542649684,0.06022510542649684,0.06731564212667095,0.0007724189521260319,0.0,0.000632500362994617,0.0
28,0.35,2.843024915961709,-0.041913338073946704,0.041913338073946704,0.06385932006741031,0.0007046060357806974,0.0,0.00044018522439022374,0.0
29,0.3625,2.8425009992357846,0.11433664482972006,0.11433664482972006,0.062116195721481,0.0006704059978723937,0.0,0.0012007944003792027,0.0
30,0.375,2.843930207296156,-0.024313213572995096,0.024313213572995096,0.04716262531968127,0.00037701747639351383,0.0,0.0002553439516889453,0.0
