,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.821094573577279,-0.06366824128175352,0.06366824128175352,0.136541691875223,0.0026845834688801868,0.0,0.0008025860709969647,0.0
1,0.0125,2.820298720561257,-0.14796650574041337,0.14796650574041337,0.1391188093284366,0.0027487536969244097,0.0,0.0018652291015203847,0.0
2,0.025,2.818449139239502,0.2116347470221669,0.2116347470221669,0.1289423380171392,0.002495359547613466,0.0,0.0026678151725173494,0.0
3,0.0375,2.821094573577279,-0.11885628293260453,0.11885628293260453,0.12557800902730504,0.0024115877512507354,0.0,0.0014982728470547663,0.0
4,0.05,2.8196088700406214,-0.09015612371449322,0.09015612371449322,0.12203772680341024,0.0023234347191237173,0.0,0.0011364857525767442,0.0
5,0.0625,2.8184819184941903,0.11036441879603842,0.11036441879603842,0.13683030073224084,0.002691769829807324,0.0,0.0013912265122479677,0.0
6,0.075,2.8198614737291408,-0.17667246919693014,0.17667246919693014,0.15357270532307823,0.0031086557265921117,0.0,0.002227089362789309,0.0
7,0.0875,2.817653067864179,0.11297637850898212,0.11297637850898212,0.140311488151949,0.002778451401230773,0.0,0.0014241522290796439,0.0
8,0.1,2.8190652725955414,0.09867583725725382,0.09867583725725382,0.14706786314960577,0.00294668514774135,0.0,0.0012438831500962433,0.0
9,0.1125,2.820298720561257,-0.008411552528642119,0.008411552528642119,0.14835123508753872,0.002978641110718521,0.0,0.00010603394658055692,0.0
10,0.125,2.820193576154649,-0.19477922037687279,0.19477922037687279,0.150021310723248,0.0030202259962893853,0.0,0.002455338580852673,0.0
11,0.1375,2.817758835899938,0.08434322313743081,0.08434322313743081,0.1333786030989923,0.0026058225541063028,0.0,0.0010632097684861088,0.0
12,0.15,2.818813126189156,0.19688250842641253,0.19688250842641253,0.13001926146105355,0.0025221749428124625,0.0,0.002481852108757185,0.0
13,0.1625,2.821274157544486,-0.2260014643987418,0.2260014643987418,0.12738012691854908,0.0024564604891616527,0.0,0.0028489184513304485,0.0
14,0.175,2.818449139239502,-0.005921525940522088,0.005921525940522088,0.16866562751528505,0.0034844695094369362,0.0,7.464528850229513e-05,0.0
