,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8251366713048887,0.003586626203038179,0.003586626203038179,0.10455342766663094,0.004015537038037163,0.0,8.680349466861242e-05,0.0
1,0.0125,2.8251815041324266,0.12035105540572744,0.12035105540572744,0.10555913458055914,0.004068942116561279,0.0,0.002912735145754394,0.0
2,0.025,2.8266858923249982,-0.05852234771055009,0.05852234771055009,0.09961399496054167,0.00375324313523109,0.0,0.0014163573257743641,0.0
3,0.0375,2.8259543629786164,-0.0034590921404742403,0.0034590921404742403,0.12624292555176236,0.005167293401309782,0.0,8.371691644909856e-05,0.0
4,0.05,2.8259111243268604,-0.11700754647414158,0.11700754647414158,0.1277279107586083,0.005246149130031975,0.0,0.0028318155730731025,0.0
5,0.0625,2.8244485299959337,0.11700754647414158,0.11700754647414158,0.12351099918437271,0.005022222565908365,0.0,0.0028318155730731025,0.0
6,0.075,2.8259111243268604,-0.11700754647414158,0.11700754647414158,0.12477097866183486,0.00508913003368127,0.0,0.0028318155730731025,0.0
7,0.0875,2.8244485299959337,0.16865641160137557,0.16865641160137557,0.15431800002116364,0.006658136842717997,0.0,0.004081820936027847,0.0
8,0.1,2.826556735140951,-0.04127174747889484,0.04127174747889484,0.16343557491611999,0.007142298576590105,0.0,0.0009988584562321701,0.0
9,0.1125,2.8260408382974647,-0.06874673320304225,0.06874673320304225,0.16857478785255844,0.007415201215143745,0.0,0.0016638078102535056,0.0
10,0.125,2.8251815041324266,0.22702310732721998,0.22702310732721998,0.1707642930412916,0.0075314683849462575,0.0,0.005494411173887359,0.0
11,0.1375,2.828019292974017,-0.05503734002989091,0.05503734002989091,0.17079453309383524,0.0075330741931179035,0.0,0.0013320132016579676,0.0
12,0.15,2.8273313262236432,-0.07221598018446684,0.07221598018446684,0.1794573601453334,0.0079930878934504,0.0,0.0017477704940707084,0.0
13,0.1625,2.8264286264713374,0.12725332021435776,0.12725332021435776,0.17763589376807937,0.0078963643315865,0.0,0.003079783695728676,0.0
14,0.175,2.828019292974017,-0.28224236047464046,0.28224236047464046,0.17647641383988977,0.007834793593875015,0.0,0.006830827035157375,0.0
15,0.1875,2.824491263468084,0.22720502044474955,0.22720502044474955,0.1475849104935864,0.006300596121907332,0.0,0.005498813833499407,0.0
16,0.2,2.8273313262236432,-0.12390937313593753,0.12390937313593753,0.12390636481331808,0.005043217283322699,0.0,0.002998853519021694,0.0
17,0.2125,2.825782459059444,-0.10329564730881202,0.10329564730881202,0.11869571267076207,0.004766521077916161,0.0,0.0024999603144777133,0.0
18,0.225,2.824491263468084,0.22720502044474955,0.22720502044474955,0.11404419842201509,0.004519516229614892,0.0,0.005498813833499407,0.0
19,0.2375,2.8273313262236432,-0.16523462531289113,0.16523462531289113,0.0809627023412014,0.0027628216385531547,0.0,0.003999006895468509,0.0
20,0.25,2.825265893407232,-0.003417740426527871,0.003417740426527871,0.05617481256256644,0.001446534376586873,0.0,8.271612264514957e-05,0.0
21,0.2625,2.8252231716519005,-0.11361654193649429,0.11361654193649429,0.10001224983337921,0.0037743912773607153,0.0,0.0027497465121669043,0.0
22,0.275,2.8238029648776943,0.06899129912671498,0.06899129912671498,0.12100988234796245,0.00488940818510158,0.0,0.0016697267925086586,0.0
23,0.2875,2.8246653561167783,-0.013927411895551245,0.013927411895551245,0.11858187259147242,0.004760475938632084,0.0,0.0003370710957275027,0.0
