,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.837175892288189,-0.00592445792392482,0.00592445792392482,0.057807942166115324,0.002877176845804633,0.0,0.0003308347534645772,0.0
1,0.0125,2.83710183656414,0.003907638545115333,0.003907638545115333,0.06153655442387032,0.0032766884870337807,0.0,0.00021821112603083036,0.0
2,0.025,2.8371506820459538,0.05026808158262952,0.05026808158262952,0.06484851547745846,0.0036315569755589715,0.0,0.0028070801735915123,0.0
3,0.0375,2.8377790330657366,-0.05417572012774485,0.05417572012774485,0.06308963599779747,0.0034430973613467065,0.0,0.0030252912996223424,0.0
4,0.05,2.83710183656414,-0.05792917871808356,0.05792917871808356,0.06030423530235835,0.003144648521298717,0.0,0.003234892678063994,0.0
5,0.0625,2.836377721830164,-0.013449584987732521,0.013449584987732521,0.061049275723998056,0.0032244777717154796,0.0,0.0007510543902503766,0.0
6,0.075,2.836209602017817,0.0773032216297409,0.0773032216297409,0.08853208804748655,0.00616919357961781,0.0,0.004316781821778947,0.0
7,0.0875,2.837175892288189,0.10820969801347502,0.10820969801347502,0.10513041380407202,0.007947663397946995,0.0,0.006042667400876396,0.0
8,0.1,2.8385285135133573,-0.059958435809654986,0.059958435809654986,0.09793184888595692,0.007176354855754324,0.0,0.003348210854718631,0.0
9,0.1125,2.8377790330657366,-0.057999388558371834,0.057999388558371834,0.0964871926312008,0.007021563487960807,0.0,0.003238813349879175,0.0
10,0.125,2.837054040708757,-0.026956589391708974,0.026956589391708974,0.11334658436778432,0.008828005884538423,0.0,0.0015053152069217136,0.0
11,0.1375,2.8367170833413606,-0.013616080636538186,0.013616080636538186,0.11993724053784102,0.009534178498169673,0.0,0.0007603518732661824,0.0
12,0.15,2.836546882333404,-0.06386780029977501,0.06386780029977501,0.12759295681984284,0.01035446968566065,0.0,0.0035665183613124516,0.0
13,0.1625,2.8357485348296567,0.18184670389459257,0.18184670389459257,0.12736040972218854,0.010329552835576891,0.0,0.010154719676270072,0.0
14,0.175,2.838021618628339,-0.17802127517484223,0.17802127517484223,0.12630216392661034,0.010216164398971297,0.0,0.009941099327599168,0.0
15,0.1875,2.8357963526886536,0.003909437430031915,0.003909437430031915,0.10951045422547846,0.008416973966179611,0.0,0.0002183115797188353,0.0
16,0.2,2.835845220656529,0.03671599855334051,0.03671599855334051,0.11977851871413166,0.009517171844780837,0.0,0.002050302067392035,0.0
17,0.2125,2.8363041706384458,0.17794742999292623,0.17794742999292623,0.1386965422576481,0.01154419158086693,0.0,0.00993697565031638,0.0
18,0.225,2.8385285135133573,-0.11413415593739984,0.11413415593739984,0.12565212629909267,0.010146514464497646,0.0,0.006373502154340974,0.0
19,0.2375,2.83710183656414,0.1238772188478876,0.1238772188478876,0.12063841125641488,0.009609307217702428,0.0,0.006917576204215513,0.0
20,0.25,2.8386503017997384,-0.06003987501419061,0.06003987501419061,0.1526384935595118,0.013038037403789294,0.0,0.0033527585989174867,0.0
21,0.2625,2.837899803362061,-0.1758428983520588,0.1758428983520588,0.17500440292137617,0.015434489632941391,0.0,0.009819453977362455,0.0
22,0.275,2.8357017671326603,0.003741415759712652,0.003741415759712652,0.17705478596541185,0.01565418313777483,0.0,0.00020892888030724858,0.0
23,0.2875,2.8357485348296567,-0.13729572238954546,0.13729572238954546,0.1771839037506139,0.01566801779118258,0.0,0.007666894938194637,0.0
24,0.3,2.8340323382997874,0.20116352268932047,0.20116352268932047,0.17043955462218333,0.014945377354725935,0.0,0.011233413299507089,0.0
25,0.3125,2.836546882333404,-0.06386780029977501,0.06386780029977501,0.15652704044269958,0.013454685647131768,0.0,0.0035665183613124516,0.0
26,0.325,2.8357485348296567,-0.056106692715331974,0.056106692715331974,0.1548956260047147,0.01327988359891968,0.0,0.003133121053528001,0.0
27,0.3375,2.835047201170715,0.29206956862132927,0.29206956862132927,0.15507862883126933,0.013299491902098524,0.0,0.01630980673170683,0.0
28,0.35,2.8386980707784817,-0.24945748575202487,0.24945748575202487,0.12144550812953998,0.00969578566440669,0.0,0.013930254355488898,0.0
29,0.3625,2.8355798522065814,0.19156088961992168,0.19156088961992168,0.09128576687585903,0.00646424349955865,0.0,0.010697181160648259,0.0
30,0.375,2.8379743633268304,-0.019491185502147346,0.019491185502147346,0.06412689127660381,0.003554236715659463,0.0,0.0010884306434677765,0.0
31,0.3875,2.8377307235080536,0.009703795055457931,0.009703795055457931,0.08400308747292361,0.0056839222970090815,0.0,0.0005418812465320746,0.0
32,0.4,2.837852020946247,-0.06383841899918252,0.06383841899918252,0.08987331022771781,0.006312902240490946,0.0,0.00356487764490214,0.0
33,0.4125,2.837054040708757,0.003823668430626981,0.003823668430626981,0.08712441862860931,0.006018365260402249,0.0,0.00021352205025683237,0.0
34,0.425,2.83710183656414,0.06001475056855554,0.06001475056855554,0.09751181971926574,0.0071313497626664364,0.0,0.0033513555946453077,0.0
35,0.4375,2.837852020946247,-0.10441108902742968,0.10441108902742968,0.09922724079992583,0.007315152916214569,0.0,0.005830544725090036,0.0
36,0.45,2.836546882333404,0.10441108902742968,0.10441108902742968,0.09216776815433997,0.006558747769236799,0.0,0.005830544725090036,0.0
37,0.4625,2.837852020946247,0.0541194053688443,0.0541194053688443,0.11775524981479908,0.00930038355392569,0.0,0.003022146559695666,0.0
38,0.475,2.8385285135133573,-0.15470614232711455,0.15470614232711455,0.11836142745886777,0.009365333998948394,0.0,0.00863913105865046,0.0
39,0.4875,2.8365946867342684,0.09088294190281232,0.09088294190281232,0.1117294448086957,0.008654733354522907,0.0,0.00507510325242272,0.0
40,0.5,2.8377307235080536,0.01352638832059938,0.01352638832059938,0.12080558897621282,0.009627219899578775,0.0,0.0007553432571847935,0.0
41,0.5125,2.837899803362061,0.12392637229009296,0.12392637229009296,0.12080622003484344,0.00962728751596037,0.0,0.006920321040476106,0.0
42,0.525,2.839448883015687,-0.0793832031366648,0.0793832031366648,0.12670144380025036,0.01025894625629527,0.0,0.004432932561287985,0.0
43,0.5375,2.838456592976479,0.009617321361972131,0.009617321361972131,0.13771707781645023,0.011439244372796505,0.0,0.0005370523654035555,0.0
44,0.55,2.8385768094935035,-0.23210533490431118,0.23210533490431118,0.13951377271646329,0.011631755816376977,0.0,0.01296127210909623,0.0
45,0.5625,2.8356754928071997,0.06382741767232858,0.06382741767232858,0.11292862430263566,0.008783222490596486,0.0,0.003564263306627779,0.0
46,0.575,2.8364733355281038,-0.10828813919818714,0.10828813919818714,0.11266884032049551,0.008755387275268317,0.0,0.006047047729058137,0.0
47,0.5875,2.8351197337881264,0.15856822208107246,0.15856822208107246,0.12086808938264273,0.009633916664547664,0.0,0.008854798081636885,0.0
48,0.6,2.83710183656414,0.01357140194446771,0.01357140194446771,0.12249829783885234,0.009808589494775949,0.0,0.0007578569168894033,0.0
49,0.6125,2.8372714790884457,0.16441000652232418,0.16441000652232418,0.12824956363363538,0.010424823492301418,0.0,0.009181016166098252,0.0
50,0.625,2.8393266041699747,-0.17205695054286707,0.17205695054286707,0.11521666568506901,0.009028380502399659,0.0,0.009608038329523077,0.0
51,0.6375,2.837175892288189,-0.06385363664200838,0.06385363664200838,0.1077642871518013,0.008229876455030758,0.0,0.003565727431528571,0.0
52,0.65,2.836377721830164,0.013532840259209422,0.013532840259209422,0.1077634741692431,0.008229789345947362,0.0,0.0007557035476192654,0.0
53,0.6625,2.836546882333404,-0.06004237158002468,0.06004237158002468,0.10911391994105618,0.008374486291993678,0.0,0.0033528980126415484,0.0
54,0.675,2.8357963526886536,0.16445346060745436,0.16445346060745436,0.10745638730175364,0.008196885742689751,0.0,0.009183442737731584,0.0
55,0.6875,2.837852020946247,-0.1682788893272047,0.1682788893272047,0.09037769889602236,0.006366946246883035,0.0,0.009397063086402488,0.0
56,0.7,2.8357485348296567,0.10826413875864915,0.10826413875864915,0.09265494237200393,0.006610947289543221,0.0,0.00604570749175718,0.0
57,0.7125,2.83710183656414,-0.04057198638971471,0.04057198638971471,0.08451354464249267,0.005738616528399746,0.0,0.002265628904309487,0.0
58,0.725,2.8365946867342684,-0.12770938297602896,0.12770938297602896,0.08342373653709678,0.0056218462678541544,0.0,0.0071315726728965745,0.0
59,0.7375,2.834998319447068,0.06384265932684485,0.06384265932684485,0.07257365736000443,0.004459286945551139,0.0,0.0035651144341197847,0.0
60,0.75,2.8357963526886536,-0.050261188252029854,0.050261188252029854,0.07501286618203706,0.0047206421770488805,0.0,0.0028066952348580827,0.0
61,0.7625,2.8351680878355032,-0.027079652163273238,0.027079652163273238,0.08330884388826766,0.0056095358028538265,0.0,0.0015121873025993144,0.0
62,0.775,2.8348295921834623,0.003868719701962675,0.003868719701962675,0.08464305200142358,0.005752492923675262,0.0,0.00021603781227877552,0.0
63,0.7875,2.834877951179737,0.17791083075223924,0.17791083075223924,0.08725124622437354,0.006031954525639343,0.0,0.009934931868264898,0.0
64,0.8,2.83710183656414,-0.013488172514684038,0.013488172514684038,0.09544566517951551,0.006909966380821934,0.0,0.0007532092025774689,0.0
65,0.8125,2.8369332344077063,0.013488172514684038,0.013488172514684038,0.09640136142051131,0.0070123668846454774,0.0,0.0007532092025774689,0.0
66,0.825,2.83710183656414,0.05262142052899321,0.05262142052899321,0.09831438417678535,0.007217342572175918,0.0,0.0029384957934062337,0.0
67,0.8375,2.8377596043207522,-0.08340167835132917,0.08340167835132917,0.096656404829711,0.007039694159231919,0.0,0.00465733305058478,0.0
