,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8915756827358696,0.056081735002067035,0.056081735002067035,0.14525237614432104,0.0016162699906451402,0.0,0.00035678530078646684,0.0
1,0.0125,2.8922767044233955,-0.12096059193158482,0.12096059193158482,0.1489069175032728,0.001669427097239112,0.0,0.0007695368407205822,0.0
2,0.025,2.8907646970242507,0.12537070677481665,0.12537070677481665,0.16121968535055495,0.001848522378599545,0.0,0.0007975934646960591,0.0
3,0.0375,2.892331830858936,-0.004410114843231838,0.004410114843231838,0.15969388332422774,0.0018263288355558735,0.0,2.8056623975476852e-05,0.0
4,0.05,2.8922767044233955,-0.10801222948551015,0.10801222948551015,0.16043104444634146,0.001837051207666712,0.0,0.0006871609051357671,0.0
5,0.0625,2.8909265515548266,0.27271624550170515,0.27271624550170515,0.16045280306872972,0.0018373676975613463,0.0,0.0017349881860305413,0.0
6,0.075,2.894335504623598,-0.21666314658425279,0.21666314658425279,0.13028921075339586,0.0013986233697578657,0.0,0.0013783850645946636,0.0
7,0.0875,2.8916272152912947,0.047837451921850516,0.047837451921850516,0.10540324801392714,0.0010366447672185341,0.0,0.0003043361563647506,0.0
8,0.1,2.892225183440318,0.10837573270286782,0.10837573270286782,0.10687808915088669,0.0010580970589909333,0.0,0.0006894734691949394,0.0
9,0.1125,2.8935798800991037,-0.2125549334033039,0.2125549334033039,0.10917205349075629,0.0010914639017654791,0.0,0.0013522491029414488,0.0
10,0.125,2.8909229434315624,0.10863061046656242,0.10863061046656242,0.09916441311158763,0.0009458978363858846,0.0,0.0006910949710899897,0.0
11,0.1375,2.8922808260623944,-0.04367285565091805,0.04367285565091805,0.09911932049242665,0.000945241941999173,0.0,0.00027784149222634494,0.0
12,0.15,2.891734915366758,0.10827048370714465,0.10827048370714465,0.09933950329112984,0.0009484446094069873,0.0,0.0006888038876530136,0.0
13,0.1625,2.8930882964130973,-0.06492735917614567,0.06492735917614567,0.09413096238209812,0.0008726838128785067,0.0,0.00041306010543501,0.0
14,0.175,2.8922767044233955,0.004410114843231838,0.004410114843231838,0.09376196565188576,0.0008673165734374536,0.0,2.8056623975476852e-05,0.0
15,0.1875,2.892331830858936,-0.06923201423944647,0.06923201423944647,0.10126872943512467,0.0009765061552228557,0.0,0.00044044580688460235,0.0
16,0.2,2.891466430680943,0.12534029687866877,0.12534029687866877,0.10660248057190433,0.0010540881962713222,0.0,0.0007974000005683247,0.0
17,0.2125,2.893033184391926,-0.16881927682909748,0.16881927682909748,0.10597506886342693,0.0010449621835134845,0.0,0.0010740080787408474,0.0
18,0.225,2.8909229434315624,0.10830087934664334,0.10830087934664334,0.1204079721953257,0.00125489588121127,0.0,0.0006889972610816484,0.0
19,0.2375,2.8922767044233955,-0.04750680029943055,0.04750680029943055,0.15242622509793471,0.0017206171620301907,0.0,0.0003022325902294252,0.0
20,0.25,2.8916828694196526,-0.060505429186079596,0.060505429186079596,0.15664632147424207,0.0017820005453000815,0.0,0.0003849283149063419,0.0
21,0.2625,2.8909265515548266,0.060505429186079596,0.060505429186079596,0.1561068043307166,0.001774153002341672,0.0,0.0003849283149063419,0.0
22,0.275,2.8916828694196526,0.10831363709581154,0.10831363709581154,0.1589649978497497,0.0018157268368216904,0.0,0.0006890784243583224,0.0
23,0.2875,2.8930367898833502,-0.11688857179844803,0.11688857179844803,0.15555106486628997,0.001766069497724426,0.0,0.000743631134915364,0.0
24,0.3,2.8915756827358696,0.1210090941782127,0.1210090941782127,0.1510935951881655,0.0017012334027000635,0.0,0.0007698454062214768,0.0
25,0.3125,2.8930882964130973,-0.2337495767049802,0.2337495767049802,0.17241629892630514,0.0020113826455602068,0.0,0.0014870868925564054,0.0
26,0.325,2.890166426704285,0.2856824725155249,0.2856824725155249,0.1522541975323652,0.0017181149362398924,0.0,0.001817477773861959,0.0
27,0.3375,2.893737457610729,-0.11265621840419016,0.11265621840419016,0.120664113973155,0.001258621589706507,0.0,0.0007167054080499369,0.0
28,0.35,2.8923292548806767,0.04807308578079983,0.04807308578079983,0.11390083607149233,0.0011602463767778847,0.0,0.00030583523083592396,0.0
29,0.3625,2.8929301684529367,-0.10423625293135785,0.10423625293135785,0.11366185931576514,0.0011567703419954202,0.0,0.0006631385932264402,0.0
30,0.375,2.8916272152912947,-0.05605309891745236,0.05605309891745236,0.10756758327289188,0.0010681260910744175,0.0,0.0003566031214358776,0.0
31,0.3875,2.8909265515548266,-0.05223087232536727,0.05223087232536727,0.10572625612348768,0.0010413430794892569,0.0,0.00033228657230841485,0.0
32,0.4,2.8902736656507595,0.2642499685947186,0.2642499685947186,0.1099194762814924,0.0011023355349077891,0.0,0.0016811267433934798,0.0
33,0.4125,2.8935767902581935,-0.04765027655736276,0.04765027655736276,0.05991638482389581,0.00037501590665162273,0.0,0.00030314536904841455,0.0
34,0.425,2.8929811618012264,-0.11243832522854547,0.11243832522854547,0.060398014830324295,0.0003820214526493065,0.0,0.0007153191976873502,0.0
35,0.4375,2.8915756827358696,0.0,0.0,0.0594547779946877,0.0003683016076426333,0.0,0.0,0.0
36,0.45,2.8915756827358696,-0.04331240029301853,0.04331240029301853,0.06318610604018547,0.0004225756144658844,0.0,0.0002755483182850691,0.0
37,0.4625,2.891034277732207,-0.00890674405155778,0.00890674405155778,0.06493062489843172,0.00044795050170743663,0.0,5.66636420101124e-05,0.0
38,0.475,2.8909229434315624,0.0,0.0,0.0745239236715011,0.0005874897640607672,0.0,0.0,0.0
39,0.4875,2.8909229434315624,0.09981014117180109,0.09981014117180109,0.07753323081474638,0.000631261620738666,0.0,0.0006349801987796604,0.0
40,0.5,2.89217057019621,-0.04346839239321554,0.04346839239321554,0.07143842371982782,0.0005426096454037338,0.0,0.0002765407213979017,0.0
41,0.5125,2.8916272152912947,0.05228886168797686,0.05228886168797686,0.10241546877300772,0.000993186044498164,0.0,0.00033265549370823093,0.0
42,0.525,2.8922808260623944,-0.10834196060542922,0.10834196060542922,0.12379659294603432,0.0013041850413984266,0.0,0.0006892586151441085,0.0
43,0.5375,2.8909265515548266,0.060505429186079596,0.060505429186079596,0.11871660570103784,0.0012302941213198125,0.0,0.0003849283149063419,0.0
