,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.865740397884732,-0.10535053644861847,0.10535053644861847,0.1199106226423692,0.0014259195301284276,0.0,0.000652618083095312,0.0
1,0.0125,2.8644235161791243,0.10535053644861847,0.10535053644861847,0.1282313489685957,0.00155028314772877,0.0,0.000652618083095312,0.0
2,0.025,2.865740397884732,-0.07008267244920319,0.07008267244920319,0.13639540284217225,0.0016723051004039658,0.0,0.0004341432031938685,0.0
3,0.0375,2.864864364479117,0.25019399290297173,0.25019399290297173,0.14084562029681585,0.0017388191425763702,0.0,0.0015498841254589616,0.0
4,0.05,2.867991789390404,-0.060797485091050874,0.060797485091050874,0.12635663825435395,0.0015222632613346746,0.0,0.0003766239785260984,0.0
5,0.0625,2.867231820826766,-0.11931383536271767,0.11931383536271767,0.13146533650743505,0.0015986191191134803,0.0,0.0007391169437389948,0.0
6,0.075,2.865740397884732,0.06078753060911879,0.06078753060911879,0.12635333010967642,0.0015222138169924966,0.0,0.0003765623132025441,0.0
7,0.0875,2.866500242017346,-0.06078753060911879,0.06078753060911879,0.1262207059682963,0.0015202315840291093,0.0,0.0003765623132025441,0.0
8,0.1,2.865740397884732,-0.16618215011430237,0.16618215011430237,0.13936612452522015,0.0017167062357018696,0.0,0.0010294534789117879,0.0
9,0.1125,2.8636631210083032,0.16847003292987495,0.16847003292987495,0.12878584516895483,0.0015585707840141926,0.0,0.0010436262942365006,0.0
10,0.125,2.8657689964199267,-0.12158060577309726,0.12158060577309726,0.1354478961475595,0.001658143432825599,0.0,0.0007531589734230163,0.0
11,0.1375,2.864249238847763,0.17783454185817504,0.17783454185817504,0.12851106931647444,0.0015544639166922892,0.0,0.0011016368945802094,0.0
12,0.15,2.86647217062099,-0.11930386234304535,0.11930386234304535,0.12692452887331213,0.0015307510938875047,0.0,0.0007390551635791529,0.0
13,0.1625,2.864980872341702,0.060762043442395,0.060762043442395,0.12148523621433865,0.0014494540909894779,0.0,0.0003764044270972472,0.0
14,0.175,2.865740397884732,0.058541818900650355,0.058541818900650355,0.14400554159343504,0.001786048101728803,0.0,0.0003626507364819057,0.0
15,0.1875,2.86647217062099,-0.17783454185817504,0.17783454185817504,0.15445738754485294,0.0019422639562297287,0.0,0.0011016368945802094,0.0
16,0.2,2.864249238847763,0.07013932578971094,0.07013932578971094,0.14259150431378123,0.0017649135535385558,0.0,0.0004344941553174122,0.0
17,0.2125,2.8651259804201343,0.20607003963394988,0.20607003963394988,0.14193586419475612,0.0017551141954237626,0.0,0.0012765481675062408,0.0
18,0.225,2.8677018559155587,0.01155606458368652,0.01155606458368652,0.12183508085804926,0.0014546829548871905,0.0,7.158669496105846e-05,0.0
19,0.2375,2.867846306722855,-0.16847270704982265,0.16847270704982265,0.12312175943571214,0.0014739139686633144,0.0,0.0010436428596864078,0.0
20,0.25,2.865740397884732,-0.05851516279307134,0.05851516279307134,0.10987817032226788,0.001275972035761482,0.0,0.0003624856091041302,0.0
21,0.2625,2.8650089583498186,0.22698786984289399,0.22698786984289399,0.10973045358702777,0.0012737642251865005,0.0,0.0014061284687905378,0.0
22,0.275,2.867846306722855,-0.16847270704982265,0.16847270704982265,0.08360120287141175,0.000883230031802686,0.0,0.0010436428596864078,0.0
23,0.2875,2.865740397884732,0.058541818900650355,0.058541818900650355,0.06992791682056892,0.0006788657430257136,0.0,0.0003626507364819057,0.0
24,0.3,2.86647217062099,-0.058541818900650355,0.058541818900650355,0.06679461416042344,0.0006320346325463013,0.0,0.0003626507364819057,0.0
25,0.3125,2.865740397884732,-0.00698858344293285,0.00698858344293285,0.06678999558175903,0.0006319656021361715,0.0,4.329238448921331e-05,0.0
26,0.325,2.8656530405916953,-0.05152657935013849,0.05152657935013849,0.07895718389576772,0.0008138193845379962,0.0,0.0003191932246149169,0.0
27,0.3375,2.8650089583498186,0.06080304560864391,0.06080304560864391,0.1452295876108568,0.001804342993889365,0.0,0.00037665842442884286,0.0
28,0.35,2.8657689964199267,0.05625393608507778,0.05625393608507778,0.14839311466125832,0.0018516258455226905,0.0,0.00034847792115719304,0.0
29,0.3625,2.86647217062099,-0.10540684262831945,0.10540684262831945,0.19236333504030534,0.0025088155497179584,0.0,0.0006529668846515413,0.0
30,0.375,2.865154585088136,0.10765255433678789,0.10765255433678789,0.1978953757101011,0.0025914987871463457,0.0,0.0006668784613721797,0.0
31,0.3875,2.866500242017346,0.0,0.0,0.19538637658555422,0.0025539986705157523,0.0,0.0,0.0
32,0.4,2.866500242017346,-0.05849964779354622,0.05849964779354622,0.19656481536614412,0.002571611905722487,0.0,0.0003623894978778315,0.0
33,0.4125,2.8657689964199267,0.11931264530655739,0.11931264530655739,0.19624520134155102,0.0025668348760767797,0.0,0.0007391095716629116,0.0
34,0.425,2.8672604044862586,-0.3485888096460954,0.3485888096460954,0.1916864102596574,0.0024986980658272375,0.0,0.002159413406031068,0.0
35,0.4375,2.8629030443656824,0.10548970208169806,0.10548970208169806,0.15971006284846279,0.0020207717303380914,0.0,0.0006534801765573366,0.0
36,0.45,2.8642216656417037,0.3507557481164625,0.3507557481164625,0.16071430129209033,0.0020357813245593563,0.0,0.0021728370038445084,0.0
37,0.4625,2.8686061124931594,-0.1684696380650763,0.1684696380650763,0.10430139191418755,0.0011926201371179326,0.0,0.0010436238481558572,0.0
38,0.475,2.866500242017346,-0.06078753060911879,0.06078753060911879,0.08562142247425421,0.0009134247297540791,0.0,0.0003765623132025441,0.0
39,0.4875,2.865740397884732,0.06078753060911879,0.06078753060911879,0.11364988074194692,0.0013323449452818594,0.0,0.0003765623132025441,0.0
40,0.5,2.866500242017346,0.04917141516415313,0.04917141516415313,0.12650077202914153,0.0015244175201034648,0.0,0.000304603619395563,0.0
41,0.5125,2.867114884706898,0.009354889589445747,0.009354889589445747,0.12661510822959665,0.0015261264170138773,0.0,5.79510111408876e-05,0.0
42,0.525,2.867231820826766,-0.177828998155789,0.177828998155789,0.12663887020045328,0.0015264815692615518,0.0,0.001101602552843125,0.0
43,0.5375,2.8650089583498186,0.1170569816937217,0.1170569816937217,0.11633367243612612,0.0013724575545527428,0.0,0.000725136345586036,0.0
