,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.930634663379412,-0.0647463115145186,0.0647463115145186,0.19880003864046,0.0014964585273462467,0.0,0.0002880164972032435,0.0
1,0.0125,2.9298253344854803,-0.09254321333994397,0.09254321333994397,0.26250334569518163,0.002047288743430155,0.0,0.0004116678081364728,0.0
2,0.025,2.928668544318731,0.10450523592300698,0.10450523592300698,0.28571776546136857,0.0022480193561295395,0.0,0.0004648794855780108,0.0
3,0.0375,2.9299748597677686,0.28517857648189704,0.28517857648189704,0.33179909853732864,0.002646475760188146,0.0,0.0012685839973649341,0.0
4,0.05,2.9335395919737923,-0.2665450771579714,0.2665450771579714,0.3250902738011876,0.0025884658459476937,0.0,0.0011856950253080064,0.0
5,0.0625,2.9302077785093177,-0.29157245546834076,0.29157245546834076,0.34125532518009755,0.0027282419291014873,0.0,0.0012970264303953315,0.0
6,0.075,2.9265631228159634,0.1567920122732147,0.1567920122732147,0.33558300413017117,0.0026791944624300276,0.0,0.000697471178018426,0.0
7,0.0875,2.9285230229693786,0.17470728903035138,0.17470728903035138,0.3347562787996918,0.0026720459278643284,0.0,0.0007771652198459692,0.0
8,0.1,2.930706864082258,0.48916714316934673,0.48916714316934673,0.3313340013035189,0.002642454154063689,0.0,0.00217600360278377,0.0
9,0.1125,2.936821453371875,-0.33223083289765754,0.33223083289765754,0.2833727787966086,0.0022277427084799284,0.0,0.001477890531766316,0.0
10,0.125,2.932668567960654,-0.4884356115752553,0.4884356115752553,0.25909050502524605,0.0020177785680468626,0.0,0.0021727494688818494,0.0
11,0.1375,2.9265631228159634,-0.21464196962341475,0.21464196962341475,0.2525853143648529,0.001961529438405079,0.0,0.0009548100393314052,0.0
12,0.15,2.9238800981956707,0.3965077110300541,0.3965077110300541,0.24768454496721337,0.0019191534301397578,0.0,0.0017638188087261758,0.0
13,0.1625,2.9288364445835464,0.23302476770911795,0.23302476770911795,0.20920980793868849,0.0015864697957879506,0.0,0.001036583795852678,0.0
14,0.175,2.9317492541799104,-0.1419515529713422,0.1419515529713422,0.20927153448321364,0.0015870035333194997,0.0,0.0006314551069090447,0.0
15,0.1875,2.9299748597677686,0.11084345101178172,0.11084345101178172,0.20366760551860866,0.0015385474398259447,0.0,0.0004930743041813887,0.0
16,0.2,2.931360402905416,-0.05854728602891157,0.05854728602891157,0.20363272015029577,0.0015382457927709582,0.0,0.00026044084749171035,0.0
17,0.2125,2.9306285618300545,0.07070636872640534,0.07070636872640534,0.22453815367991764,0.0017190110465835683,0.0,0.0003145291241181161,0.0
18,0.225,2.9315123914391346,-0.4603704557889543,0.4603704557889543,0.23707717146073518,0.0018274335162012704,0.0,0.0020479048611512425,0.0
19,0.2375,2.9257577607417726,0.16265766931322645,0.16265766931322645,0.18920545498995128,0.0014134960120579115,0.0,0.0007235638766593501,0.0
20,0.25,2.927790981608188,0.1287914759730313,0.1287914759730313,0.18282474138403149,0.0013583232115108508,0.0,0.0005729140226168755,0.0
21,0.2625,2.929400875057851,0.2334677571392163,0.2334677571392163,0.18821918112289512,0.001404967892052434,0.0,0.0010385543832262365,0.0
22,0.275,2.932319222022091,0.04046715375181975,0.04046715375181975,0.1731334389333759,0.0012745243874020251,0.0,0.000180013464902486,0.0
23,0.2875,2.932825061443989,0.11032950673868669,0.11032950673868669,0.17740675501134184,0.0013114749277656334,0.0,0.0004907880823745865,0.0
24,0.3,2.9342041802782224,-0.27392803186014447,0.27392803186014447,0.18377534332507822,0.0013665428832485638,0.0,0.0012185372475534125,0.0
25,0.3125,2.9307800798799706,-0.22650609867543636,0.22650609867543636,0.17130400643510774,0.0012587056372472434,0.0,0.0010075862486937604,0.0
26,0.325,2.9279487536465276,0.22064883485843012,0.22064883485843012,0.1514463335926459,0.0010870001681208006,0.0,0.0009815308863370777,0.0
27,0.3375,2.930706864082258,-0.08641164446924421,0.08641164446924421,0.1298788111329685,0.0009005099589601743,0.0,0.0003843922313941067,0.0
28,0.35,2.9296267185263924,-0.18055424926263441,0.18055424926263441,0.1275776856988608,0.0008806125709169301,0.0,0.0008031747478947014,0.0
29,0.3625,2.9273697904106095,0.10438876327558688,0.10438876327558688,0.11947590471656662,0.0008105580325346747,0.0,0.0004643613704430289,0.0
30,0.375,2.9286746499515544,0.11671050898197421,0.11671050898197421,0.1314517141733624,0.0009141105483436258,0.0,0.0005191732346986011,0.0
31,0.3875,2.930133531313829,0.1748552566609618,0.1748552566609618,0.12648941149695936,0.0008712024736785406,0.0,0.0007778234367802006,0.0
32,0.4,2.932319222022091,-0.19902274515875007,0.19902274515875007,0.11850059920988629,0.0008021247538270077,0.0,0.0008853297212389194,0.0
33,0.4125,2.9298314377076067,0.005696265500390041,0.005696265500390041,0.10478622613180698,0.000683539213525865,0.0,2.5339179919061975e-05,0.0
34,0.425,2.9299026410263616,0.01208376206523809,0.01208376206523809,0.1229783896914778,0.0008408433449424545,0.0,5.375322148331006e-05,0.0
35,0.4375,2.930053688052177,-0.052225039546094365,0.052225039546094365,0.12367975561117044,0.0008469079208484795,0.0,0.00023231706338968904,0.0
36,0.45,2.929400875057851,-0.1287914759730313,0.1287914759730313,0.13429082045959284,0.0009386597531091825,0.0,0.0005729140226168755,0.0
37,0.4625,2.927790981608188,0.18691576902014617,0.18691576902014617,0.17529253954229118,0.0012931937141598038,0.0,0.0008314732346283728,0.0
38,0.475,2.93012742872094,0.05815055804276881,0.05815055804276881,0.16803566771056344,0.0012304449423302642,0.0,0.0002586760488145577,0.0
39,0.4875,2.9308543106964744,-0.1221348726613769,0.1221348726613769,0.1677739949778038,0.001228182308652464,0.0,0.00054330289073542,0.0
40,0.5,2.929327624788207,-0.12293145440153808,0.12293145440153808,0.1683634137296851,0.0012332788989783603,0.0,0.0005468463927075105,0.0
41,0.5125,2.927790981608188,0.18215569327900027,0.18215569327900027,0.17400866751486777,0.001282092320229309,0.0,0.0008102985868481739,0.0
