,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8507484946403756,0.05504522501148301,0.05504522501148301,0.1679675959084133,0.006503860659557836,0.0,0.0017354751612979164,0.0
1,0.0125,2.851436559953019,0.14727943524142972,0.14727943524142972,0.17887055136271726,0.007139825277098281,0.0,0.004643450936537465,0.0
2,0.025,2.853277552893537,0.07590122897983775,0.07590122897983775,0.1926272080197513,0.007942245036235451,0.0,0.002393026780779166,0.0
3,0.0375,2.854226318255785,-0.121403937537643,0.121403937537643,0.23549530948766736,0.010442722624077585,0.0,0.003827643869861378,0.0
4,0.05,2.8527087690365645,0.0036564297728602924,0.0036564297728602924,0.25841321307054804,0.01177951390493731,0.0,0.00011528053611381282,0.0
5,0.0625,2.852754474408725,-0.22982124182505004,0.22982124182505004,0.25997246248170786,0.011870464240337145,0.0,0.007245842970808314,0.0
6,0.075,2.849881708885912,-0.09095560016849191,0.09095560016849191,0.24850089038584117,0.011201332463076183,0.0,0.00286766354103254,0.0
7,0.0875,2.848744763883806,0.34551366235710645,0.34551366235710645,0.2665277064722593,0.012252828751942085,0.0,0.010893413166805005,0.0
8,0.1,2.8530636846632698,0.18243482056057303,0.18243482056057303,0.24694507390699744,0.011110582369115158,0.0,0.005751835869008956,0.0
9,0.1125,2.855344119920277,0.2501514921852177,0.2501514921852177,0.23849830458920362,0.010617886013419916,0.0,0.007886818541635369,0.0
10,0.125,2.858471013572592,-0.39061924265237025,0.39061924265237025,0.24095283955790547,0.010761057963369864,0.0,0.012315509528878719,0.0
11,0.1375,2.8535882730394375,-0.32448990622153673,0.32448990622153673,0.20145185165473944,0.0084569826353917,0.0,0.010230572628631992,0.0
12,0.15,2.8495321492116683,0.08049664560434877,0.08049664560434877,0.16560976123205598,0.006366329195317904,0.0,0.0025379118531172417,0.0
13,0.1625,2.8505383572817227,-0.0784467550892387,0.0784467550892387,0.1636633161080566,0.006252793903530659,0.0,0.00247328255835804,0.0
14,0.175,2.849557772843107,-0.2873108552778092,0.2873108552778092,0.16495569139705074,0.006328177588241527,0.0,0.009058385224183944,0.0
15,0.1875,2.8459663871521346,0.19732840786865324,0.19732840786865324,0.16367149723072985,0.006253271104833898,0.0,0.006221403407889996,0.0
16,0.2,2.8484329922504927,0.02188693383974538,0.02188693383974538,0.14808219432119876,0.0053439538922547694,0.0,0.0006900549507777475,0.0
17,0.2125,2.8487065789234896,0.2683102790338765,0.2683102790338765,0.1537746046526726,0.005675989694337219,0.0,0.008459331843717001,0.0
18,0.225,2.852060457411413,-0.11304872349192863,0.11304872349192863,0.12256470675737116,0.00385553001607388,0.0,0.0035642192687149596,0.0
19,0.2375,2.850647348367764,0.006607199208836789,0.006607199208836789,0.1286478846872873,0.004210359121066914,0.0,0.00020831289381215961,0.0
20,0.25,2.8507299383578744,0.0367751838435737,0.0367751838435737,0.1291120415913798,0.004237433190040883,0.0,0.001159454214227893,0.0
21,0.2625,2.851189628155919,0.09773170448927004,0.09773170448927004,0.12990236711461364,0.004283532531748957,0.0,0.003081301703772736,0.0
22,0.275,2.852411274462035,-0.28137405461809095,0.28137405461809095,0.12522255876711114,0.004010561360000552,0.0,0.008871208769180468,0.0
23,0.2875,2.8488940987793088,-0.0076366685038209425,0.0076366685038209425,0.11511051852262674,0.0034207304803285186,0.0,0.0002407701758087573,0.0
24,0.3,2.848798640423011,0.11927019729061072,0.11927019729061072,0.15830917574972497,0.0059404892408623285,0.0,0.0037603709465766845,0.0
25,0.3125,2.8502895178891436,0.05471957864159549,0.05471957864159549,0.19338669865012237,0.007986545792144603,0.0,0.0017252081274872866,0.0
26,0.325,2.8509735126221636,-0.15813089836935745,0.15813089836935745,0.20584812398000116,0.008713415275115547,0.0,0.004985577700817748,0.0
27,0.3375,2.8489968763925466,-0.03163516202629779,0.03163516202629779,0.19811131239663077,0.00826213044319795,0.0,0.0009973987372895966,0.0
28,0.35,2.848601436867218,-0.05468143863701869,0.05468143863701869,0.21953469680150134,0.009511747074813844,0.0,0.0017240056429742153,0.0
29,0.3625,2.847917918884255,0.0,0.0,0.22785974568812856,0.009997343531057218,0.0,0.0,0.0
