,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9772268540099844,0.2653399287716951,0.2653399287716951,0.14909584404811424,0.0013376436966611215,0.0,0.0016039558793075628,0.0
1,0.0125,2.9805436031196306,-0.05314037022333906,0.05314037022333906,0.11865462226311681,0.0009698595961553662,0.0,0.0003212287334321376,0.0
2,0.025,2.979879348491839,-0.043429097863914023,0.043429097863914023,0.11863806954335024,0.0009696596098606876,0.0,0.0002625249700424249,0.0
3,0.0375,2.97933648476854,-0.019046485491003295,0.019046485491003295,0.11764025980638444,0.0009576042935800936,0.0,0.00011513428274764725,0.0
4,0.05,2.9790984036999024,0.08135707146120552,0.08135707146120552,0.11844724807174527,0.0009673541470974943,0.0,0.0004917961412649869,0.0
5,0.0625,2.9801153670931675,-0.19694906977616,0.19694906977616,0.11988121689603634,0.0009846790408852694,0.0,0.0011905393200863984,0.0
6,0.075,2.9776535037209655,0.16874629571940858,0.16874629571940858,0.1045793741518949,0.0007998055653893497,0.0,0.0010200561008041945,0.0
7,0.0875,2.979762832417458,-0.16874629571940858,0.16874629571940858,0.10271781883518322,0.0007773146662876608,0.0,0.0010200561008041945,0.0
8,0.1,2.9776535037209655,0.07211149129254579,0.07211149129254579,0.0989569295227452,0.0007318764344503823,0.0,0.0004359074450639306,0.0
9,0.1125,2.9785548973621223,0.05284388547440955,0.05284388547440955,0.10152697686179517,0.0007629271772729172,0.0,0.0003194365099308654,0.0
10,0.125,2.9792154459305524,0.0,0.0,0.10659270208460538,0.0008241301476280287,0.0,0.0,0.0
11,0.1375,2.9792154459305524,-0.04343877757495562,0.04343877757495562,0.11298380757304759,0.0009013460688517475,0.0,0.0002625834830205019,0.0
12,0.15,2.9786724612108655,0.09671100137204292,0.09671100137204292,0.11349227299438737,0.0009074892354745108,0.0,0.000584609259384701,0.0
13,0.1625,2.979881348728016,-0.1063562445459354,0.1063562445459354,0.10983857757700717,0.0008633460965396131,0.0,0.0006429138823177508,0.0
14,0.175,2.978551895671192,0.15933659587510363,0.15933659587510363,0.10434585841023886,0.000796984279909894,0.0,0.0009631753160023769,0.0
15,0.1875,2.9805436031196306,-0.14969135270121114,0.14969135270121114,0.08789914470276403,0.0005982787269625941,0.0,0.0009048706930693271,0.0
16,0.2,2.9786724612108655,0.09655098247787208,0.09655098247787208,0.07263951875093298,0.00041391530540260967,0.0,0.0005836419596371895,0.0
17,0.2125,2.979879348491839,-0.105956090377326,0.105956090377326,0.06782937890330863,0.00035580026095201903,0.0,0.000640494986547553,0.0
18,0.225,2.9785548973621223,0.105956090377326,0.105956090377326,0.0698341494437975,0.00038002145467288064,0.0,0.000640494986547553,0.0
19,0.2375,2.979879348491839,-0.05299216397769868,0.05299216397769868,0.061886766976518674,0.0002840029396228744,0.0,0.00032033284007697835,0.0
20,0.25,2.9792169464421177,0.05315218287186951,0.05315218287186951,0.07369906153144844,0.00042671646664480705,0.0,0.00032130013982448993,0.0
21,0.2625,2.979881348728016,-0.043589116758084856,0.043589116758084856,0.09511701292504667,0.0006854834124528982,0.0,0.0002634922697899365,0.0
22,0.275,2.97933648476854,-0.009683107039002437,0.009683107039002437,0.09723016857495377,0.000711014091064253,0.0,5.8533506574262664e-05,0.0
23,0.2875,2.9792154459305524,-0.05300397563047454,0.05300397563047454,0.09716989536366685,0.0007102858834727733,0.0,0.0003204042404500842,0.0
24,0.3,2.9785528962351715,-0.06258347930383934,0.06258347930383934,0.09659353438181811,0.0007033224177231717,0.0,0.0003783114740461344,0.0
25,0.3125,2.9777706027438735,0.11590756393388801,0.11590756393388801,0.10252210428207041,0.0007749500863972454,0.0,0.0007006507444567037,0.0
26,0.325,2.979219447293047,-0.053404129748422235,0.053404129748422235,0.10382409216299383,0.0007906804156539644,0.0,0.0003228231359140367,0.0
27,0.3375,2.978551895671192,-0.12498322844894716,0.12498322844894716,0.11122464946395069,0.000880092310136962,0.0,0.0007555123158942889,0.0
28,0.35,2.97698960531558,0.17818729012301304,0.17818729012301304,0.10443566533821803,0.0007980693073263128,0.0,0.0010771260583875499,0.0
29,0.3625,2.9792169464421177,-0.07177525594794787,0.07177525594794787,0.09134756338314381,0.0006399417578188581,0.0,0.0004338749328058042,0.0
