,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.959494971609895,0.16861363637747928,0.16861363637747928,0.11530350324539858,0.0011670929613089554,0.0,0.0011504526159964853,0.0
23,0.2875,2.9616026420646135,0.0806706288248904,0.0806706288248904,0.09870283389746376,0.0009533903446255525,0.0,0.0005504165496905943,0.0
24,0.3,2.9626110249249247,-0.13982776246489692,0.13982776246489692,0.11172412555710776,0.001121015157935256,0.0,0.0009540462952625202,0.0
25,0.3125,2.9608631778941135,-0.10945650273747276,0.10945650273747276,0.10988340295581912,0.0010973192919289496,0.0,0.0007468228704245594,0.0
26,0.325,2.959494971609895,0.124594406096179,0.124594406096179,0.10385898813127294,0.001019766201447573,0.0,0.0008501089443974689,0.0
27,0.3375,2.9610524016860973,-0.11698155534990207,0.11698155534990207,0.09406089754127732,0.0008936340826939654,0.0,0.0007981663836152682,0.0
28,0.35,2.9595901322442235,0.07307494333851139,0.07307494333851139,0.08642513267825382,0.0007953378696072138,0.0,0.0004985911076573757,0.0
29,0.3625,2.960503569035955,-0.07307494333851139,0.07307494333851139,0.0906317625885751,0.0008494903739678985,0.0,0.0004985911076573757,0.0
30,0.375,2.9595901322442235,0.0030611831481053287,0.0030611831481053287,0.08876493287464214,0.0008254584276404192,0.0,2.0886484844546716e-05,0.0
31,0.3875,2.959628397033575,0.16860604037781002,0.16860604037781002,0.09084171377518878,0.0008521931034190282,0.0,0.001150400788410779,0.0
32,0.4,2.9617359725382975,-0.12762624833921876,0.12762624833921876,0.08006761681492303,0.0007134967253060625,0.0,0.000870795235937882,0.0
33,0.4125,2.9601406444340572,-0.040979792038591256,0.040979792038591256,0.06971249978445083,0.0005801939313587769,0.0,0.00027960555247289696,0.0
34,0.425,2.959628397033575,0.003141699446125301,0.003141699446125301,0.0784051687894763,0.0006920958115421655,0.0,2.1435848393530715e-05,0.0
35,0.4375,2.9596676682766514,0.05157027428225547,0.05157027428225547,0.0807484471500036,0.0007222611444433098,0.0,0.00035186452430724824,0.0
36,0.45,2.9603122967051796,-0.10629416726985141,0.10629416726985141,0.08075076552657842,0.0007222909892122233,0.0,0.0007252462222391261,0.0
37,0.4625,2.9589836196143064,0.051582193541470645,0.051582193541470645,0.07148155399061301,0.0006029672006160595,0.0,0.0003519458495383472,0.0
38,0.475,2.959628397033575,0.05471197372838077,0.05471197372838077,0.07177447426977031,0.0006067380021918005,0.0,0.00037330037270077895,0.0
39,0.4875,2.9603122967051796,0.1170335304874115,0.1170335304874115,0.07177447426977031,0.0006067380021918005,0.0,0.0007985210105256364,0.0
40,0.5,2.9617752158362722,-0.06229393369622471,0.06229393369622471,0.05884652608070239,0.0004403148117500869,0.0,0.00042503216537654454,0.0
41,0.5125,2.9609965416650694,-0.10945157051956755,0.10945157051956755,0.0547840418571543,0.00038801791391956226,0.0,0.0007467892178498708,0.0
42,0.525,2.959628397033575,0.05471197372838077,0.05471197372838077,0.0387793173748127,0.00018198697447441214,0.0,0.00037330037270077895,0.0
43,0.5375,2.9603122967051796,0.051599307335266076,0.051599307335266076,0.033627842670662836,0.00011567135785789669,0.0,0.00035206261713357004,0.0
44,0.55,2.9609572880468704,0.0031402894559207084,0.0031402894559207084,0.03681481326415568,0.00015669765269264106,0.0,2.1426228015521836e-05,0.0
45,0.5625,2.9609965416650694,-0.054739596791186784,0.054739596791186784,0.045875963175971333,0.00027334303642570626,0.0,0.0003734888451490919,0.0
46,0.575,2.9603122967051796,-0.05471197372838077,0.05471197372838077,0.04707218470369981,0.00028874215469321124,0.0,0.00037330037270077895,0.0
47,0.5875,2.959628397033575,-0.013695074255615225,0.013695074255615225,0.0470681694804218,0.00028869046619179635,0.0,9.344163581388146e-05,0.0
48,0.6,2.9594572086053796,0.013695074255615225,0.013695074255615225,0.06322969605953227,0.0004967399398103967,0.0,9.344163581388146e-05,0.0
49,0.6125,2.959628397033575,0.0,0.0,0.0667819438350064,0.0005424684962207474,0.0,0.0,0.0
50,0.625,2.959628397033575,-0.0030611831481053287,0.0030611831481053287,0.06696129901578646,0.0005447773592337434,0.0,2.0886484844546716e-05,0.0
51,0.6375,2.9595901322442235,-0.06677183464166347,0.06677183464166347,0.06849622058333545,0.0005645366080034212,0.0,0.000455584930666062,0.0
52,0.65,2.9587554843112027,0.07748580251281112,0.07748580251281112,0.0665438531918688,0.0005394035238163263,0.0,0.0005286864462366638,0.0
53,0.6625,2.959724056842613,-0.062337116235120504,0.062337116235120504,0.06365210265889244,0.0005021776359475609,0.0,0.00042532680029401244,0.0
54,0.675,2.958944842889674,0.05468433151207819,0.05468433151207819,0.07055927809656595,0.0005910946207982825,0.0,0.0003731117695679573,0.0
55,0.6875,2.959628397033575,0.12020070774838132,0.12020070774838132,0.07055927809656595,0.0005910946207982825,0.0,0.0008201306943180559,0.0
56,0.7,2.9611309058804296,-0.06230749174598316,0.06230749174598316,0.05992133751556659,0.0004541510018010799,0.0,0.00042512467209277177,0.0
57,0.7125,2.960352062233605,-0.013852810111920633,0.013852810111920633,0.07036624661747609,0.000588609700984558,0.0,9.4517869221936e-05,0.0
58,0.725,2.960178902107206,-0.04089870644435223,0.04089870644435223,0.0828868241782814,0.0007497887553378366,0.0,0.00027905230460981736,0.0
59,0.7375,2.9596676682766514,0.048469528662593575,0.048469528662593575,0.09329009288481407,0.0008837114121928245,0.0,0.0003307081043027976,0.0
60,0.75,2.960273537384934,0.05470005295492797,0.05470005295492797,0.12609791111530883,0.0013060508044536782,0.0,0.0003732190371380207,0.0
61,0.7625,2.9609572880468704,-0.10631128106364685,0.10631128106364685,0.13129251740595899,0.0013729216596996508,0.0,0.000725362989834349,0.0
62,0.775,2.959628397033575,-0.05468433151207819,0.05468433151207819,0.13328462997640822,0.0013985663888434106,0.0,0.0003731117695679573,0.0
63,0.7875,2.958944842889674,0.05782603095820349,0.05782603095820349,0.14584629057867704,0.001560274310634384,0.0,0.000394547617961488,0.0
64,0.8,2.9596676682766514,0.12152760721207301,0.12152760721207301,0.1465007672179532,0.0015686994751527576,0.0,0.0008291841433270728,0.0
65,0.8125,2.9611867633668023,-0.12466930665819831,0.12466930665819831,0.14348940076457137,0.001529933755687333,0.0,0.0008506199917206036,0.0
66,0.825,2.959628397033575,0.12780935276257566,0.12780935276257566,0.16398829265985687,0.0017938187078731724,0.0,0.0008720445593459833,0.0
67,0.8375,2.961226013943107,-0.24480692242310198,0.24480692242310198,0.17354339966467983,0.0019168228667310562,0.0,0.0016703202087712233,0.0
68,0.85,2.9581659274128183,0.11699756966052632,0.11699756966052632,0.15337857269495236,0.0016572383766071746,0.0,0.0007982756494252399,0.0
69,0.8625,2.959628397033575,-0.1245737860491758,0.1245737860491758,0.15213987298666767,0.0016412924310915296,0.0,0.0008499682535996991,0.0
70,0.875,2.95807122470796,0.17618501415789467,0.17618501415789467,0.1469043479265608,0.0015738948231031774,0.0,0.0012021122062960273,0.0
71,0.8875,2.960273537384934,-0.06981779440437208,0.06981779440437208,0.13532367158717093,0.0014248152417428593,0.0,0.00047636754619179053,0.0
72,0.9,2.959400814954879,0.08822032648605926,0.08822032648605926,0.1353326793266422,0.0014249311995669126,0.0,0.0006019282163082911,0.0
73,0.9125,2.960503569035955,-0.256838571878113,0.256838571878113,0.13885608631635993,0.0014702884847198115,0.0,0.0017524122796597368,0.0
74,0.925,2.9572930868874785,0.20527163017579397,0.20527163017579397,0.11390429346859501,0.001149080748408087,0.0,0.0014005704935804771,0.0
75,0.9375,2.959858982264676,0.08480465331807352,0.08480465331807352,0.08989609451949625,0.0008400200214129797,0.0,0.0005786230423263898,0.0
76,0.95,2.960919040431152,-0.10325147180616057,0.10325147180616057,0.08474862333282102,0.0007737559426075209,0.0,0.000704485879059959,0.0
77,0.9625,2.959628397033575,0.05471197372838077,0.05471197372838077,0.07649153310966711,0.0006674613258125391,0.0,0.00037330037270077895,0.0
78,0.975,2.9603122967051796,0.06995733292981754,0.06995733292981754,0.07621821486694506,0.0006639428638497823,0.0,0.00047731961901982463,0.0
79,0.9875,2.9611867633668023,-0.06995733292981754,0.06995733292981754,0.07209343051674083,0.0006108439682318745,0.0,0.00047731961901982463,0.0
80,1.0,2.9603122967051796,-0.12454499151814957,0.12454499151814957,0.07155505166615404,0.0006039133459343035,0.0,0.0008497717882113876,0.0
81,1.0125,2.9587554843112027,0.12454499151814957,0.12454499151814957,0.056466255338694246,0.00040967327101935935,0.0,0.0008497717882113876,0.0
82,1.025,2.9603122967051796,-0.05471197372838077,0.05471197372838077,0.04082552308148675,0.00020832805173002017,0.0,0.00037330037270077895,0.0
83,1.0375,2.959628397033575,0.0,0.0,0.03605258331475387,0.00014688536553194965,0.0,0.0,0.0
84,1.05,2.959628397033575,0.003141699446125301,0.003141699446125301,0.036152858823534396,0.0001481762254464822,0.0,2.1435848393530715e-05,0.0
85,1.0625,2.9596676682766514,0.05157027428225547,0.05157027428225547,0.04098744228840175,0.0002104124591405769,0.0,0.00035186452430724824,0.0
86,1.075,2.9603122967051796,0.0,0.0,0.052538508132853344,0.00035911086067513153,0.0,0.0,0.0
87,1.0875,2.9603122967051796,-0.06538600762276303,0.06538600762276303,0.0525502380019279,0.0003592618608343449,0.0,0.0004461294183275263,0.0
88,1.1,2.959494971609895,0.0076128507462769335,0.0076128507462769335,0.04726808624647751,0.0002912640212171728,0.0,5.1942560782200636e-05,0.0
89,1.1125,2.9595901322442235,0.0577731568764861,0.0577731568764861,0.06275943301131949,0.0004906861812645049,0.0,0.00039418685754532564,0.0
90,1.125,2.9603122967051796,0.0076107489498156156,0.0076107489498156156,0.07233659612033613,0.0006139742712748768,0.0,5.192822020281949e-05,0.0
91,1.1375,2.9604074310670523,-0.0076107489498156156,0.0076107489498156156,0.09439737079062561,0.0008979655474272621,0.0,5.192822020281949e-05,0.0
92,1.15,2.9603122967051796,-0.05471197372838077,0.05471197372838077,0.09435901215430204,0.000897471751618012,0.0,0.00037330037270077895,0.0
93,1.1625,2.959628397033575,0.10631128106364685,0.10631128106364685,0.10279192335748485,0.0010060297351913155,0.0,0.000725362989834349,0.0
94,1.175,2.9609572880468704,0.0031402894559207084,0.0031402894559207084,0.09589085520503726,0.0009171913702327355,0.0,2.1426228015521836e-05,0.0
95,1.1875,2.9609965416650694,0.007568731703884168,0.007568731703884168,0.09781421394069172,0.0009419510221489018,0.0,5.164153609151437e-05,0.0
96,1.2,2.961091150811368,-0.11702030222345172,0.11702030222345172,0.09777760344979179,0.0009414797304473807,0.0,0.0007984307539413852,0.0
97,1.2125,2.959628397033575,-0.11699756966052632,0.11699756966052632,0.09777760344979179,0.0009414797304473807,0.0,0.0007982756494252399,0.0
98,1.225,2.9581659274128183,0.1717095433889071,0.1717095433889071,0.12306652168283334,0.0012670273265246383,0.0,0.0011715760221260188,0.0
99,1.2375,2.9603122967051796,0.0,0.0,0.13695185571504018,0.0014457750718120806,0.0,0.0,0.0
100,1.25,2.9603122967051796,-0.12764736868270177,0.12764736868270177,0.1600042384717712,0.0017425314502838695,0.0,0.0008709393402638,0.0
101,1.2625,2.958716704596646,0.01825106344224281,0.01825106344224281,0.185240761952294,0.0020674045617678216,0.0,0.00012452719799506382,0.0
102,1.275,2.958944842889674,0.05468433151207819,0.05468433151207819,0.19030097336424567,0.002132545333928302,0.0,0.0003731117695679573,0.0
103,1.2875,2.959628397033575,0.0,0.0,0.21455864607110386,0.0024448175696710167,0.0,0.0,0.0
104,1.3,2.959628397033575,0.11702030222345172,0.11702030222345172,0.21903660640484326,0.002502462946533103,0.0,0.0007984307539413852,0.0
105,1.3125,2.961091150811368,-0.24159408827262752,0.24159408827262752,0.22349243910009456,0.002559823471372249,0.0,0.0016483990075410843,0.0
106,1.325,2.95807122470796,0.24159408827262752,0.24159408827262752,0.2071105539500051,0.0023489372926642433,0.0,0.0016483990075410843,0.0
107,1.3375,2.961091150811368,-0.23401787188397805,0.23401787188397805,0.18869567007469007,0.002111880051923201,0.0,0.001596706403366625,0.0
108,1.35,2.9581659274128183,0.2932509492047686,0.2932509492047686,0.1743064593184158,0.001926645834785606,0.0,0.002000854313471998,0.0
109,1.3625,2.961831564277878,-0.12464215143552337,0.12464215143552337,0.14130177535083058,0.0015017721637996134,0.0,0.0008504347113504299,0.0
110,1.375,2.960273537384934,-0.28558360113425607,0.28558360113425607,0.13587520848593748,0.0014319152493385485,0.0,0.0019485399168728457,0.0
111,1.3875,2.9567037423707556,0.12463137137928015,0.12463137137928015,0.10872465166991176,0.0010824025330505211,0.0,0.000850361158913201,0.0
112,1.4,2.9582616345129966,0.17166372432445343,0.17166372432445343,0.10665941594080548,0.0010558164797940016,0.0,0.0011712633981669149,0.0
113,1.4125,2.9604074310670523,0.04398855838545046,0.04398855838545046,0.09006034021139124,0.0008421343779730243,0.0,0.00030013439693075055,0.0
114,1.425,2.9609572880468704,0.007609091138149893,0.007609091138149893,0.09089735073539329,0.0008529093253815778,0.0,5.19169089363725e-05,0.0
115,1.4375,2.9610524016860973,-0.11392037220179674,0.11392037220179674,0.10807783635749589,0.0010740759938082129,0.0,0.0007772798987707214,0.0
116,1.45,2.959628397033575,0.051611228108718876,0.051611228108718876,0.10245774985155784,0.0010017278753598772,0.0,0.0003521439526963283,0.0
117,1.4625,2.960273537384934,-0.05918370066900991,0.05918370066900991,0.10081976813246062,0.000980641919600256,0.0,0.00040381101269048664,0.0
118,1.475,2.959533741126571,0.16861142913214167,0.16861142913214167,0.10082554257937063,0.000980716254820644,0.0,0.001150437555938311,0.0
119,1.4875,2.961641383990723,-0.10942772846313176,0.10942772846313176,0.08333683543630542,0.0007555818099045602,0.0,0.0007466265432478245,0.0
120,1.5,2.960273537384934,0.05784034241084868,0.05784034241084868,0.08333683543630542,0.0007555818099045602,0.0,0.0003946452651535425,0.0
121,1.5125,2.9609965416650694,0.05609546508054564,0.05609546508054564,0.09820021876371127,0.0009469201133947288,0.0,0.00038273994876059027,0.0
122,1.525,2.9616977349785762,-0.1655470356001132,0.1655470356001132,0.11065823133863958,0.001107293760392771,0.0,0.001129529166610461,0.0
123,1.5375,2.959628397033575,0.0592623450937424,0.0592623450937424,0.09502007777420048,0.000905981736957206,0.0,0.00040434760442832493,0.0
124,1.55,2.9603691763472466,0.0,0.0,0.1122908342043656,0.0011283104734600591,0.0,0.0,0.0
125,1.5625,2.9603691763472466,-0.0592623450937424,0.0592623450937424,0.11966901368553032,0.0012232907557870993,0.0,0.00040434760442832493,0.0
126,1.575,2.959628397033575,0.051611228108718876,0.051611228108718876,0.11785122010680907,0.0011998900581271978,0.0,0.0003521439526963283,0.0
127,1.5875,2.960273537384934,0.10942772846313176,0.10942772846313176,0.11849666848715706,0.0012081990006718303,0.0,0.0007466265432478245,0.0
128,1.6,2.961641383990723,-0.15789725712572533,0.15789725712572533,0.11414977964601163,0.001152240924505448,0.0,0.001077334647550622,0.0
129,1.6125,2.9596676682766514,0.15479790303697172,0.15479790303697172,0.10094113477579165,0.0009822042884851678,0.0,0.0010561877219762072,0.0
130,1.625,2.9616026420646135,-0.0409193002596453,0.0409193002596453,0.08979525516075618,0.0008387219029831882,0.0,0.00027919281642835276,0.0
131,1.6375,2.961091150811368,-0.1793191447525544,0.1793191447525544,0.09275832554696188,0.0008768659007749419,0.0,0.0012234964123363312,0.0
132,1.65,2.958849661501961,0.11701081625748344,0.11701081625748344,0.07878586053771833,0.0006969965068722139,0.0,0.000798366031095725,0.0
133,1.6625,2.9603122967051796,0.0076107489498156156,0.0076107489498156156,0.06883054982431315,0.0005688404726328074,0.0,5.192822020281949e-05,0.0
134,1.675,2.9604074310670523,-0.062322722678196385,0.062322722678196385,0.07837834657508623,0.0006917505256214436,0.0,0.00042522859290359844,0.0
135,1.6875,2.959628397033575,0.062322722678196385,0.062322722678196385,0.08718058553612092,0.000805062914370378,0.0,0.00042522859290359844,0.0
136,1.7,2.9604074310670523,-0.04693684885630489,0.04693684885630489,0.09517217963773583,0.0009079397644052963,0.0,0.0003202506138499951,0.0
137,1.7125,2.9598207204563485,0.083396595021199,0.083396595021199,0.11313856484387577,0.0011392234223363377,0.0,0.0005690158457442088,0.0
138,1.725,2.9608631778941135,0.07747091070115175,0.07747091070115175,0.16652949621452706,0.0018265319580305069,0.0,0.0005285848392489461,0.0
139,1.7375,2.961831564277878,-0.11393065686604587,0.11393065686604587,0.17607120550518598,0.0019493636463382927,0.0,0.0007773500711431597,0.0
140,1.75,2.9604074310670523,0.04398855838545046,0.04398855838545046,0.1726144903918635,0.0019048648945492283,0.0,0.00030013439693075055,0.0
141,1.7625,2.9609572880468704,-0.10631128106364685,0.10631128106364685,0.17299729230047456,0.0019097927542533772,0.0,0.000725362989834349,0.0
142,1.775,2.959628397033575,0.12466930665819831,0.12466930665819831,0.16996904745211258,0.0018708097569723973,0.0,0.0008506199917206036,0.0
143,1.7875,2.9611867633668023,-0.12466930665819831,0.12466930665819831,0.166007307498136,0.0018198097534761946,0.0,0.0008506199917206036,0.0
144,1.8,2.959628397033575,-0.17928691085529636,0.17928691085529636,0.1619486807411004,0.001767562513323334,0.0,0.001223276480116014,0.0
145,1.8125,2.9573873106478836,0.3555402903995386,0.3555402903995386,0.1498363687834759,0.0016116391161892277,0.0,0.002425855144162772,0.0
146,1.825,2.961831564277878,-0.17931456269234758,0.17931456269234758,0.08301422718416136,0.0007514288311178692,0.0,0.0012234651488913049,0.0
147,1.8375,2.9595901322442235,0.0577731568764861,0.0577731568764861,0.05697651160300139,0.00041624186753652935,0.0,0.00039418685754532564,0.0
148,1.85,2.9603122967051796,-0.05471197372838077,0.05471197372838077,0.06671834131509158,0.0005416497325523327,0.0,0.00037330037270077895,0.0
149,1.8625,2.959628397033575,0.05471197372838077,0.05471197372838077,0.08921218254379293,0.0008312159319075709,0.0,0.00037330037270077895,0.0
150,1.875,2.9603122967051796,0.06995733292981754,0.06995733292981754,0.10616927075839204,0.0010495067758994688,0.0,0.00047731961901982463,0.0
151,1.8875,2.9611867633668023,-0.06995733292981754,0.06995733292981754,0.11182407873463152,0.0011223018684368001,0.0,0.00047731961901982463,0.0
152,1.9,2.9603122967051796,-0.043957867731663214,0.043957867731663214,0.18145815812925617,0.0020187106014269763,0.0,0.0002999249942768802,0.0
153,1.9125,2.959762823358534,0.043957867731663214,0.043957867731663214,0.19195195002079643,0.002153798575240045,0.0,0.0002999249942768802,0.0
154,1.925,2.9603122967051796,-0.05471197372838077,0.05471197372838077,0.2003931628641507,0.0022624634269275325,0.0,0.00037330037270077895,0.0
155,1.9375,2.959628397033575,0.11392037220179674,0.11392037220179674,0.21594059193316742,0.0024626075419093662,0.0,0.0007772798987707214,0.0
156,1.95,2.9610524016860973,-0.1762192147308994,0.1762192147308994,0.21303164035036593,0.002425160222646463,0.0,0.0012023455571656676,0.0
157,1.9625,2.958849661501961,0.17175041304867023,0.17175041304867023,0.20787494258588823,0.00235877736888211,0.0,0.0011718548762448169,0.0
158,1.975,2.9609965416650694,0.12147309447978927,0.12147309447978927,0.20339710000455236,0.0023011335078623203,0.0,0.0008288122023808463,0.0
159,1.9875,2.962514955346067,-0.4102115758546532,0.4102115758546532,0.20285299196266843,0.0022941291329258637,0.0,0.002798877900346731,0.0
160,2.0,2.9573873106478836,0.18242861030142166,0.18242861030142166,0.14189256970476147,0.0015093775378186146,0.0,0.0012447123285095447,0.0
161,2.0125,2.9596676682766514,0.16860380476966697,0.16860380476966697,0.12639609607813285,0.001309889379000015,0.0,0.0011503855348328847,0.0
162,2.025,2.9617752158362722,-0.23404434674489494,0.23404434674489494,0.11253643027729616,0.0011314720642569363,0.0,0.0015968870416213615,0.0
163,2.0375,2.958849661501961,0.05472636996881164,0.05472636996881164,0.07881017997466659,0.000697309574207222,0.0,0.00037339859840078773,0.0
164,2.05,2.959533741126571,-0.11700131348888476,0.11700131348888476,0.07640619284992649,0.0006663627293383385,0.0,0.0007983011936055407,0.0
165,2.0625,2.95807122470796,0.12151260290107047,0.12151260290107047,0.06423972980994411,0.000509742238144133,0.0,0.0008290817687551524,0.0
166,2.075,2.9595901322442235,0.1139621039909855,0.1139621039909855,0.06499140947779138,0.0005194187101320927,0.0,0.0007775646352076662,0.0
167,2.0875,2.961014658544111,-0.01211845199978967,0.01211845199978967,0.052333805859004386,0.0003564757011736861,0.0,8.268432556530744e-05,0.0
168,2.1,2.9608631778941135,0.004469002963070068,0.004469002963070068,0.062155398709863995,0.0004829103676462648,0.0,3.0492054262146895e-05,0.0
169,2.1125,2.960919040431152,-0.04398912671241817,0.04398912671241817,0.07261415180941865,0.0006175472824462412,0.0,0.00030013827463163404,0.0
170,2.125,2.9603691763472466,-0.056120645647617096,0.056120645647617096,0.07323640271069028,0.0006255576007682488,0.0,0.0003829117560347942,0.0
171,2.1375,2.9596676682766514,-0.003141699446125301,0.003141699446125301,0.08174104669670389,0.0007350390099620277,0.0,2.1435848393530715e-05,0.0
172,2.15,2.959628397033575,0.0,0.0,0.08465152184632845,0.0007725059423025699,0.0,0.0,0.0
173,2.1625,2.959628397033575,0.12466930665819831,0.12466930665819831,0.09543163503387678,0.0009112797681067041,0.0,0.0008506199917206036,0.0
174,2.175,2.9611867633668023,0.03327029582489871,0.03327029582489871,0.08464273425645921,0.0007723928184935212,0.0,0.00022700357864913437,0.0
175,2.1875,2.9616026420646135,-0.09561687980490063,0.09561687980490063,0.08578559609687676,0.0007871050304342538,0.0,0.0006523949774661395,0.0
176,2.2,2.9604074310670523,0.10628331769961363,0.10628331769961363,0.09031509169873449,0.0008454138276330473,0.0,0.0007251721955071805,0.0
177,2.2125,2.9617359725382975,-0.051585738154358296,0.051585738154358296,0.09147146678730304,0.0008602999974082043,0.0,0.0003519700344693937,0.0
178,2.225,2.961091150811368,-0.11702030222345172,0.11702030222345172,0.09719647240912936,0.0009339987535408104,0.0,0.0007984307539413852,0.0
179,2.2375,2.959628397033575,0.062322722678196385,0.062322722678196385,0.10625020978551257,0.0010505487147228342,0.0,0.00042522859290359844,0.0
180,2.25,2.9604074310670523,-0.12462156520729906,0.12462156520729906,0.1305318483076821,0.0013631294655823579,0.0,0.0008502942512985445,0.0
181,2.2625,2.958849661501961,0.0,0.0,0.128492898707884,0.001336881797152251,0.0,0.0,0.0
182,2.275,2.958849661501961,0.05162480863472041,0.05162480863472041,0.12850296982287948,0.0013370114439503616,0.0,0.0003522366127681987,0.0
183,2.2875,2.959494971609895,0.124594406096179,0.124594406096179,0.12722889056290734,0.00132061005277682,0.0,0.0008501089443974689,0.0
184,2.3,2.9610524016860973,-0.11392037220179674,0.11392037220179674,0.12074636515614905,0.0012371596440550038,0.0,0.0007772798987707214,0.0
185,2.3125,2.959628397033575,0.10631128106364685,0.10631128106364685,0.11987218922718168,0.00122590626146262,0.0,0.000725362989834349,0.0
186,2.325,2.9609572880468704,-0.16861012359274952,0.16861012359274952,0.12168342723101996,0.0012492225683382108,0.0,0.0011504286482292951,0.0
187,2.3375,2.958849661501961,0.2233377991009533,0.2233377991009533,0.10698832883624992,0.0010600506190894836,0.0,0.0015238361543390988,0.0
188,2.35,2.961641383990723,-0.10632698284346986,0.10632698284346986,0.0722410643693285,0.0006127444783828681,0.0,0.0007254701232433738,0.0
189,2.3625,2.9603122967051796,0.004550371365361627,0.004550371365361627,0.061699482220811314,0.0004770412942578603,0.0,3.104723172754602e-05,0.0
190,2.375,2.9603691763472466,-0.0076511169850235206,0.0076511169850235206,0.0672967695775931,0.0005490959162374253,0.0,5.220365173199665e-05,0.0
191,2.3875,2.960273537384934,-0.051611228108718876,0.051611228108718876,0.0795318040230884,0.0007065991362229005,0.0,0.0003521439526963283,0.0
192,2.4,2.959628397033575,-0.10627844379815343,0.10627844379815343,0.12811550187677717,0.0013320235177271755,0.0,0.0007251389408262101,0.0
193,2.4125,2.958299916486098,0.12166431762004493,0.12166431762004493,0.13791181211057743,0.001458132717719521,0.0,0.0008301169198798135,0.0
194,2.425,2.9598207204563485,0.039326099906489276,0.039326099906489276,0.13287177039210488,0.001393251592696385,0.0,0.0002683223936471756,0.0
195,2.4375,2.9603122967051796,0.0076107489498156156,0.0076107489498156156,0.1357628969458582,0.0014304694479979133,0.0,5.192822020281949e-05,0.0
196,2.45,2.9604074310670523,0.0031408727159032424,0.0031408727159032424,0.16479259860577858,0.001804172644913601,0.0,2.1430207604522633e-05,0.0
197,2.4625,2.960446691976001,-0.07613762928848189,0.07613762928848189,0.17057998233076171,0.001878674402635418,0.0,0.0005194878461348685,0.0
198,2.475,2.959494971609895,0.12012560441394982,0.12012560441394982,0.16848551687675642,0.0018517120712563159,0.0,0.0008196182634766182,0.0
