,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.9143657577665882,-0.06735820710652263,0.06735820710652263,0.11624223634886069,0.012988918174655532,0.0,0.005432681561002942,0.0
15,0.1875,2.9135237801777567,0.046168959334806914,0.046168959334806914,0.11631214564833066,0.013000440689678984,0.0,0.0037236925512616845,0.0
16,0.2,2.914100892169442,-0.16788446452064676,0.16788446452064676,0.11676265146331723,0.013074693472365853,0.0,0.013540485620969723,0.0
17,0.2125,2.9120023363629337,0.1742659850425099,0.1742659850425099,0.10059487999838257,0.010409906512507033,0.0,0.014055178193108132,0.0
18,0.225,2.914180661175965,-0.10601316376330772,0.10601316376330772,0.0996362929864268,0.010251911319731707,0.0,0.0085503427828728,0.0
19,0.2375,2.9128554966289237,-0.012605312660056711,0.012605312660056711,0.11119766408083152,0.012157467134723116,0.0,0.0010166637830883673,0.0
20,0.25,2.912697930220673,0.12802680986414572,0.12802680986414572,0.11846839953170292,0.01335583643751086,0.0,0.010325822481632272,0.0
21,0.2625,2.914298265343975,-0.12282908209311216,0.12282908209311216,0.1376833703257099,0.016522865592827094,0.0,0.009906607050672969,0.0
22,0.275,2.912762901817811,0.06831683376795183,0.06831683376795183,0.1306554152657555,0.015364511577318005,0.0,0.005509998247582742,0.0
23,0.2875,2.9136168622399103,0.05451224832516033,0.05451224832516033,0.12947830315116235,0.01517049887618212,0.0,0.004396608803090226,0.0
24,0.3,2.914298265343975,-0.008467483011109778,0.008467483011109778,0.141429402473235,0.017140290056030755,0.0,0.0006829329460894639,0.0
25,0.3125,2.914192421806336,-0.16980318468256428,0.16980318468256428,0.14237012237761545,0.017295340375705896,0.0,0.013695237299972839,0.0
26,0.325,2.912069881997804,0.1753254910923019,0.1753254910923019,0.13134143029089648,0.01547758120458406,0.0,0.014140631165028441,0.0
27,0.3375,2.9142614506364577,0.11626531482697544,0.11626531482697544,0.11581603165579984,0.012918670725230457,0.0,0.009377215623418032,0.0
28,0.35,2.915714767071795,-0.23614922031871544,0.23614922031871544,0.10840242513720999,0.011696753281684848,0.0,0.01904628359305714,0.0
29,0.3625,2.912762901817811,0.0,0.0,0.07994878033686086,0.007006997381258311,0.0,0.0,0.0
30,0.375,2.912762901817811,-0.047090735449515364,0.047090735449515364,0.07997261844108255,0.007010926399516363,0.0,0.003798037108767946,0.0
31,0.3875,2.912174267624692,0.16991981754262753,0.16991981754262753,0.08112429437456779,0.0072007466858923065,0.0,0.013704644159440914,0.0
32,0.4,2.914298265343975,-0.0469840947937783,0.0469840947937783,0.05457867517946189,0.00282547332023912,0.0,0.003789436156501508,0.0
33,0.4125,2.9137109641590526,-0.06843740241031071,0.06843740241031071,0.0689357657611172,0.005191822191911618,0.0,0.0055197225420423966,0.0
34,0.425,2.9128554966289237,0.006425172983455241,0.006425172983455241,0.0673674205005869,0.00493332608390553,0.0,0.0005182133000997207,0.0
35,0.4375,2.912935811291217,-0.014814996755490029,0.014814996755490029,0.06880751204025479,0.005170683295703891,0.0,0.0011948827493669337,0.0
36,0.45,2.9127506238317733,0.11354394687046465,0.11354394687046465,0.07345723482120685,0.0059370548800940235,0.0,0.009157727514201288,0.0
37,0.4625,2.914169923167654,-0.005522479856985285,0.005522479856985285,0.06151777681054934,0.003969182431897549,0.0,0.00044540785419968363,0.0
38,0.475,2.914100892169442,0.06084232790389166,0.06084232790389166,0.06148760756818088,0.003964209909628375,0.0,0.004907152478230963,0.0
39,0.4875,2.9148614212682404,0.007361356281911924,0.007361356281911924,0.05921673603202928,0.0035899227748692124,0.0,0.0005937198487701949,0.0
40,0.5,2.9149534382217643,-0.12803893664585786,0.12803893664585786,0.06789841356364106,0.00502084484883062,0.0,0.010326800550174056,0.0
41,0.5125,2.913352951513691,-0.05452994039352177,0.05452994039352177,0.0729699017861357,0.005856732201128492,0.0,0.004398035732007904,0.0
42,0.525,2.912671327258772,0.04012627311379191,0.04012627311379191,0.0802229779259578,0.007052190880030544,0.0,0.0032363281836216818,0.0
43,0.5375,2.9131729056726945,0.07423891973978414,0.07423891973978414,0.07895860601010116,0.0068437959382110156,0.0,0.00598763577155912,0.0
44,0.55,2.914100892169442,0.0,0.0,0.07585253745299005,0.006331850862455292,0.0,0.0,0.0
45,0.5625,2.914100892169442,-0.0008999720769153896,0.0008999720769153896,0.08720310599140323,0.008202662006325545,0.0,7.258598347108185e-05,0.0
46,0.575,2.9140896425184803,-0.038845287994710986,0.038845287994710986,0.11764925310336583,0.013220823969949586,0.0,0.003133012128529173,0.0
47,0.5875,2.9136040764185465,0.09424845607057364,0.09424845607057364,0.11797954825567528,0.013275263520674789,0.0,0.007601476812437598,0.0
48,0.6,2.9147821821194286,-0.14869184683483638,0.14869184683483638,0.11320503959538153,0.012488324612905213,0.0,0.011992532005693283,0.0
49,0.6125,2.912923534033993,0.10891497309536646,0.10891497309536646,0.10729165234201458,0.01151367468817415,0.0,0.008784384137727913,0.0
50,0.625,2.9142849711976853,0.0,0.0,0.1002411941466189,0.010351611685188965,0.0,0.0,0.0
51,0.6375,2.9142849711976853,0.04079932602532921,0.04079932602532921,0.10300314977647146,0.010806839751846294,0.0,0.003290612320613415,0.0
52,0.65,2.914794962773002,0.12168070533952857,0.12168070533952857,0.10379351764137013,0.010937108910118438,0.0,0.00981398633699495,0.0
53,0.6625,2.916315971589746,-0.22337531295914204,0.22337531295914204,0.09448429025474739,0.009402753491993213,0.0,0.018016022041342023,0.0
54,0.675,2.9135237801777567,0.046168959334806914,0.046168959334806914,0.05190082706733857,0.0023841079319946476,0.0,0.0037236925512616845,0.0
55,0.6875,2.914100892169442,-0.007240782907693699,0.007240782907693699,0.07571255671532892,0.006308779108555269,0.0,0.0005839951726690725,0.0
56,0.7,2.9140103823830956,-0.10806575172114918,0.10806575172114918,0.0786676901666399,0.006795846921381253,0.0,0.008715891380882058,0.0
57,0.7125,2.9126595604865813,-0.012524300285754464,0.012524300285754464,0.08113067112376861,0.007201797707559299,0.0,0.0010101298438552628,0.0
58,0.725,2.9125030067330093,0.06701354250800762,0.06701354250800762,0.08263421979943654,0.007449613982864938,0.0,0.005404883122037341,0.0
59,0.7375,2.9133406760143594,0.05451741490645645,0.05451741490645645,0.08089707634550386,0.0071632964014045775,0.0,0.004397025506446011,0.0
60,0.75,2.91402214370069,0.006299877500133277,0.006299877500133277,0.09867575229469022,0.01009359411965841,0.0,0.0005081077689230414,0.0
61,0.7625,2.914100892169442,-0.005277158538277149,0.005277158538277149,0.10675036386205325,0.011424459023167308,0.0,0.00042562180789713054,0.0
62,0.775,2.9140349276877133,-0.1626073059823696,0.1626073059823696,0.11899196571790283,0.01344213109776348,0.0,0.013114863813072593,0.0
63,0.7875,2.9120023363629337,0.060845236390179025,0.060845236390179025,0.10637780361070757,0.011363053299954256,0.0,0.004907387058106268,0.0
64,0.8,2.912762901817811,0.12176555038994508,0.12176555038994508,0.10594802469925747,0.011292216744567605,0.0,0.009820829395335429,0.0
65,0.8125,2.9142849711976853,0.046116005644414315,0.046116005644414315,0.1031348541388322,0.010828547385958799,0.0,0.0037194216457589893,0.0
66,0.825,2.9148614212682404,-0.047097731522676156,0.047097731522676156,0.1097044307653047,0.011911351046561382,0.0,0.0037986013672197776,0.0
67,0.8375,2.914272699624207,-0.16885699738377724,0.16885699738377724,0.11681101598138349,0.013082664956706931,0.0,0.01361892389271058,0.0
68,0.85,2.9121619871569098,0.11536714093093536,0.11536714093093536,0.10823742779075546,0.011669558267319576,0.0,0.00930477466969914,0.0
69,0.8625,2.9136040764185465,0.14877980430178184,0.14877980430178184,0.1025455917670496,0.010731424619987781,0.0,0.011999626091616197,0.0
70,0.875,2.9154638239723187,0.06081389252354796,0.06081389252354796,0.10511929745085231,0.011155625157432706,0.0,0.004904859062578896,0.0
71,0.8875,2.916223997628863,-0.05451713019287041,0.05451713019287041,0.10504489723850051,0.01114336244601847,0.0,0.004397002543271729,0.0
72,0.9,2.915542533501452,-0.10060498430135567,0.10060498430135567,0.10497727014801868,0.01113221608677904,0.0,0.008114153666451135,0.0
73,0.9125,2.9142849711976853,-0.11538109856907397,0.11538109856907397,0.11406945288506536,0.012630798006178615,0.0,0.009305900403393786,0.0
74,0.925,2.912842707465572,0.12286662246147273,0.12286662246147273,0.10930706988529053,0.011845857660925871,0.0,0.009909634816341719,0.0
75,0.9375,2.9143785402463402,-0.11435429212195203,0.11435429212195203,0.1021358762538136,0.010663894932343996,0.0,0.009223084771986368,0.0
76,0.95,2.912949111594816,-0.060923215077188786,0.060923215077188786,0.10139429073211596,0.01054166612473585,0.0,0.004913676319552898,0.0
77,0.9625,2.912187571406351,0.16251515810449035,0.16251515810449035,0.09911421578889898,0.010165862075961214,0.0,0.013107431755443023,0.0
78,0.975,2.914219010882657,0.05977657934472802,0.05977657934472802,0.08294513847542727,0.00750085988494573,0.0,0.004821196025487537,0.0
79,0.9875,2.914966218124466,0.05346486677744622,0.05346486677744622,0.08020830253732569,0.007049772068981506,0.0,0.004312133715851004,0.0
80,1.0,2.9156345289591843,-0.16141333754191578,0.16141333754191578,0.0979479698267971,0.009973640344070866,0.0,0.013018565965942917,0.0
81,1.0125,2.9136168622399103,-0.06929907265096347,0.06929907265096347,0.0824644075029764,0.007421625364012173,0.0,0.005589219344720892,0.0
82,1.025,2.9127506238317733,-0.05445934671755026,0.05445934671755026,0.08153006907248571,0.007267626844731605,0.0,0.004392342098251184,0.0
83,1.0375,2.912069881997804,0.10894688580307843,0.10894688580307843,0.08095271714832322,0.007172467169689538,0.0,0.008786958012333488,0.0
84,1.05,2.9134317180703424,0.007364968593144283,0.007364968593144283,0.07120157598622939,0.005565275116731159,0.0,0.0005940111946576175,0.0
85,1.0625,2.9135237801777567,0.053491330286341565,0.053491330286341565,0.07308307203797909,0.005875385026102563,0.0,0.004314268092981734,0.0
86,1.075,2.914192421806336,0.001022659203968601,0.001022659203968601,0.07369233143117225,0.0059758037195306495,0.0,8.248114133744768e-05,0.0
87,1.0875,2.9142052050463856,-0.16775564359420514,0.16775564359420514,0.10636077484002808,0.011360246602312125,0.0,0.01353009575013121,0.0
88,1.1,2.912108259501458,0.0608839488652535,0.0608839488652535,0.08828918779990244,0.008381671008704482,0.0,0.004910509358395308,0.0
89,1.1125,2.9128693088622737,0.059804270210932486,0.059804270210932486,0.0856249016273192,0.007942540911805832,0.0,0.004823429393397691,0.0
90,1.125,2.9136168622399103,0.04706742451801915,0.04706742451801915,0.10377777564666398,0.010934514300075483,0.0,0.0037961569983382105,0.0
91,1.1375,2.9142052050463856,0.0,0.0,0.10998413140542601,0.01195745156326376,0.0,0.0,0.0
92,1.15,2.9142052050463856,0.0471806181293033,0.0471806181293033,0.1100075759736351,0.011961315718554338,0.0,0.0038052864700278918,0.0
93,1.1625,2.914794962773002,0.05980565827602646,0.05980565827602646,0.16317648278253452,0.02072466383004848,0.0,0.004823541345837719,0.0
94,1.175,2.915542533501452,-0.21692736926059553,0.21692736926059553,0.18105222449648345,0.02367096001690691,0.0,0.017495972201207743,0.0
95,1.1875,2.9128309413856948,0.0009412863901658852,0.0009412863901658852,0.164090768627211,0.02087535726369588,0.0,7.591813136282304e-05,0.0
96,1.2,2.912842707465572,0.0,0.0,0.1640904311535574,0.020875301640977964,0.0,0.0,0.0
97,1.2125,2.912842707465572,0.17630137336762886,0.17630137336762886,0.16549631686326802,0.021107021016428938,0.0,0.014219339578904335,0.0
98,1.225,2.915046474632667,-0.11326430149633637,0.11326430149633637,0.15338597017907724,0.019110982539920728,0.0,0.00913517310943152,0.0
99,1.2375,2.913630670863963,0.006423463607170277,0.006423463607170277,0.15494526468620431,0.019367986894428316,0.0,0.0005180754327570009,0.0
100,1.25,2.9137109641590526,-0.3441296163083507,0.3441296163083507,0.15495097809719938,0.019368928584082266,0.0,0.027755290727332273,0.0
101,1.2625,2.9094093439551982,0.2297900442939138,0.2297900442939138,0.09824934296171572,0.01002331294129459,0.0,0.0185333931849369,0.0
102,1.275,2.912281719508872,-0.014982068037276974,0.014982068037276974,0.05864621826637541,0.003495889512116857,0.0,0.0012083576488769769,0.0
103,1.2875,2.912094443658406,0.0,0.0,0.06320379611718659,0.004247073684389675,0.0,0.0,0.0
104,1.3,2.912094443658406,0.06088423764140316,0.06088423764140316,0.10261792413099861,0.010743346506726788,0.0,0.00491053264922995,0.0
105,1.3125,2.9128554966289237,-0.013710356343601404,0.013710356343601404,0.12885183569953912,0.01506724393473999,0.0,0.0011057895288820777,0.0
106,1.325,2.9126841171746287,0.1291318535476904,0.1291318535476904,0.12876062608288863,0.015052210681852226,0.0,0.010414948227425983,0.0
107,1.3375,2.914298265343975,-0.0074448238071411765,0.0074448238071411765,0.12042426464846566,0.013678203924563485,0.0,0.0006004518047520162,0.0
108,1.35,2.9142052050463856,-0.05975127658530255,0.05975127658530255,0.12800087629351026,0.014926988022942062,0.0,0.004819155266974534,0.0
109,1.3625,2.9134583140890693,-0.05563298170066844,0.05563298170066844,0.1321178959926501,0.015605558995542957,0.0,0.004486999978946419,0.0
110,1.375,2.912762901817811,0.06831683376795183,0.06831683376795183,0.13687358912940187,0.016389396711420607,0.0,0.005509998247582742,0.0
111,1.3875,2.9136168622399103,-0.2286607707383581,0.2286607707383581,0.1414396329339905,0.01714197624997986,0.0,0.01844231321285728,0.0
112,1.4,2.910758602605681,0.2286607707383581,0.2286607707383581,0.11758237235060581,0.013209800622779756,0.0,0.01844231321285728,0.0
113,1.4125,2.9136168622399103,0.0,0.0,0.08874094765210443,0.008456130482958343,0.0,0.0,0.0
114,1.425,2.9136168622399103,0.007528153531382031,0.007528153531382031,0.08876929701647827,0.008460803051262981,0.0,0.0006071726465887181,0.0
115,1.4375,2.9137109641590526,-0.12293572274884923,0.12293572274884923,0.10430883599422129,0.011022044154894255,0.0,0.009915208002939406,0.0
116,1.45,2.912174267624692,0.11017044944320986,0.11017044944320986,0.09634190193287148,0.009708926756940867,0.0,0.008885642818714148,0.0
117,1.4625,2.913551398242732,-0.11545109930192865,0.11545109930192865,0.08967982018549371,0.008610876317247971,0.0,0.009311546214156459,0.0
118,1.475,2.912108259501458,0.12179290900039774,0.12179290900039774,0.07985205449610867,0.0069910549392416844,0.0,0.009823035965624716,0.0
119,1.4875,2.913630670863963,-0.05337887465483249,0.05337887465483249,0.06742236694324652,0.0049423824071104655,0.0,0.004305198142014004,0.0
120,1.5,2.9129634349307776,-0.06841403434556526,0.06841403434556526,0.10357129348166505,0.010900481719770528,0.0,0.005517837823610711,0.0
121,1.5125,2.912108259501458,0.006344952391437175,0.006344952391437175,0.10298313817921326,0.010803541421984614,0.0,0.0005117432209543527,0.0
122,1.525,2.912187571406351,0.15511103921046043,0.15511103921046043,0.10467574041806618,0.011082517679417836,0.0,0.012510262948270678,0.0
123,1.5375,2.9141264593964817,-0.048214337498002635,0.048214337498002635,0.1088126172457612,0.011764361522206739,0.0,0.0038886596534130043,0.0
124,1.55,2.9135237801777567,0.047150743092707614,0.047150743092707614,0.11496395110501212,0.01277823002532243,0.0,0.0038028769409234283,0.0
125,1.5625,2.9141131644664156,0.0,0.0,0.11997369050080277,0.013603939879222067,0.0,0.0,0.0
126,1.575,2.9141131644664156,0.013744538501576642,0.013744538501576642,0.1330085606775949,0.015752359167922638,0.0,0.0011085464428102303,0.0
127,1.5875,2.9142849711976853,-0.22869018871237046,0.22869018871237046,0.13817771512365834,0.016604343956997697,0.0,0.01844468587822122,0.0
128,1.6,2.9114263438387806,0.0608982054056284,0.0608982054056284,0.11207513507951819,0.01230209271160153,0.0,0.004911659199629888,0.0
129,1.6125,2.912187571406351,-0.05340533197632169,0.05340533197632169,0.11215499995813813,0.012315256114335092,0.0,0.004307332020108186,0.0
130,1.625,2.911520004756647,0.17642231945920628,0.17642231945920628,0.13719966828070573,0.016443141376983265,0.0,0.014229094316000425,0.0
131,1.6375,2.913725283749887,-0.11548513928119064,0.11548513928119064,0.12365061416353387,0.014209973818413562,0.0,0.009314291660860244,0.0
132,1.65,2.912281719508872,-0.10788421313542074,0.10788421313542074,0.11829619874940166,0.01332745414622544,0.0,0.008701249641298078,0.0
133,1.6625,2.9109331668446794,0.16242144688785487,0.16242144688785487,0.11410447530141744,0.012636570433046487,0.0,0.013099873608922442,0.0
134,1.675,2.9129634349307776,0.10678643305578106,0.10678643305578106,0.09992805726853944,0.010300000177000168,0.0,0.008612709731272514,0.0
135,1.6875,2.914298265343975,0.006421992189231673,0.006421992189231673,0.10868930272995314,0.011744036710317894,0.0,0.0005179567576103936,0.0
136,1.7,2.9143785402463402,0.06206332509435697,0.06206332509435697,0.13433083929093148,0.01597029834486868,0.0,0.005005630291219471,0.0
137,1.7125,2.9151543318100197,-0.22980898409180384,0.22980898409180384,0.1325265722200083,0.015672917387132695,0.0,0.01853492074772674,0.0
138,1.725,2.912281719508872,0.05339136687549484,0.05339136687549484,0.11924059634501448,0.013483110626351302,0.0,0.004306205684520904,0.0
139,1.7375,2.912949111594816,0.05452474153177178,0.05452474153177178,0.12365416759752074,0.014210559498670823,0.0,0.0043976164251174656,0.0
140,1.75,2.913630670863963,-0.062013938803140434,0.062013938803140434,0.12865572743169387,0.015034921189703178,0.0,0.0050016471092853955,0.0
141,1.7625,2.9128554966289237,-0.045902169604126186,0.045902169604126186,0.187603607814551,0.024750765039688604,0.0,0.003702175000352973,0.0
142,1.775,2.912281719508872,0.1613236668082152,0.1613236668082152,0.1912195778297479,0.025346752542643836,0.0,0.013011333698896878,0.0
143,1.7875,2.914298265343975,-0.22336633774393988,0.22336633774393988,0.18377891323748444,0.024120375362514195,0.0,0.01801529815796939,0.0
144,1.8,2.9115061861221756,0.0,0.0,0.16733400953769734,0.021409911212871186,0.0,0.0,0.0
145,1.8125,2.9115061861221756,0.16140752444648854,0.16140752444648854,0.17406178389419874,0.02251878916880721,0.0,0.013018097118898191,0.0
146,1.825,2.9135237801777567,-0.1068967017124578,0.1068967017124578,0.17586863903442798,0.02281659669450606,0.0,0.008621603294857675,0.0
147,1.8375,2.912187571406351,-0.1143175040536093,0.1143175040536093,0.1764531465310667,0.02291293575758354,0.0,0.009220117682018632,0.0
148,1.85,2.910758602605681,0.39113714770952157,0.39113714770952157,0.1759485750601167,0.022829771823764923,0.0,0.03154661713047637,0.0
149,1.8625,2.91564781695205,-0.11430448555142192,0.11430448555142192,0.10878587925780171,0.011759954542444448,0.0,0.009219067693014718,0.0
150,1.875,2.914219010882657,-0.06085574348702494,0.06085574348702494,0.10335725860010388,0.010865204293776713,0.0,0.004908234493240701,0.0
151,1.8875,2.9134583140890693,-0.060830709471701994,0.060830709471701994,0.10887746359724623,0.0117750495574877,0.0,0.0049062154099057224,0.0
152,1.9,2.912697930220673,0.1355532032662765,0.1355532032662765,0.1151080277946459,0.012801976877793003,0.0,0.01093285316746908,0.0
153,1.9125,2.9143923452615015,-0.17638190841203993,0.17638190841203993,0.10465669686314591,0.011079378903184453,0.0,0.01422583501976568,0.0
154,1.925,2.912187571406351,0.11434326668474881,0.11434326668474881,0.0874560908207178,0.00824435919852434,0.0,0.009222195530838646,0.0
155,1.9375,2.9136168622399103,-0.10791662009541625,0.10791662009541625,0.08058909888723088,0.00711253527353261,0.0,0.008703863379127194,0.0
156,1.95,2.9122679044887176,0.0,0.0,0.07417945083341244,0.0060560911873365365,0.0,0.0,0.0
157,1.9625,2.9122679044887176,0.06206737027344644,0.06206737027344644,0.07418063697877582,0.0060562866889060435,0.0,0.005005956549455763,0.0
158,1.975,2.9130437466171357,0.11435057895649692,0.11435057895649692,0.07487328055687822,0.006170448840366458,0.0,0.009222785291843302,0.0
159,1.9875,2.914473128854092,-0.12192138074208714,0.12192138074208714,0.07485956196911411,0.006168187730116306,0.0,0.009833397673457618,0.0
160,2.0,2.912949111594816,0.0,0.0,0.07096454392130146,0.005526207273827869,0.0,0.0,0.0
161,2.0125,2.912949111594816,-0.06837343491277181,0.06837343491277181,0.08056847560678597,0.007109136125485626,0.0,0.005514563333397881,0.0
162,2.025,2.912094443658406,0.06198921630939935,0.06198921630939935,0.07863059672340086,0.006789733145957472,0.0,0.004999653151285938,0.0
163,2.0375,2.9128693088622737,0.06090896013514424,0.06090896013514424,0.0778417443028193,0.006659713764611194,0.0,0.004912526607229408,0.0
164,2.05,2.913630670863963,0.0011865129759769388,0.0011865129759769388,0.07480373973279963,0.006158987057795844,0.0,9.569653711665448e-05,0.0
165,2.0625,2.9136455022761627,-0.06839801431940629,0.06839801431940629,0.07523234095693768,0.006229629505676783,0.0,0.005516545750907782,0.0
166,2.075,2.91279052709717,0.11427870283895913,0.11427870283895913,0.07127653648491102,0.005577630175053486,0.0,0.009216988224563787,0.0
167,2.0875,2.914219010882657,-0.10159194302730157,0.10159194302730157,0.06457848480849085,0.004473651138579821,0.0,0.008193755435890125,0.0
168,2.1,2.912949111594816,-0.10790042697387037,0.10790042697387037,0.058867014117264305,0.003532281287292289,0.0,0.008702557345659018,0.0
169,2.1125,2.9116003562576425,0.04697721189668158,0.04697721189668158,0.0606366647954178,0.0038239567393406095,0.0,0.003788881026106121,0.0
170,2.125,2.912187571406351,0.05343401780582013,0.05343401780582013,0.06129815656486976,0.00393298442105374,0.0,0.004309645635384968,0.0
171,2.1375,2.9128554966289237,0.0,0.0,0.06825971988930354,0.0050803956896640695,0.0,0.0,0.0
172,2.15,2.9128554966289237,0.022712397403843454,0.022712397403843454,0.06967042555758335,0.005312909495118589,0.0,0.001831836503410778,0.0
173,2.1625,2.913139401596472,-0.0064656463117884755,0.0064656463117884755,0.08034429052593256,0.007072185734310891,0.0,0.0005214776195344803,0.0
174,2.175,2.9130585810175744,-0.07602572128931229,0.07602572128931229,0.098523006416175,0.01006841840350468,0.0,0.006131747740215618,0.0
175,2.1875,2.912108259501458,0.06841403434556526,0.06841403434556526,0.11084150705357741,0.012098765005988353,0.0,0.005517837823610711,0.0
176,2.2,2.9129634349307776,-0.11547441393044977,0.11547441393044977,0.12336268199803398,0.01416251657412902,0.0,0.009313426622764544,0.0
177,2.2125,2.911520004756647,0.05340533197632169,0.05340533197632169,0.12322791989766897,0.014140304960826921,0.0,0.004307332020108186,0.0
178,2.225,2.912187571406351,-0.10035236493372679,0.10035236493372679,0.129171143991434,0.015119872621028742,0.0,0.008093779006266084,0.0
179,2.2375,2.9109331668446794,0.03945415952809839,0.03945415952809839,0.1307375109381375,0.01537804266153075,0.0,0.0031821198066361964,0.0
180,2.25,2.9114263438387806,0.11543720187944473,0.11543720187944473,0.13129765117673475,0.015470365490731018,0.0,0.009310425337070842,0.0
181,2.2625,2.9128693088622737,0.16141383697675593,0.16141383697675593,0.12627323427346754,0.01464223647655245,0.0,0.013018606247158282,0.0
182,2.275,2.914886981824483,-0.16251881564475212,0.16251881564475212,0.11427905006829175,0.012665344006652226,0.0,0.013107726749214269,0.0
183,2.2875,2.9128554966289237,-0.16775152185942943,0.16775152185942943,0.10110655691718486,0.010494241572774449,0.0,0.013529763317403598,0.0
184,2.3,2.910758602605681,0.1143175040536093,0.1143175040536093,0.10268969107630689,0.0107551752006455,0.0,0.009220117682018632,0.0
185,2.3125,2.912187571406351,0.12187142021613084,0.12187142021613084,0.09626917775336909,0.009696940290802059,0.0,0.009829368177427364,0.0
186,2.325,2.9137109641590526,-0.11544477362679828,0.11544477362679828,0.11655084958040392,0.013039784091262524,0.0,0.009311036025715912,0.0
187,2.3375,2.9122679044887176,-0.052257460806011125,0.052257460806011125,0.11042493629671725,0.01203010543078672,0.0,0.004214752083538746,0.0
188,2.35,2.9116146862286425,-0.05452155071704823,0.05452155071704823,0.12416215370697975,0.014294286236348411,0.0,0.004397359074438789,0.0
189,2.3625,2.9109331668446794,0.05452155071704823,0.05452155071704823,0.12267718938483697,0.014049533051279954,0.0,0.004397359074438789,0.0
190,2.375,2.9116146862286425,-0.06095114417028924,0.06095114417028924,0.12115395956763295,0.013798472912128622,0.0,0.004915928901318657,0.0
191,2.3875,2.910852796926514,0.1752759752497468,0.1752759752497468,0.1192227567710278,0.013480170291362508,0.0,0.014136637534313165,0.0
192,2.4,2.9130437466171357,0.05337740335335184,0.05337740335335184,0.10373659209505498,0.010927726389229122,0.0,0.00430507947626015,0.0
193,2.4125,2.9137109641590526,-0.22222378514985763,0.22222378514985763,0.10328849542760445,0.010853870684454462,0.0,0.017923147183693446,0.0
194,2.425,2.9109331668446794,0.0469470329574051,0.0469470329574051,0.07054607415733234,0.005457234702528315,0.0,0.003786446986157898,0.0
195,2.4375,2.911520004756647,0.16885328858528226,0.16885328858528226,0.06856674379610568,0.005130999652305779,0.0,0.013618624764778549,0.0
196,2.45,2.913630670863963,-0.006341809698469092,0.006341809698469092,0.03743598887469386,0.0,0.0,0.0005114897514682574,0.0
197,2.4625,2.913551398242732,-0.001145635636454756,0.001145635636454756,0.04472742569621987,0.0012017813217348981,0.0,9.239963272705538e-05,0.0
198,2.475,2.9135370777972764,0.001145635636454756,0.001145635636454756,0.06028106117085211,0.0037653458229458298,0.0,9.239963272705538e-05,0.0
199,2.4875,2.913551398242732,-0.05567212910467134,0.05567212910467134,0.10116281063918653,0.010503513362962645,0.0,0.004490157357817139,0.0
200,2.5,2.9128554966289237,-0.045902169604126186,0.045902169604126186,0.10714304104977411,0.011489180438332167,0.0,0.003702175000352973,0.0
201,2.5125,2.912281719508872,-0.062042670935724686,0.062042670935724686,0.12291080582817808,0.014088037928292482,0.0,0.0050039644590725105,0.0
202,2.525,2.9115061861221756,0.001105490757709049,0.001105490757709049,0.12093833429445391,0.013762933356325915,0.0,8.916180393233109e-05,0.0
203,2.5375,2.911520004756647,0.04595511214073866,0.04595511214073866,0.12095144939375205,0.01376509499905217,0.0,0.003706445006263203,0.0
