,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.715535521706728,-0.27944320468854755,0.27944320468854755,0.19321061127917313,0.004602439472767084,0.0,0.003984315601203723,0.0
1,0.0125,2.7120424816481212,-0.29630882545053083,0.29630882545053083,0.18657391485207847,0.0044057937529803455,0.0,0.0042247864904524,0.0
2,0.025,2.7083386213299896,0.25689910534353544,0.25689910534353544,0.16180233243380565,0.0036718102555567274,0.0,0.003662880671928809,0.0
3,0.0375,2.711549860146784,0.1431200053800552,0.1431200053800552,0.13390426053800955,0.0028451886842861224,0.0,0.002040612406072527,0.0
4,0.05,2.7133388602140345,-0.06461535545973618,0.06461535545973618,0.13106999987994403,0.0027612093681774123,0.0,0.0009212890652413205,0.0
5,0.0625,2.7125311682707878,0.056091887723574985,0.056091887723574985,0.12906375110146157,0.0027017640945461974,0.0,0.0007997610233789542,0.0
6,0.075,2.7132323168673325,-0.167923449524352,0.167923449524352,0.12906601963432,0.0027018313113131094,0.0,0.0023942611898311143,0.0
7,0.0875,2.711133273748278,-0.10370671436536583,0.10370671436536583,0.12224176277187572,0.002499628164391048,0.0,0.0014786556733631657,0.0
8,0.1,2.709836939818711,0.24067485906400066,0.24067485906400066,0.15676267396865776,0.0035224848679568945,0.0,0.0034315545330757674,0.0
9,0.1125,2.712845375557011,-0.13696814469863483,0.13696814469863483,0.1393056110156744,0.0030052310282698783,0.0,0.0019528988597126017,0.0
10,0.125,2.711133273748278,0.0,0.0,0.1306558738399485,0.0027489387883622976,0.0,0.0,0.0
11,0.1375,2.711133273748278,0.12031328674076747,0.12031328674076747,0.1424077334318126,0.003097147104602319,0.0,0.001715433037377354,0.0
12,0.15,2.7126371898325377,0.0,0.0,0.13935174248957416,0.0030065979066542514,0.0,0.0,0.0
13,0.1625,2.7126371898325377,0.056133630519745736,0.056133630519745736,0.14003833665655094,0.003026941733684717,0.0,0.0008003561943161268,0.0
14,0.175,2.7133388602140345,-0.12032611533157933,0.12032611533157933,0.1496346681738766,0.003311281621649545,0.0,0.0017156159480857039,0.0
15,0.1875,2.7118347837723897,0.2963224285778665,0.2963224285778665,0.1441219165248664,0.003147938454166486,0.0,0.004224980444542389,0.0
16,0.2,2.715538814129613,-0.12874985930341865,0.12874985930341865,0.1015411493666085,0.00188626772703746,0.0,0.0018357221233815124,0.0
17,0.2125,2.7139294408883203,0.008916587330780601,0.008916587330780601,0.11669986988506753,0.002335421540255239,0.0,0.00012713316128449263,0.0
18,0.225,2.714040898229955,-0.16022497114509093,0.16022497114509093,0.11833194431979459,0.002383780005266864,0.0,0.0022844958886987926,0.0
19,0.2375,2.7120380860906415,0.0871025356457622,0.0871025356457622,0.10393472826951432,0.0019571896158715883,0.0,0.001241912438216597,0.0
20,0.25,2.7131268677862135,-0.039174236294066134,0.039174236294066134,0.09930879206710307,0.0018201228441420707,0.0,0.0005585482781935957,0.0
21,0.2625,2.7126371898325377,-0.15934042162335516,0.15934042162335516,0.1083080926363002,0.0020867726687117446,0.0,0.0022718839360717207,0.0
