,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9601728614548435,-0.11012667576146384,0.11012667576146384,0.09635135736964126,0.0009788683017141152,0.0,0.0012524235326552065,0.0
1,0.0125,2.958796278007825,-0.007091109783665672,0.007091109783665672,0.10927222980536624,0.001242134079192743,0.0,8.06441555081623e-05,0.0
2,0.025,2.9587076391355294,0.058998816530895226,0.058998816530895226,0.11076795245551598,0.0012726097756554154,0.0,0.000670968280039165,0.0
3,0.0375,2.9594451243421656,0.06514548949397181,0.06514548949397181,0.11730280608334413,0.0014057589364104167,0.0,0.0007408717599477671,0.0
4,0.05,2.96025944296084,0.0,0.0,0.11504308473322762,0.001359716588954171,0.0,0.0,0.0
5,0.0625,2.96025944296084,0.05160022841081968,0.05160022841081968,0.11612673981746281,0.0013817963130354216,0.0,0.000586827305057985,0.0
6,0.075,2.9609044458159754,-0.22738308378475125,0.22738308378475125,0.11612977007554344,0.0013818580552477627,0.0,0.002585930457726436,0.0
7,0.0875,2.958062157268666,0.00024179862823103804,0.00024179862823103804,0.08384014929844924,0.0007239495308304803,0.0,2.7498722726929813e-06,0.0
8,0.1,2.958065179751519,0.18270898672913205,0.18270898672913205,0.08635476156227022,0.0007751853398662327,0.0,0.0020778710791452583,0.0
9,0.1125,2.960349042085633,0.051799966354906246,0.051799966354906246,0.05730905851820701,0.00018337239284214933,0.0,0.0005890988391782015,0.0
10,0.125,2.9609965416650694,-0.12411338583230958,0.12411338583230958,0.06831914156561736,0.0004077053926453556,0.0,0.001411488397875469,0.0
11,0.1375,2.9594451243421656,0.006605985217120747,0.006605985217120747,0.05633015506728004,0.00016342700762402343,0.0,7.512704151912252e-05,0.0
12,0.15,2.9595276991573796,0.04476680517491616,0.04476680517491616,0.08384471976242346,0.0007240426550957028,0.0,0.0005091137083289239,0.0
13,0.1625,2.960087284222066,-0.05165475727729074,0.05165475727729074,0.08489646750457623,0.000745472259669746,0.0,0.0005874474385098046,0.0
14,0.175,2.9594415997561,0.006887952102374584,0.006887952102374584,0.09269376393880416,0.0009043439858786248,0.0,7.833373018088061e-05,0.0
15,0.1875,2.9595276991573796,-0.0585136919643503,0.0585136919643503,0.10148760766756258,0.0010835205947178283,0.0,0.0006654511660501252,0.0
16,0.2,2.958796278007825,-0.00020144905068519847,0.00020144905068519847,0.1186011202841478,0.0014322123898584263,0.0,2.2909938029517833e-06,0.0
17,0.2125,2.9587937598946916,0.11725464529188656,0.11725464529188656,0.1735803592163501,0.0025524271551284426,0.0,0.0013334868782817217,0.0
18,0.225,2.96025944296084,0.058726337088970126,0.058726337088970126,0.16981986176641176,0.002475806145998507,0.0,0.0006678694880083321,0.0
19,0.2375,2.9609935221744523,-0.1757795333301715,0.1757795333301715,0.16854582440748675,0.0024498473388434396,0.0,0.001999065372487102,0.0
20,0.25,2.958796278007825,0.0585136919643503,0.0585136919643503,0.16208248183221627,0.0023181552323967725,0.0,0.0006654511660501252,0.0
