,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
43,0.5375,2.7404690001052785,0.12706899010805017,0.12706899010805017,0.08661816527599892,0.0003971349217797391,0.0,0.0004717359477858523,0.0
44,0.55,2.742057362481629,-0.0627642706464826,0.0627642706464826,0.07410119299511532,0.0003001489511074114,0.0,0.0002330085623198044,0.0
45,0.5625,2.741272809098548,-0.048210460331183924,0.048210460331183924,0.07076943966579186,0.0002743333366413877,0.0,0.0001789784209206718,0.0
46,0.575,2.7406701783444083,-0.032102694270683685,0.032102694270683685,0.0723525884170787,0.0002866001384618835,0.0,0.00011917931271337778,0.0
47,0.5875,2.7402688946660247,-0.039438809293912414,0.039438809293912414,0.07279610946788664,0.00029003669793177333,0.0,0.00014641419646122295,0.0
48,0.6,2.739775909549851,0.11975196389578002,0.11975196389578002,0.08272996436714834,0.00036700775277659104,0.0,0.0004445719300952725,0.0
49,0.6125,2.741272809098548,0.06432934334462459,0.06432934334462459,0.12357924337730769,0.0006835225526148613,0.0,0.0002388188001440287,0.0
50,0.625,2.742076925890356,-0.12863406280619216,0.12863406280619216,0.13931466535268858,0.0008054462207332077,0.0,0.00047754618561007654,0.0
51,0.6375,2.7404690001052785,0.0072643118897985914,0.0072643118897985914,0.14037284923260576,0.0008136454072809256,0.0,2.6968318953603414e-05,0.0
52,0.65,2.740559804003901,0.008829947240585057,0.008829947240585057,0.14038475237792777,0.0008137376371011411,0.0,3.2780645591772696e-05,0.0
53,0.6625,2.7406701783444083,-0.06431886321813352,0.06431886321813352,0.14179577591133635,0.0008246707512726992,0.0,0.00023877989330767954,0.0
54,0.675,2.7398661925541816,-0.039314056055204105,0.039314056055204105,0.14070710482076565,0.000816235338930758,0.0,0.00014595105760058214,0.0
55,0.6875,2.7393747668534916,-0.11796273683987835,0.11796273683987835,0.15576060537772538,0.0009328752364052376,0.0,0.0004379295327621218,0.0
56,0.7,2.737900232642993,0.2859391403306688,0.2859391403306688,0.1625733120600526,0.0009856625203956688,0.0,0.0010615317809503418,0.0
57,0.7125,2.7414744718971265,-0.19295656797357452,0.19295656797357452,0.12731823434820716,0.0007124935897403151,0.0,0.000716339599434282,0.0
58,0.725,2.7390625147974568,0.13752966468661754,0.13752966468661754,0.10749838676476692,0.0005589223335833232,0.0,0.0005105705700851541,0.0
59,0.7375,2.7407816356060395,-0.008916580930495854,0.008916580930495854,0.09785624791909088,0.00048421159888484906,0.0,3.310226793083043e-05,0.0
60,0.75,2.7406701783444083,0.0571250811549362,0.0571250811549362,0.09785578324134879,0.0004842079983957807,0.0,0.00021207341207365375,0.0
61,0.7625,2.741384241858845,-0.04094501693277408,0.04094501693277408,0.09841219168561995,0.0004885192496989679,0.0,0.00015200590130971914,0.0
62,0.775,2.7408724291471853,-0.19299898893066825,0.19299898893066825,0.09882271364206785,0.0004917001204027571,0.0,0.0007164970846742574,0.0
63,0.7875,2.738459941785552,0.17681892470850613,0.17681892470850613,0.08939744966588795,0.00041866980963273096,0.0,0.0006564295739103228,0.0
64,0.8,2.7406701783444083,0.0,0.0,0.10407585009191476,0.0005324032973555963,0.0,0.0,0.0
65,0.8125,2.7406701783444083,0.0,0.0,0.13823450946773153,0.0007970767872448887,0.0,0.0,0.0
66,0.825,2.7406701783444083,-0.05544317331299453,0.05544317331299453,0.14063430976140304,0.000815671296817857,0.0,0.00020582943083769566,0.0
67,0.8375,2.739977138677996,-0.008875689905138984,0.008875689905138984,0.13926150185420744,0.0008050342909638652,0.0,3.295046246998388e-05,0.0
68,0.85,2.7398661925541816,0.06431886321813352,0.06431886321813352,0.14160913861421445,0.0008232246188519482,0.0,0.00023877989330767954,0.0
69,0.8625,2.7406701783444083,0.048210460331183924,0.048210460331183924,0.15088791033352944,0.0008951198553077392,0.0,0.0001789784209206718,0.0
70,0.875,2.741272809098548,-0.15184337960452154,0.15184337960452154,0.153088179337121,0.0009121683251984545,0.0,0.0005637093718289334,0.0
71,0.8875,2.7393747668534916,0.23234448704410937,0.23234448704410937,0.147976175894954,0.0008725586971835358,0.0,0.000862564869016196,0.0
72,0.9,2.742279072941543,-0.25732465152689343,0.25732465152689343,0.12425731789468132,0.0006887765160957973,0.0,0.0009553022202622581,0.0
73,0.9125,2.7390625147974568,0.07316991044312715,0.07316991044312715,0.09124582731203834,0.00043299169963601164,0.0,0.000271638871316628,0.0
74,0.925,2.739977138677996,0.0,0.0,0.09612347504122033,0.0004707854559052391,0.0,0.0,0.0
75,0.9375,2.739977138677996,-0.07316991044312715,0.07316991044312715,0.10403303984996208,0.0005320715883146775,0.0,0.000271638871316628,0.0
76,0.95,2.7390625147974568,0.1607763133416995,0.1607763133416995,0.10076529117777556,0.0005067519047863181,0.0,0.0005968723485664726,0.0
77,0.9625,2.741072218714228,-0.08760640289857236,0.08760640289857236,0.0854795836621248,0.0003883127848816736,0.0,0.00032523347724984465,0.0
78,0.975,2.739977138677996,0.10365363364417846,0.10365363364417846,0.08147439483097053,0.0003572791516835947,0.0,0.00038480785175836743,0.0
79,0.9875,2.741272809098548,0.048243341539269124,0.048243341539269124,0.07281198069986838,0.0002901596739043147,0.0,0.0001791004904188808,0.0
80,1.0,2.741875850867789,-0.09645380187045305,0.09645380187045305,0.07085480244212543,0.00027499475791293915,0.0,0.0003580789113395526,0.0
81,1.0125,2.7406701783444083,0.11253980367580851,0.11253980367580851,0.06222098614338242,0.00020809686635021664,0.0,0.0004177972210647005,0.0
82,1.025,2.742076925890356,-0.11253980367580851,0.11253980367580851,0.05323316048378941,0.00013845598385337147,0.0,0.0004177972210647005,0.0
83,1.0375,2.7406701783444083,0.0,0.0,0.0353640841627376,0.0,0.0,0.0,0.0
84,1.05,2.7406701783444083,-0.05544317331299453,0.05544317331299453,0.0353640841627376,0.0,0.0,0.00020582943083769566,0.0
85,1.0625,2.739977138677996,0.04822265182472307,0.04822265182472307,0.03719529252474654,1.4188856259109939e-05,0.0,0.0001790236811037796,0.0
86,1.075,2.740579921825805,0.0072205214882714586,0.0072205214882714586,0.040128820846501434,3.6918881172137754e-05,0.0,2.680574973391607e-05,0.0
87,1.0875,2.7406701783444083,-0.008829947240585057,0.008829947240585057,0.07642911522448591,0.0003181865237726484,0.0,3.2780645591772696e-05,0.0
88,1.1,2.740559804003901,0.0105697963842033,0.0105697963842033,0.0789833376443473,0.00033797755111890306,0.0,3.9239730409171895e-05,0.0
89,1.1125,2.7406919264587035,-0.06605871236175176,0.06605871236175176,0.07893674017664441,0.00033761649730056564,0.0,0.00024523897812507876,0.0
90,1.125,2.7398661925541816,0.0,0.0,0.08647915758519932,0.00039605784055589497,0.0,0.0,0.0
91,1.1375,2.7398661925541816,0.0,0.0,0.08647915758519932,0.00039605784055589497,0.0,0.0,0.0
92,1.15,2.7398661925541816,0.06431886321813352,0.06431886321813352,0.10671700053685697,0.0005528678740795999,0.0,0.00023877989330767954,0.0
93,1.1625,2.7406701783444083,0.06434348421745284,0.06434348421745284,0.14607348456991726,0.0008578159654024378,0.0,0.0002388712972799584,0.0
94,1.175,2.7414744718971265,-0.18412179409917684,0.18412179409917684,0.15725161021791384,0.0009444280743006818,0.0,0.0006835410352561235,0.0
95,1.1875,2.7391729494708867,-0.05704061482678213,0.05704061482678213,0.14314490746561417,0.0008351243042901597,0.0,0.00021175983593415767,0.0
96,1.2,2.738459941785552,-0.007269882378437842,0.007269882378437842,0.14637702453083729,0.0008601679014047753,0.0,2.6988999056086584e-05,0.0
97,1.2125,2.7383690682558215,0.11976994386881046,0.11976994386881046,0.1486241933055361,0.0008775797674685487,0.0,0.0004446386796587298,0.0
98,1.225,2.7398661925541816,0.0,0.0,0.15557686981300645,0.0009314515876432675,0.0,0.0,0.0
99,1.2375,2.7398661925541816,0.17685866689394203,0.17685866689394203,0.16745567900142125,0.0010234928428060094,0.0,0.00065657711437238,0.0
100,1.25,2.742076925890356,-0.28935872838431465,0.28935872838431465,0.17974663424514734,0.0011187275527704517,0.0,0.0010742267949750233,0.0
101,1.2625,2.738459941785552,0.17681892470850613,0.17681892470850613,0.15169246581952667,0.0009013538384961783,0.0,0.0006564295739103228,0.0
102,1.275,2.7406701783444083,0.0,0.0,0.14455258440719024,0.0008460314878732308,0.0,0.0,0.0
103,1.2875,2.7406701783444083,-0.10363291927333762,0.10363291927333762,0.1445865893384833,0.0008462949702230432,0.0,0.0003847309509082617,0.0
104,1.3,2.7393747668534916,-0.07318600543516851,0.07318600543516851,0.15296410296722154,0.0009112069371804771,0.0,0.0002716986230020611,0.0
105,1.3125,2.738459941785552,0.17681892470850613,0.17681892470850613,0.15675702743495065,0.0009405958702974211,0.0,0.0006564295739103228,0.0
106,1.325,2.7406701783444083,-0.1752082648510367,0.1752082648510367,0.14596259725712815,0.000856956770908373,0.0,0.0006504500965116444,0.0
107,1.3375,2.7384800750337703,0.2557705471639693,0.2557705471639693,0.13369713396609878,0.0007619195816958462,0.0,0.0009495327017197817,0.0
108,1.35,2.74167720687332,-0.09665654144331626,0.09665654144331626,0.10323256395044542,0.0005258692152189893,0.0,0.00035883156975351335,0.0
109,1.3625,2.7404690001052785,0.1197651698708313,0.1197651698708313,0.10222119971035076,0.000518032803958523,0.0,0.00044462095647969526,0.0
110,1.375,2.741966064728664,0.008868892935360861,0.008868892935360861,0.11178093127095114,0.0005921050175870301,0.0,3.292522913038129e-05,0.0
111,1.3875,2.742076925890356,-0.17516181603696168,0.17516181603696168,0.11949372307093509,0.0006518664824628005,0.0,0.0006502776580960044,0.0
112,1.4,2.739887403189894,-0.1214667947257908,0.1214667947257908,0.10417213224952475,0.0005331493258922649,0.0,0.0004509381359351054,0.0
113,1.4125,2.7383690682558215,0.071578246119266,0.071578246119266,0.14380634496151604,0.000840249358188145,0.0,0.0002657299136886882,0.0
114,1.425,2.7392637963323123,0.057067387654683444,0.057067387654683444,0.172535168585248,0.0010628505418367722,0.0,0.0002118592284400255,0.0
115,1.4375,2.739977138677996,0.08760640289857236,0.08760640289857236,0.1786611030614097,0.0011103164695478208,0.0,0.00032523347724984465,0.0
116,1.45,2.741072218714228,0.0876366264030537,0.0876366264030537,0.1763235904904729,0.0010922045874917018,0.0,0.00032534568018401284,0.0
117,1.4625,2.742167676544266,-0.17524302930162605,0.17524302930162605,0.17441576308186058,0.001077422059501117,0.0,0.0006505791574338575,0.0
118,1.475,2.739977138677996,0.11978665753044737,0.11978665753044737,0.1642840197790738,0.0009989176946456997,0.0,0.0004447007281176541,0.0
119,1.4875,2.7414744718971265,0.057151798482983907,0.057151798482983907,0.1593425906633149,0.0009606297374188304,0.0,0.0002121725985396686,0.0
120,1.5,2.7421888693781638,-0.3055840897873807,0.3055840897873807,0.15897496368671823,0.0009577812323354552,0.0,0.0011344624687860364,0.0
121,1.5125,2.7383690682558215,0.278977421484079,0.278977421484079,0.12003265707361675,0.0006560423355529467,0.0,0.0010356868203858318,0.0
122,1.525,2.7418562860243725,-0.1430661718253745,0.1430661718253745,0.10256492003151853,0.0005206960717392763,0.0,0.0005311245183010312,0.0
123,1.5375,2.7400679588765553,-0.03219677560696965,0.03219677560696965,0.11385964058058401,0.0006082115995635877,0.0,0.0001195285839895883,0.0
124,1.55,2.739665499181468,-0.04823875072091255,0.04823875072091255,0.13811285759489025,0.0007961341850958342,0.0,0.00017908344728312668,0.0
125,1.5625,2.7390625147974568,0.057071580191525584,0.057071580191525584,0.138450622492952,0.0007987513081318569,0.0,0.00021187479297972295,0.0
126,1.575,2.739775909549851,0.039438809293912414,0.039438809293912414,0.13697236659447481,0.000787297253589061,0.0,0.00014641419646122295,0.0
127,1.5875,2.7402688946660247,-0.04827163876452545,0.04827163876452545,0.13629695431107938,0.000782063918047593,0.0,0.00017920554215781922,0.0
128,1.6,2.739665499181468,0.08037433303520913,0.08037433303520913,0.1375716890485493,0.0007919410179635263,0.0,0.000298384854871197,0.0
129,1.6125,2.7406701783444083,-0.21615317289658265,0.21615317289658265,0.13950246663035448,0.0008069013720908366,0.0,0.0008024555935841085,0.0
130,1.625,2.737968263683201,0.200058913766199,0.200058913766199,0.12620282837154137,0.0007038510259546732,0.0,0.0007427066290387324,0.0
131,1.6375,2.7404690001052785,-0.22344077917555438,0.22344077917555438,0.12622709002927635,0.0007040390139419232,0.0,0.0008295103915499819,0.0
132,1.65,2.737675990365584,0.05544623121899406,0.05544623121899406,0.10104487135719399,0.0005089181918462529,0.0,0.00020584078312894862,0.0
133,1.6625,2.7383690682558215,0.0,0.0,0.10567995648505149,0.0005448324864684982,0.0,0.0,0.0
134,1.675,2.7383690682558215,0.008880542235907285,0.008880542235907285,0.1059994029790118,0.0005473076719685832,0.0,3.296847645476497e-05,0.0
135,1.6875,2.7384800750337703,0.07157534557769907,0.07157534557769907,0.10969740017185142,0.0005759610746639656,0.0,0.00026571914560338274,0.0
136,1.7,2.7393747668534916,0.10363291927333762,0.10363291927333762,0.11602071585195388,0.0006249563824221284,0.0,0.0003847309509082617,0.0
137,1.7125,2.7406701783444083,-0.13583784339221694,0.13583784339221694,0.11369726469496083,0.0006069534532221602,0.0,0.0005042897857559506,0.0
138,1.725,2.7389722053020056,0.20018132760966978,0.20018132760966978,0.104556427214172,0.0005361269804987007,0.0,0.000743161083035909,0.0
139,1.7375,2.7414744718971265,-0.06434348421745284,0.06434348421745284,0.07869508049658787,0.0003357440318099739,0.0,0.0002388712972799584,0.0
140,1.75,2.7406701783444083,-0.10363291927333762,0.10363291927333762,0.09250652242098714,0.00044276001549702786,0.0,0.0003847309509082617,0.0
141,1.7625,2.7393747668534916,0.023258586238128487,0.023258586238128487,0.11426423199843146,0.0006113465183366807,0.0,8.634609603706468e-05,0.0
142,1.775,2.739665499181468,0.08037433303520913,0.08037433303520913,0.12071389899837758,0.0006613208412373061,0.0,0.000298384854871197,0.0
143,1.7875,2.7406701783444083,-0.12861308375612168,0.12861308375612168,0.12071389899837758,0.0006613208412373061,0.0,0.0004774683021543237,0.0
144,1.8,2.7390625147974568,0.0804355263278822,0.0804355263278822,0.11410815367397868,0.000610137167747874,0.0,0.00029861203127271496,0.0
145,1.8125,2.7400679588765553,0.049917406571857725,0.049917406571857725,0.11282208833405703,0.0006001722742783222,0.0,0.00018531535569900792,0.0
146,1.825,2.7406919264587035,0.04647061118756568,0.04647061118756568,0.11652762087655062,0.0006288840635534735,0.0,0.0001725193361032726,0.0
147,1.8375,2.741272809098548,-0.15184337960452154,0.15184337960452154,0.11810834087023246,0.0006411320464928083,0.0,0.0005637093718289334,0.0
148,1.85,2.7393747668534916,0.21617272294914613,0.21617272294914613,0.10701400595217724,0.0005551691780893378,0.0,0.0008025281719729622,0.0
149,1.8625,2.742076925890356,-0.11253980367580851,0.11253980367580851,0.07490438372703288,0.00030637235969392803,0.0,0.0004177972210647005,0.0
150,1.875,2.7406701783444083,-0.08037433303520913,0.08037433303520913,0.0674138731702312,0.000248333209260382,0.0,0.000298384854871197,0.0
151,1.8875,2.739665499181468,0.06428007390482549,0.06428007390482549,0.06113203840422124,0.0001996593104362134,0.0,0.00023863589032582092,0.0
152,1.9,2.7404690001052785,0.06430471946156757,0.06430471946156757,0.05744244341143765,0.00017107101098704213,0.0,0.00023872738546604788,0.0
153,1.9125,2.741272809098548,-0.0963880177594234,0.0963880177594234,0.06150688215881188,0.00020256373369238333,0.0,0.0003578346918022805,0.0
154,1.925,2.7400679588765553,-0.07160075245348452,0.07160075245348452,0.06484305197365,0.0002284135686651708,0.0,0.0002658134670945564,0.0
155,1.9375,2.7391729494708867,0.055459446663590484,0.055459446663590484,0.0684440867737759,0.00025631567211940865,0.0,0.00020588984466848558,0.0
156,1.95,2.7398661925541816,0.0,0.0,0.07511256472046722,0.0003079854203663236,0.0,0.0,0.0
157,1.9625,2.7398661925541816,0.06431886321813352,0.06431886321813352,0.0878139147960615,0.00040640001602791886,0.0,0.00023877989330767954,0.0
158,1.975,2.7406701783444083,0.0,0.0,0.08705440095434143,0.0004005150315823761,0.0,0.0,0.0
159,1.9875,2.7406701783444083,0.025139478637754564,0.025139478637754564,0.08870834391671828,0.00041333037222891306,0.0,9.332879542002454e-05,0.0
160,2.0,2.7409844218273802,-0.08945834185588808,0.08945834185588808,0.1223374958187375,0.0006739010491397875,0.0,0.0003321086887277041,0.0
161,2.0125,2.7398661925541816,0.11252932354931744,0.11252932354931744,0.13740531992939228,0.0007906519306228133,0.0,0.00041775831422835135,0.0
162,2.025,2.741272809098548,-0.09469129184996206,0.09469129184996206,0.13177036060386996,0.0007469902536916018,0.0,0.0003515356993860194,0.0
163,2.0375,2.7400891679504236,0.10360591267371433,0.10360591267371433,0.12747211393464614,0.0007136859037218865,0.0,0.0003846306905390014,0.0
164,2.05,2.741384241858845,-0.1286665847195323,0.1286665847195323,0.1284173806552345,0.0007210101677997519,0.0,0.00047766692124825446,0.0
165,2.0625,2.739775909549851,0.05544724443421245,0.05544724443421245,0.12168034426092318,0.000668809204220486,0.0,0.00020584454462922462,0.0
166,2.075,2.7404690001052785,-0.04822460408774987,0.04822460408774987,0.12062268933625557,0.0006606141162069162,0.0,0.00017903092876230345,0.0
167,2.0875,2.7398661925541816,0.23960453711939778,0.23960453711939778,0.12988588265642698,0.0007323886456635578,0.0,0.0008895173662409455,0.0
168,2.1,2.742861249268174,-0.19827472713686234,0.19827472713686234,0.10105114442354346,0.0005089667978042549,0.0,0.0007360829439846426,0.0
169,2.1125,2.7403828151789633,0.022989053235598078,0.022989053235598078,0.1184524742853594,0.0006437985150730611,0.0,8.534547105137674e-05,0.0
170,2.125,2.7406701783444083,-0.0072205214882714586,0.0072205214882714586,0.12298479235603427,0.0006789165338411831,0.0,2.680574973391607e-05,0.0
171,2.1375,2.740579921825805,-0.11255778839345254,0.11255778839345254,0.1250444656280364,0.0006948756178009723,0.0,0.0004178639882422491,0.0
172,2.15,2.7391729494708867,0.055459446663590484,0.055459446663590484,0.12588016864448232,0.0007013509431771885,0.0,0.00020588984466848558,0.0
173,2.1625,2.7398661925541816,-0.03200332703610087,0.03200332703610087,0.1264075099631725,0.0007054369720123647,0.0,0.00011881041785913424,0.0
174,2.175,2.7394661509662304,0.1445326505854183,0.1445326505854183,0.13283236568211335,0.0007552190482483878,0.0,0.0005365687320874855,0.0
175,2.1875,2.741272809098548,0.06432934334462459,0.06432934334462459,0.12416710381750756,0.0006880775052130804,0.0,0.0002388188001440287,0.0
176,2.2,2.742076925890356,-0.26432954133301934,0.26432954133301934,0.12416801968981013,0.0006880846017187115,0.0,0.0009813074504054927,0.0
177,2.2125,2.738772806623693,0.09634656434421629,0.09634656434421629,0.08656045650517956,0.00039668777361733806,0.0,0.00035768079850309663,0.0
178,2.225,2.739977138677996,-0.06433513656872947,0.06433513656872947,0.07977943481805193,0.0003441459962834864,0.0,0.00023884030713846945,0.0
179,2.2375,2.7391729494708867,0.119778309881724,0.119778309881724,0.07667959404132664,0.00032012732308409655,0.0,0.0004446697379761651,0.0
180,2.25,2.7406701783444083,0.06434348421745284,0.06434348421745284,0.06444750152414219,0.00022534870254303514,0.0,0.0002388712972799584,0.0
181,2.2625,2.7414744718971265,-0.11978665753044737,0.11978665753044737,0.06445129844634592,0.0002253781224520381,0.0,0.0004447007281176541,0.0
182,2.275,2.739977138677996,0.05544317331299453,0.05544317331299453,0.04865066919063799,0.00010294920504212948,0.0,0.00020582943083769566,0.0
183,2.2875,2.7406701783444083,0.06434348421745284,0.06434348421745284,0.05931947173364617,0.00018561489665872894,0.0,0.0002388712972799584,0.0
184,2.3,2.7414744718971265,-0.08043774334783649,0.08043774334783649,0.05550034598879462,0.00015602294669094034,0.0,0.0002986202618253345,0.0
185,2.3125,2.7404690001052785,0.016094259130383648,0.016094259130383648,0.048983613908762914,0.00010552897960285822,0.0,5.974896454537611e-05,0.0
186,2.325,2.7406701783444083,-0.016094259130383648,0.016094259130383648,0.052677563027944026,0.00013415101637808703,0.0,5.974896454537611e-05,0.0
187,2.3375,2.7404690001052785,-0.023164757737035302,0.023164757737035302,0.052369337397407685,0.00013176277413444863,0.0,8.599776339623011e-05,0.0
188,2.35,2.7401794406335656,-0.06437390240591867,0.06437390240591867,0.08313577966888469,0.00037015215463906805,0.0,0.00023898422296665547,0.0
189,2.3625,2.7393747668534916,-0.007223936083065041,0.007223936083065041,0.13392945116931929,0.0007637196583399906,0.0,2.6818426210764476e-05,0.0
190,2.375,2.7392844676524533,0.11085685535640266,0.11085685535640266,0.1716802687474048,0.0010562264726337535,0.0,0.00041154937711902615,0.0
191,2.3875,2.7406701783444083,0.025139478637754564,0.025139478637754564,0.19567489946402128,0.0012421454391979923,0.0,9.332879542002454e-05,0.0
192,2.4,2.7409844218273802,0.03198560251718163,0.03198560251718163,0.21533040883013152,0.0013944433441668016,0.0,0.00011874461665362921,0.0
193,2.4125,2.741384241858845,-0.0571250811549362,0.0571250811549362,0.22162877899352063,0.0014432453651541646,0.0,0.00021207341207365375,0.0
194,2.425,2.7406701783444083,0.0,0.0,0.2218750117447843,0.0014451532644333773,0.0,0.0,0.0
195,2.4375,2.7406701783444083,-0.18408880708694397,0.18408880708694397,0.23122712574877677,0.0015176167830992069,0.0,0.0006834185729664094,0.0
196,2.45,2.7383690682558215,0.3038886630755755,0.3038886630755755,0.2233171013749925,0.001456327089815722,0.0,0.0011281682995625713,0.0
197,2.4625,2.742167676544266,-0.3038886630755755,0.3038886630755755,0.19577279643325346,0.0012429039798717112,0.0,0.0011281682995625713,0.0
198,2.475,2.7383690682558215,0.2877597178273916,0.2877597178273916,0.1722367538340144,0.0010605383177891459,0.0,0.0010682905649007286,0.0
