,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.885698811936067,0.009046794064460073,0.009046794064460073,0.1066602705631085,0.00041646424267559497,0.0,3.158893664556109e-05,0.0
1,0.0125,2.8858118968618727,0.0006609390946721305,0.0006609390946721305,0.10890604670802384,0.00043114141324990555,0.0,2.3078189952606694e-06,0.0
2,0.025,2.885820158600556,0.1478169348622771,0.1478169348622771,0.124248353778752,0.0005314103819048459,0.0,0.0005161364077965421,0.0
3,0.0375,2.8876678702863345,-0.14847787395694922,0.14847787395694922,0.11277537789217018,0.0004564292559081309,0.0,0.0005184442267918029,0.0
4,0.05,2.8858118968618727,-0.052488736951623594,0.052488736951623594,0.11805065408223583,0.0004909055899111853,0.0,0.00018327634898687337,0.0
5,0.0625,2.8851557876499774,0.16791784389187825,0.16791784389187825,0.12242489053828914,0.0005194932186217407,0.0,0.0005863232980175426,0.0
6,0.075,2.887254760698626,-0.11542910694025466,0.11542910694025466,0.11231149146974388,0.00045339754673067237,0.0,0.00040304694903066927,0.0
7,0.0875,2.8858118968618727,0.05251810534929291,0.05251810534929291,0.10626744427799771,0.000413896943879721,0.0,0.00018337889541898485,0.0
8,0.1,2.886468373178739,-0.06288683508209658,0.06288683508209658,0.11109732686604136,0.0004454624277143895,0.0,0.00021958367075605102,0.0
9,0.1125,2.8856822877402126,0.16916692376987896,0.16916692376987896,0.1088499873879638,0.0004307750400454061,0.0,0.0005906847441663408,0.0
10,0.125,2.887796874287336,0.009741959146580825,0.009741959146580825,0.09100251783143017,0.00031413369286833266,0.0,3.401626345115134e-05,0.0
11,0.1375,2.8879186487766684,-0.17828922462939545,0.17828922462939545,0.09222466099767468,0.0003221209554268968,0.0,0.0006225373299397975,0.0
12,0.15,2.885690033468801,0.10568936871475643,0.10568936871475643,0.06904925929541238,0.000170659143579619,0.0,0.00036903844043000673,0.0
13,0.1625,2.8870111505777354,-0.0959402972690171,0.0959402972690171,0.06339926324719229,0.00013373384453249022,0.0,0.00033499734277063514,0.0
14,0.175,2.8858118968618727,-0.052488736951623594,0.052488736951623594,0.05799675219721889,9.842597273521159e-05,0.0,0.00018327634898687337,0.0
15,0.1875,2.8851557876499774,0.10562633183397452,0.10562633183397452,0.0580000754375669,9.844769162538572e-05,0.0,0.00036881833284060374,0.0
