,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
101,1.2625,2.905208298409727,0.22024263032591307,0.22024263032591307,0.1412179253528769,0.010170320846878066,0.0,0.011763331635305062,0.0
102,1.275,2.907961331288801,-0.03946017846541139,0.03946017846541139,0.11863388065123483,0.008129746950301966,0.0,0.0021075990828390637,0.0
103,1.2875,2.9074680790579834,-0.01324372123917783,0.01324372123917783,0.12491099644725943,0.00869691367390582,0.0,0.0007073575392350022,0.0
104,1.3,2.9073025325424937,0.1813898161080374,0.1813898161080374,0.12614079817891388,0.00880803200300635,0.0,0.009688172353319346,0.0
105,1.3125,2.909569905243844,-0.2195466100144472,0.2195466100144472,0.11785926202254299,0.008059756540063573,0.0,0.0117261566445389,0.0
106,1.325,2.9068255726186636,0.15486419353063496,0.15486419353063496,0.09061798631218092,0.005598380074582365,0.0,0.008271418045812296,0.0
107,1.3375,2.9087613750377965,0.05206286867824872,0.05206286867824872,0.0830674084230954,0.0049161501043497825,0.0,0.0027807186521578665,0.0
108,1.35,2.9094121608962746,-0.03878480873563461,0.03878480873563461,0.0887989878829923,0.005434025072564266,0.0,0.0020715270558384134,0.0
109,1.3625,2.908927350787079,0.039481360058672976,0.039481360058672976,0.11151400230260497,0.007486432694731304,0.0,0.002108730408349168,0.0
110,1.375,2.9094208677878126,-0.11741882662132497,0.11741882662132497,0.14344029586246423,0.010371122399934447,0.0,0.00627143162852301,0.0
111,1.3875,2.907953132455046,-0.05143294281285904,0.05143294281285904,0.13737414708752343,0.009823017531810835,0.0,0.0027470738175984985,0.0
112,1.4,2.9073102206698853,0.12937040937551103,0.12937040937551103,0.138034414579697,0.00988267578289414,0.0,0.00690977503777234,0.0
113,1.4125,2.908927350787079,-0.05260441387417103,0.05260441387417103,0.13803776345790097,0.00988297836967769,0.0,0.0028096430058386843,0.0
114,1.425,2.908269795613652,-0.11615299233653786,0.11615299233653786,0.14422736730741137,0.010442237980270806,0.0,0.006203822426502242,0.0
115,1.4375,2.9068178832094453,0.10291292217367243,0.10291292217367243,0.1455573559550794,0.010562408665063003,0.0,0.005496659894116845,0.0
116,1.45,2.9081042947366162,0.19469247821287894,0.19469247821287894,0.1421318315799512,0.010252896542043538,0.0,0.010398677970420328,0.0
117,1.4625,2.9105379507142772,-0.2582184035513535,0.2582184035513535,0.12647732146645646,0.008838438453454948,0.0,0.013791647469968587,0.0
118,1.475,2.9073102206698853,0.012628671047849593,0.012628671047849593,0.08765824588614082,0.005330953706373869,0.0,0.0006745072260951457,0.0
119,1.4875,2.9074680790579834,-0.06403197770701752,0.06403197770701752,0.09053619308467212,0.0055909896745377245,0.0,0.0034199981534795763,0.0
120,1.5,2.9066676793366457,0.12939899179972514,0.12939899179972514,0.09059655169492704,0.005596443356823026,0.0,0.006911301647468537,0.0
121,1.5125,2.9082851667341423,-0.12939899179972514,0.12939899179972514,0.07832564603340808,0.004487709730449056,0.0,0.006911301647468537,0.0
122,1.525,2.9066676793366457,0.12874315813427017,0.12874315813427017,0.06618406484345274,0.0033906611739705603,0.0,0.00687627305698663,0.0
123,1.5375,2.908276968813324,0.05203055790040878,0.05203055790040878,0.07659660236887142,0.004331482561467352,0.0,0.0027789929081701403,0.0
124,1.55,2.908927350787079,-0.06531158740326504,0.06531158740326504,0.07654806777400606,0.004327097234185568,0.0,0.0034883431110313322,0.0
125,1.5625,2.9081109559445384,0.013281029502856256,0.013281029502856256,0.12437794394383155,0.008648749891095011,0.0,0.0007093502028611916,0.0
126,1.575,2.908276968813324,-0.06528519605449645,0.06528519605449645,0.13096049468434676,0.009243514088183516,0.0,0.003486933528393273,0.0
127,1.5875,2.907460903862643,0.0647113400807342,0.0647113400807342,0.13021495971018807,0.00917615152194036,0.0,0.003456283430724729,0.0
128,1.6,2.908269795613652,-0.012707173529094007,0.012707173529094007,0.13021495971018807,0.00917615152194036,0.0,0.0006787001051926476,0.0
129,1.6125,2.9081109559445384,0.05203352746065093,0.05203352746065093,0.13044528410315667,0.009196962406361,0.0,0.002779151514711879,0.0
130,1.625,2.9087613750377965,-0.1687260300262139,0.1687260300262139,0.12914153532947278,0.009079162616712204,0.0,0.009011789605716811,0.0
131,1.6375,2.906652299662469,-0.05145596602201152,0.05145596602201152,0.11600690148940754,0.007892387116167191,0.0,0.002748303505257826,0.0
132,1.65,2.9060091000871937,0.28486441253203765,0.28486441253203765,0.12335216940612795,0.008556066371687251,0.0,0.01521483170970124,0.0
133,1.6625,2.909569905243844,-0.11671594394446316,0.11671594394446316,0.09886601260809595,0.006343627765156308,0.0,0.0062338901134384814,0.0
134,1.675,2.9081109559445384,-0.052004166551640196,0.052004166551640196,0.09265313587098546,0.0057822653404941415,0.0,0.0027775833255320815,0.0
135,1.6875,2.907460903862643,0.0647113400807342,0.0647113400807342,0.0935921524672071,0.0058671098747667075,0.0,0.003456283430724729,0.0
136,1.7,2.908269795613652,-0.02533305268848096,0.02533305268848096,0.0935889150975861,0.005866817363304325,0.0,0.0013530582143351571,0.0
137,1.7125,2.907953132455046,0.0,0.0,0.11570462650219727,0.007865075159578462,0.0,0.0,0.0
138,1.725,2.907953132455046,-0.052047993004187276,0.052047993004187276,0.1446495579722758,0.010480384878290266,0.0,0.002779924130738355,0.0
139,1.7375,2.9073025325424937,-0.12927864661829602,0.12927864661829602,0.14923238142274495,0.010894464376856091,0.0,0.0069048739169344136,0.0
140,1.75,2.905686549459765,0.19395251878187025,0.19395251878187025,0.15956866337331477,0.011828395717084527,0.0,0.010359156156815277,0.0
141,1.7625,2.9081109559445384,-0.064058821972246,0.064058821972246,0.163540329982815,0.012187254341229022,0.0,0.003421431926741008,0.0
142,1.775,2.9073102206698853,0.064058821972246,0.064058821972246,0.16425644439443735,0.012251958622265637,0.0,0.003421431926741008,0.0
143,1.7875,2.9081109559445384,-0.06467387216357423,0.06467387216357423,0.16275533264751801,0.012116326166384757,0.0,0.0034542822398808642,0.0
144,1.8,2.9073025325424937,0.19409061821086482,0.19409061821086482,0.16518969857423094,0.012336282495305922,0.0,0.010366532155637601,0.0
145,1.8125,2.9097286652701295,-0.24553507330011826,0.24553507330011826,0.15582683039761727,0.0114903036349784,0.0,0.013114220852948099,0.0
146,1.825,2.906659476853878,0.11611832725282767,0.11611832725282767,0.13141225913778956,0.009284333116097913,0.0,0.006201970937191361,0.0
147,1.8375,2.9081109559445384,-0.20554271039518568,0.20554271039518568,0.13302401125349636,0.009429962445941716,0.0,0.010978197381769807,0.0
148,1.85,2.9055416720645986,0.21882373989804194,0.21882373989804194,0.11370393098735204,0.007684302977423987,0.0,0.011687547584631,0.0
149,1.8625,2.908276968813324,-0.07733985147510225,0.07733985147510225,0.09504395759424757,0.005998287247300809,0.0,0.0041307821296022,0.0
150,1.875,2.9073102206698853,0.013284687172934184,0.013284687172934184,0.09515371204597656,0.006008204074520644,0.0,0.0007095455618889853,0.0
151,1.8875,2.907476279259547,0.10280766225996274,0.10280766225996274,0.11209954149961643,0.0075393388953976905,0.0,0.005491037879563902,0.0
152,1.9,2.9087613750377965,0.1167308208283302,0.1167308208283302,0.10613822702384645,0.007000706295735285,0.0,0.006234684699474659,0.0
153,1.9125,2.9102205102981507,0.06469094573379408,0.06469094573379408,0.12512382024029287,0.00871614329740204,0.0,0.003455194152658139,0.0
154,1.925,2.911029147119823,-0.12997350372355498,0.12997350372355498,0.1366262480075438,0.009755441357567398,0.0,0.006941986779944693,0.0
155,1.9375,2.9094044783232786,0.06413561111152433,0.06413561111152433,0.1306848569769752,0.009218608934212865,0.0,0.0034255332949002237,0.0
156,1.95,2.9102061734621727,-0.12931352894639758,0.12931352894639758,0.15265550342644088,0.01120375943439861,0.0,0.006906737009438634,0.0
157,1.9625,2.9085897543503427,0.0784120714801162,0.0784120714801162,0.14814669473568906,0.010796367514990362,0.0,0.004188050241076909,0.0
158,1.975,2.909569905243844,-0.16814609486885956,0.16814609486885956,0.1572982884427416,0.011623256740432061,0.0,0.008980814814084343,0.0
159,1.9875,2.9074680790579834,0.01270998308768867,0.01270998308768867,0.15020966916654532,0.010982766888022208,0.0,0.000678850165920895,0.0
160,2.0,2.9076269538465795,0.22079687900269818,0.22079687900269818,0.16327074018185264,0.012162895643843565,0.0,0.01179293449186287,0.0
161,2.0125,2.9103869148341133,-0.16813984799767923,0.16813984799767923,0.14339967936225778,0.010367452509479192,0.0,0.008980481163794804,0.0
162,2.025,2.9082851667341423,-0.06471099796762303,0.06471099796762303,0.1324878736809281,0.009381519912728127,0.0,0.0034562651581951215,0.0
163,2.0375,2.907476279259547,0.23219548591423944,0.23219548591423944,0.13049765784101408,0.009201694618139264,0.0,0.012401743027624187,0.0
164,2.05,2.910378722833475,-0.07662840365298962,0.07662840365298962,0.10783500051116161,0.007154017703517168,0.0,0.004092783143391664,0.0
165,2.0625,2.9094208677878126,-0.168851769434184,0.168851769434184,0.12492171096712454,0.008697881780807836,0.0,0.009018505446121507,0.0
166,2.075,2.9073102206698853,-0.10408964661532849,0.10408964661532849,0.11060895316887091,0.007404657279307943,0.0,0.005559509669521751,0.0
167,2.0875,2.9060091000871937,0.18142949809043074,0.18142949809043074,0.10587851682095126,0.006977240266168673,0.0,0.009690291799123951,0.0
168,2.1,2.908276968813324,-0.0005738559737622495,0.0005738559737622495,0.09380435309998561,0.005886283192824002,0.0,3.0650097668543974e-05,0.0
169,2.1125,2.908269795613652,-0.0647113400807342,0.0647113400807342,0.09559285867256624,0.0060478830228590345,0.0,0.003456283430724729,0.0
170,2.125,2.907460903862643,0.0005740156272437957,0.0005740156272437957,0.0998443931004707,0.006432029011258785,0.0,3.065862488621923e-05,0.0
171,2.1375,2.9074680790579834,0.10346367838504733,0.10346367838504733,0.10247746703467567,0.006669939536537851,0.0,0.005526076215357742,0.0
172,2.15,2.9087613750377965,-0.1941347071806021,0.1941347071806021,0.10619166139014283,0.007005534340245688,0.0,0.010368886982092911,0.0
173,2.1625,2.906334691198039,0.03927051364996714,0.03927051364996714,0.08116529784304287,0.004744285531403103,0.0,0.002097468936280616,0.0
174,2.175,2.9068255726186636,0.05140051514558763,0.05140051514558763,0.08205657686414985,0.0048248167528501,0.0,0.0027453418304545546,0.0
175,2.1875,2.9074680790579834,0.11674173832766144,0.11674173832766144,0.11163301666290996,0.007497186197930774,0.0,0.006235267811677194,0.0
176,2.2,2.908927350787079,0.05205989877218542,0.05205989877218542,0.10381919516437364,0.00679117093834979,0.0,0.002780560027145549,0.0
177,2.2125,2.9095780995217315,-0.1040904566725942,0.1040904566725942,0.12052557201493094,0.008300670098397581,0.0,0.005559552935315689,0.0
178,2.225,2.908276968813324,-0.06528519605449645,0.06528519605449645,0.11485801573487818,0.00778857992344275,0.0,0.003486933528393273,0.0
179,2.2375,2.907460903862643,0.13001936139133363,0.13001936139133363,0.139421513977651,0.010008006690657335,0.0,0.006944436073949689,0.0
180,2.25,2.9090861458800346,-0.013318315708339412,0.013318315708339412,0.13661038235487696,0.00975400782176317,0.0,0.00071134168834187,0.0
181,2.2625,2.9089196669336803,0.05201906481310914,0.05201906481310914,0.14891044125039393,0.010865375578961934,0.0,0.002778379053362744,0.0
182,2.275,2.909569905243844,-0.22016176275190702,0.22016176275190702,0.1477704736127563,0.010762374179742434,0.0,0.011759012434748075,0.0
183,2.2875,2.9068178832094453,-0.012672508445383812,0.012672508445383812,0.1276381535626828,0.008943325053935991,0.0,0.0006768486158817671,0.0
184,2.3,2.906659476853878,0.1808152063841817,0.1808152063841817,0.12829270744300833,0.009002467053508715,0.0,0.0096574819972671,0.0
185,2.3125,2.9089196669336803,0.01274461935590665,0.01274461935590665,0.11277650228300204,0.007600505463292499,0.0,0.0006807001161737347,0.0
186,2.325,2.909078974675629,-0.23287360321429418,0.23287360321429418,0.12954989695442531,0.009116059996399951,0.0,0.01243796180450847,0.0
187,2.3375,2.9061680546354505,0.10342793817539331,0.10342793817539331,0.12660766431285123,0.00885021553827179,0.0,0.005524167302726915,0.0
188,2.35,2.907460903862643,-0.16814505970511817,0.16814505970511817,0.12253672916727876,0.008482387538351765,0.0,0.008980759525176974,0.0
189,2.3625,2.905359090616329,0.0005744308841926227,0.0005744308841926227,0.10956550346249891,0.007310376725875551,0.0,3.0680804085567184e-05,0.0
190,2.375,2.9053662710023813,0.06414269064553224,0.06414269064553224,0.10956550308591934,0.007310376691849828,0.0,0.0034259114183644926,0.0
191,2.3875,2.9061680546354505,0.03873960216147054,0.03873960216147054,0.10872333038585637,0.007234282455814573,0.0,0.002069112537254064,0.0
192,2.4,2.906652299662469,0.05263368059331697,0.05263368059331697,0.12095089474217269,0.008339099992878216,0.0,0.0028112061642639246,0.0
193,2.4125,2.9073102206698853,0.18077476591670916,0.18077476591670916,0.1316425155560432,0.009305137858685645,0.0,0.009655322040179489,0.0
194,2.425,2.909569905243844,-0.2195466100144472,0.2195466100144472,0.12964619182067097,0.009124760687220887,0.0,0.0117261566445389,0.0
195,2.4375,2.9068255726186636,0.05082649951834384,0.05082649951834384,0.105419625436404,0.006935777286749281,0.0,0.002714683205568335,0.0
196,2.45,2.907460903862643,0.0647113400807342,0.0647113400807342,0.11177638381590815,0.007510140089667149,0.0,0.003456283430724729,0.0
197,2.4625,2.908269795613652,0.0005738559737622495,0.0005738559737622495,0.11182001483733782,0.007514082356191438,0.0,3.0650097668543974e-05,0.0
198,2.475,2.908276968813324,0.05141584962849777,0.05141584962849777,0.1209015772749658,0.008334643929424698,0.0,0.002746160857214546,0.0
199,2.4875,2.9089196669336803,-0.15481475293249503,0.15481475293249503,0.12964292218253315,0.009124465260147329,0.0,0.008268777384686395,0.0
200,2.5,2.906984482522024,0.1561261286163429,0.1561261286163429,0.11786024751307066,0.008059845583734565,0.0,0.008338818988551868,0.0
201,2.5125,2.9089360591297284,-0.16883892088518593,0.16883892088518593,0.10413508985568419,0.0068197134988021435,0.0,0.009017819195041629,0.0
