,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
159,1.9875,2.89449844650646,-0.10553946446709261,0.10553946446709261,0.1399857588031444,0.0014227789219410619,0.0,0.0006670118657484499,0.0
160,2.0,2.893179203200621,-0.04963501286773919,0.04963501286773919,0.14102352376037075,0.0014368422475395223,0.0,0.0003136944337033461,0.0
161,2.0125,2.8925587655397744,0.05655710782512813,0.05655710782512813,0.15123145724879938,0.0015751755872187585,0.0,0.00035744223454476086,0.0
162,2.025,2.8932657293875885,0.28517106484621024,0.28517106484621024,0.1931804135257564,0.0021436490421474896,0.0,0.0018022877506627057,0.0
163,2.0375,2.896830367698166,0.0,0.0,0.1662988822306149,0.0017793625777064626,0.0,0.0,0.0
164,2.05,2.896830367698166,-0.07040055522036681,0.07040055522036681,0.16634263079705325,0.0017799554386717556,0.0,0.00044493314348686345,0.0
165,2.0625,2.8959503607579116,-0.007409662663526717,0.007409662663526717,0.16840400291379087,0.001807890229739234,0.0,4.682924006409576e-05,0.0
166,2.075,2.8958577399746175,-0.231589085088153,0.231589085088153,0.17276457951653137,0.001866982809551594,0.0,0.0014636483945755696,0.0
167,2.0875,2.8929628764110156,-0.1160670118888163,0.1160670118888163,0.16218543184243525,0.0017236189415976682,0.0,0.0007335462098724783,0.0
168,2.1,2.8915120387624054,-0.16226579973860566,0.16226579973860566,0.16283202618993028,0.0017323812984065266,0.0,0.0010255236216833278,0.0
169,2.1125,2.889483716265673,0.34464540402076693,0.34464540402076693,0.15439095867493502,0.0016179917345314435,0.0,0.0021781669550654,0.0
170,2.125,2.8937917838159324,0.06336958824924466,0.06336958824924466,0.1047446747303393,0.0009452075448122807,0.0,0.00040049726899096637,0.0
171,2.1375,2.894583903669048,0.01078984312503195,0.01078984312503195,0.11116240169329593,0.0010321777043398321,0.0,6.81920590586725e-05,0.0
172,2.15,2.894718776708111,0.10235495684412399,0.10235495684412399,0.12675486073707576,0.001243479721127346,0.0,0.0006468857036363733,0.0
173,2.1625,2.8959982136686624,0.1093454937611682,0.1093454937611682,0.12150307446454728,0.0011723098672892537,0.0,0.0006910660592518306,0.0
174,2.175,2.897365032340677,-0.15901452532116167,0.15901452532116167,0.11519651075817545,0.00108684614239418,0.0,0.001004975491880038,0.0
175,2.1875,2.8953773507741625,-0.12309665656875524,0.12309665656875524,0.10273094930180923,0.0009179184403092647,0.0,0.0007779737274573977,0.0
176,2.2,2.893838642567053,-0.07006129248299686,0.07006129248299686,0.10172086280402885,0.0009042302007883808,0.0,0.0004427889951100009,0.0
177,2.2125,2.8929628764110156,0.1259344457367817,0.1259344457367817,0.10729146720153664,0.0009797205349693996,0.0,0.0007959086208844556,0.0
178,2.225,2.8945370569827253,-0.12288517421453093,0.12288517421453093,0.11763122335807637,0.0011198402763670547,0.0,0.0007766371540687009,0.0
179,2.2375,2.8930009923050437,0.17260979716311908,0.17260979716311908,0.11525244706655771,0.0010876041661760372,0.0,0.0010908979255634954,0.0
180,2.25,2.8951586147695827,0.006793839964061021,0.006793839964061021,0.10744066774429596,0.0009817424338566963,0.0,4.293722630587799e-05,0.0
181,2.2625,2.8952435377691335,0.0037879939338125723,0.0037879939338125723,0.11547708961436125,0.0010906484213043589,0.0,2.3940209607790307e-05,0.0
182,2.275,2.895290887693306,-0.059606325938226234,0.059606325938226234,0.11742334327840773,0.001117023178694353,0.0,0.00037671336381343075,0.0
183,2.2875,2.8945458086190783,0.11619240396672836,0.11619240396672836,0.14035613169785582,0.0014277980494177619,0.0,0.0007343386907161184,0.0
184,2.3,2.8959982136686624,0.11926099421724956,0.11926099421724956,0.1351901055541222,0.0013577903784094227,0.0,0.0007537322523430663,0.0
185,2.3125,2.897488976096378,-0.1856465750255154,0.1856465750255154,0.14065285741086325,0.0014318191432949455,0.0,0.0011732906643295367,0.0
186,2.325,2.895168393908559,-0.10329056496424016,0.10329056496424016,0.15776802936582493,0.0016637562830106461,0.0,0.0006527987686775804,0.0
187,2.3375,2.893877261846506,-0.1260043900853347,0.1260043900853347,0.17296278588712136,0.0018696688134543912,0.0,0.000796350670791213,0.0
188,2.35,2.8923022069704394,0.11990765357207778,0.11990765357207778,0.20826149341209493,0.0023480210777814823,0.0,0.0007578191544791118,0.0
189,2.3625,2.8938010526400904,-0.060337512917314484,0.060337512917314484,0.22900467788805454,0.0026291234171917765,0.0,0.00038133448249728284,0.0
190,2.375,2.893046833728624,0.2254899806197841,0.2254899806197841,0.2290058823090459,0.0026291397389652583,0.0,0.0014251019127321837,0.0
191,2.3875,2.8958654584863712,-0.045965663445208804,0.045965663445208804,0.2154903047214706,0.002445982688862757,0.0,0.00029050406016143635,0.0
192,2.4,2.895290887693306,0.1621051449107469,0.1621051449107469,0.21809426887461517,0.0024812704440306203,0.0,0.0010245082794413272,0.0
193,2.4125,2.8973172020046905,-0.2744537286243087,0.2744537286243087,0.23229000024284982,0.0026736446333396734,0.0,0.001734553936915215,0.0
194,2.425,2.8938865303968866,0.22554807581865788,0.22554807581865788,0.211055045960845,0.002385878049917527,0.0,0.0014254690757378658,0.0
195,2.4375,2.89670588134462,-0.3514696302840292,0.3514696302840292,0.19630044133652344,0.0021859302607158465,0.0,0.0022212962234877103,0.0
196,2.45,2.8923125109660694,0.2948562162074353,0.2948562162074353,0.15341471849082275,0.0016047621650842672,0.0,0.00186349813212642,0.0
