,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
39,0.4875,2.871653443881865,-0.05337041785228536,0.05337041785228536,0.10860454153250089,0.001608526575376062,0.0,0.0005803082693914799,0.0
40,0.5,2.8709863136587113,-0.23089571460626956,0.23089571460626956,0.1215223281522351,0.0018803918509104132,0.0,0.0025105797920473984,0.0
41,0.5125,2.868100117226133,-0.05430960043618427,0.05430960043618427,0.09249192200847682,0.0012694234553580369,0.0,0.0005905202077992594,0.0
42,0.525,2.8674212472206806,-0.06268090528077863,0.06268090528077863,0.0905067047725139,0.0012276429517208195,0.0,0.000681543243076227,0.0
43,0.5375,2.866637735904671,-0.005156604865064196,0.005156604865064196,0.09036264473103994,0.0012246110915406106,0.0,5.606889669598028e-05,0.0
44,0.55,2.8665732783438576,0.12127426802429397,0.12127426802429397,0.11002420309914614,0.0016384045021713477,0.0,0.0013186417388314105,0.0
45,0.5625,2.8680892066941612,0.1095781294986864,0.1095781294986864,0.10359963503344607,0.0015031942669517572,0.0,0.0011914670570602483,0.0
46,0.575,2.869458933312895,-0.06766465323387649,0.06766465323387649,0.09619373917537215,0.0013473311940195767,0.0,0.0007357326286221695,0.0
47,0.5875,2.8686131251474714,-0.16318774428910388,0.16318774428910388,0.12335074595760852,0.0019188723836117642,0.0,0.0017743761672694893,0.0
48,0.6,2.8665732783438576,-0.06007883322602936,0.06007883322602936,0.1165561849905875,0.0017758753482982853,0.0,0.0006532503424078687,0.0
49,0.6125,2.865822292928532,-0.006572402543412181,0.006572402543412181,0.11462813851641837,0.0017352980496190935,0.0,7.146317565412062e-05,0.0
50,0.625,2.8657401378967395,0.06099547129821303,0.06099547129821303,0.11615015972123384,0.0017673302178532516,0.0,0.0006632171493907088,0.0
51,0.6375,2.866502581287967,0.17761174570463112,0.17761174570463112,0.16346248851394526,0.0027630564735999156,0.0,0.0019312115010739154,0.0
52,0.65,2.868722728109275,0.061056702961401754,0.061056702961401754,0.15625562530515338,0.002611382203876076,0.0,0.0006638829347063748,0.0
53,0.6625,2.8694859368962926,-0.013045117256709204,0.013045117256709204,0.1566586294749944,0.0026198637528364794,0.0,0.00014184242364753544,0.0
54,0.675,2.8693228729305837,0.22863917833856107,0.22863917833856107,0.16845466451509794,0.0028681208583913468,0.0,0.0024860439778449065,0.0
55,0.6875,2.8721808626598158,-0.1165750476571148,0.1165750476571148,0.14899153911715374,0.0024585036302364662,0.0,0.0012675460841877742,0.0
56,0.7,2.870723674564102,0.006602517946525666,0.006602517946525666,0.1552630155591456,0.00259049192831724,0.0,7.179062704322502e-05,0.0
57,0.7125,2.8708062060384334,0.05341528043008026,0.05341528043008026,0.15684052807448937,0.002623691956098133,0.0,0.000580796070048253,0.0
58,0.725,2.8714738970438094,-0.3309885978430671,0.3309885978430671,0.16037271323348948,0.002698029651847257,0.0,0.0035989116842636447,0.0
59,0.7375,2.867336539570771,0.11451032494456115,0.11451032494456115,0.1117658748723318,0.0016750593944099429,0.0,0.0012450959008781454,0.0
60,0.75,2.868767918632578,0.06882417433104138,0.06882417433104138,0.13999542221274355,0.002269173068201913,0.0,0.0007483403560542652,0.0
61,0.7625,2.869628220811716,-0.1756432678685016,0.1756432678685016,0.17982334831038835,0.0031073840110856224,0.0,0.001909807809433699,0.0
62,0.775,2.86743267996336,-0.05336582918090471,0.05336582918090471,0.17009304687594057,0.00290260194134101,0.0,0.0005802583757602349,0.0
63,0.7875,2.8667656070985985,0.16986684170969824,0.16986684170969824,0.16912793199807086,0.0028822903175374772,0.0,0.00184699945974529,0.0
64,0.8,2.8688889426199697,-0.0631060315069476,0.0631060315069476,0.15900388242195437,0.0026692214994375094,0.0,0.0006861657338587397,0.0
65,0.8125,2.868100117226133,0.10870528694095327,0.10870528694095327,0.16642617464681012,0.0028254296471804234,0.0,0.0011819764483201923,0.0
66,0.825,2.869458933312895,0.061082575182886956,0.061082575182886956,0.16643267227713351,0.0028255663950699952,0.0,0.0006641642490501549,0.0
67,0.8375,2.870222465502681,0.2645174363917846,0.2645174363917846,0.17615428103708727,0.0030301655204437177,0.0,0.0028761561537936197,0.0
68,0.85,2.873528933457578,-0.32655552947183253,0.32655552947183253,0.15172631979470805,0.0025160593032256384,0.0,0.0035507099586986443,0.0
69,0.8625,2.8694469893391803,-0.060101759802684285,0.060101759802684285,0.11329279444874837,0.0017071946528393646,0.0,0.0006534996281087697,0.0
70,0.875,2.8686957173416467,-0.015126599597756751,0.015126599597756751,0.11286714472518083,0.001698236509870659,0.0,0.00016447483807691777,0.0
71,0.8875,2.868506634846675,-0.04773428389441392,0.04773428389441392,0.1286972926389168,0.0020313947862074695,0.0,0.0005190253476012981,0.0
72,0.9,2.8679099562979946,-0.1526625922453917,0.1526625922453917,0.13848919397500983,0.002237473275743387,0.0,0.001659933878575524,0.0
73,0.9125,2.866001673894927,0.1087848415856385,0.1087848415856385,0.13483364028637365,0.0021605391894291377,0.0,0.0011828414634360027,0.0
74,0.925,2.8673614844147477,-0.17428439861919998,0.17428439861919998,0.1310206660647395,0.002080292060576093,0.0,0.001895032525781732,0.0
75,0.9375,2.8651829294320077,0.07677133111588574,0.07677133111588574,0.15280689512891601,0.0025388008857906643,0.0,0.0008347515363669243,0.0
76,0.95,2.8661425710709563,0.15859874864926127,0.15859874864926127,0.15151797720145996,0.0025116745647107285,0.0,0.0017244790102831481,0.0
77,0.9625,2.868125055429072,-0.05331137033174116,0.05331137033174116,0.14234968518154206,0.0023187204380055717,0.0,0.0005796662327382594,0.0
78,0.975,2.8674586632999253,0.17555859480175684,0.17555859480175684,0.16442108010214232,0.0027832308094921016,0.0,0.0019088871405912194,0.0
79,0.9875,2.8696531457349472,0.15234392531702667,0.15234392531702667,0.15291862526031222,0.002541152336844292,0.0,0.0016564689431083962,0.0
80,1.0,2.87155744480141,-0.12374448153877893,0.12374448153877893,0.15238114361475355,0.0025298406005564954,0.0,0.0013455009126453706,0.0
81,1.0125,2.8700106387821753,0.06102931118892485,0.06102931118892485,0.18262318648509934,0.00316630887176234,0.0,0.0006635850979510839,0.0
82,1.025,2.870773505172037,-0.2825655847855302,0.2825655847855302,0.19047199783449645,0.0033314934597211774,0.0,0.0030723976332791814,0.0
83,1.0375,2.8672414353622178,-0.05249608567851283,0.05249608567851283,0.16217018297429353,0.0027358588574792676,0.0,0.000570801463729221,0.0
84,1.05,2.8665852342912364,-0.05999538916956482,0.05999538916956482,0.16110458829428206,0.0027134325549076875,0.0,0.0006523430368639629,0.0
85,1.0625,2.865835291926617,0.23876551654712586,0.23876551654712586,0.16427584959191202,0.002780174315849496,0.0,0.0025961498761601365,0.0
86,1.075,2.868819860883456,0.040240963770230564,0.040240963770230564,0.1409270494711449,0.002288779917947648,0.0,0.00043754883292801097,0.0
87,1.0875,2.8693228729305837,-0.14797272520194582,0.14797272520194582,0.14147238587771976,0.0023002569640389573,0.0,0.0016089399246741179,0.0
88,1.1,2.8674732138655594,0.31042296824228544,0.31042296824228544,0.14520714309144747,0.0023788579526489457,0.0,0.003375297078966625,0.0
89,1.1125,2.871353500968588,-0.16477683866654047,0.16477683866654047,0.09512746950056436,0.0013248906856361438,0.0,0.0017916547392795917,0.0
90,1.125,2.8692937904852562,0.0,0.0,0.07523896337782934,0.0009063209758095515,0.0,0.0,0.0
91,1.1375,2.8692937904852562,0.0,0.0,0.07526586671684934,0.0009068871783557596,0.0,0.0,0.0
92,1.15,2.8692937904852562,-0.10887781150906051,0.10887781150906051,0.07777190296899535,0.0009596287397582318,0.0,0.0011838523458224926,0.0
93,1.1625,2.867932817841393,0.0,0.0,0.07094673104251129,0.0008159874720252395,0.0,0.0,0.0
94,1.175,2.867932817841393,-0.05339809651562888,0.05339809651562888,0.07511964640255607,0.0009038098534854656,0.0,0.0005806092255741427,0.0
95,1.1875,2.8672653416349476,0.17453181633861448,0.17453181633861448,0.07512229785150924,0.0009038656553748634,0.0,0.0018977227529590347,0.0
96,1.2,2.8694469893391803,0.008682603454985838,0.008682603454985838,0.10677264236259554,0.0015699727745401943,0.0,9.440785340524666e-05,0.0
97,1.2125,2.8695555218823676,-0.0066884836589053975,0.0066884836589053975,0.12245251268974032,0.0018999683374270988,0.0,7.27253511054604e-05,0.0
98,1.225,2.8694719158366313,0.005691454976144428,0.005691454976144428,0.12905623077375467,0.002038948929792595,0.0,6.188443936615107e-05,0.0
99,1.2375,2.869543059023833,0.055390843920655186,0.055390843920655186,0.13523350565386433,0.0021689546797534183,0.0,0.0006022768055647248,0.0
100,1.25,2.8702354445728413,0.06110757622913354,0.06110757622913354,0.14059796844131955,0.002281854141304928,0.0,0.0006644360909143219,0.0
101,1.2625,2.8709992892757055,-0.06982965731129553,0.06982965731129553,0.13892868381030407,0.0022467226950660664,0.0,0.0007592731932261385,0.0
102,1.275,2.8701264185593143,0.05342792885990377,0.05342792885990377,0.13801213418114447,0.0022274331662321,0.0,0.0005809335992023571,0.0
103,1.2875,2.870794267670063,-0.276618247943361,0.276618247943361,0.13671741034710125,0.002200184655148528,0.0,0.0030077309342115516,0.0
104,1.3,2.867336539570771,0.16979149936990012,0.16979149936990012,0.1142756720823482,0.0017278801082150524,0.0,0.001846180245945219,0.0
105,1.3125,2.869458933312895,0.1154637541119996,0.1154637541119996,0.13959033509410915,0.002260647681898139,0.0,0.0012554627455162164,0.0
106,1.325,2.870902230239295,-0.11442515221308014,0.11442515221308014,0.1562841959326405,0.002611983495857638,0.0,0.0012441697990713,0.0
107,1.3375,2.8694719158366313,-0.122088685050592,0.122088685050592,0.16134589673887034,0.0027185110864478006,0.0,0.0013274970739423709,0.0
108,1.35,2.867945807273499,0.0011222816476319508,0.0011222816476319508,0.15546526923120574,0.002594748520557157,0.0,1.2202814722373927e-05,0.0
109,1.3625,2.8679598357940943,0.053343612625873504,0.053343612625873504,0.20830187118708993,0.003706737576568585,0.0,0.0005800168102803153,0.0
110,1.375,2.8686266309519177,-0.0029920676005801283,0.0029920676005801283,0.21150722909932032,0.0037741969283636876,0.0,3.25334078515299e-05,0.0
111,1.3875,2.8685892301069105,0.17735807452183394,0.17735807452183394,0.21260322736095053,0.0037972630989201875,0.0,0.0019284532786164681,0.0
112,1.4,2.8708062060384334,-0.2832691522788622,0.2832691522788622,0.2042882858692552,0.0036222684248141475,0.0,0.0030800476770840774,0.0
113,1.4125,2.8672653416349476,0.2298829799847013,0.2298829799847013,0.18889173088055317,0.0032982354625504164,0.0,0.002499568106187608,0.0
114,1.425,2.8701388788847564,-0.16110587645474794,0.16110587645474794,0.1817989872495758,0.003148962931714181,0.0,0.00175173956128674,0.0
115,1.4375,2.868125055429072,0.0011222115091413798,0.0011222115091413798,0.1887226280745646,0.003294676557120481,0.0,1.2202052091168872e-05,0.0
116,1.45,2.8681390830729363,0.39212627601244776,0.39212627601244776,0.1925307039126581,0.0033748205955269847,0.0,0.004263675080182369,0.0
117,1.4625,2.873040661523092,-0.11666468350711057,0.11666468350711057,0.13526999275978743,0.0021697225804315485,0.0,0.0012685207144619917,0.0
118,1.475,2.871582352979253,-0.06105364078155873,0.06105364078155873,0.12882847018708332,0.0020341555238884692,0.0,0.0006638496389527197,0.0
119,1.4875,2.8708191824694835,-0.0610283398999556,0.0610283398999556,0.1334110186775103,0.002130598966149407,0.0,0.0006635745369129001,0.0
120,1.5,2.870056328220734,-0.178360507529014,0.178360507529014,0.13273901748320474,0.002116456157073261,0.0,0.0019393529527615646,0.0
121,1.5125,2.8678268218766214,0.178360507529014,0.178360507529014,0.1511061603429578,0.002503007545584143,0.0,0.0019393529527615646,0.0
122,1.525,2.870056328220734,-0.21558750447891128,0.21558750447891128,0.1418987573927781,0.0023092302976938307,0.0,0.002344130262814267,0.0
123,1.5375,2.8673614844147477,0.10777751236940247,0.10777751236940247,0.1208765823147462,0.0018668016070705058,0.0,0.0011718885517350054,0.0
124,1.55,2.8687087033193652,0.06001839948236665,0.06001839948236665,0.11767528263718045,0.0017994276641088015,0.0,0.0006525932330463714,0.0
125,1.5625,2.869458933312895,0.0010386018989194667,0.0010386018989194667,0.14276756910908672,0.0023275151435110607,0.0,1.1292946444916245e-05,0.0
126,1.575,2.8694719158366313,0.11550475506791003,0.11550475506791003,0.18610641284684343,0.0032396161899941964,0.0,0.001255908557910521,0.0
127,1.5875,2.87091572527498,0.04789189006114469,0.04789189006114469,0.18594588163151415,0.0032362376806278404,0.0,0.000520739034050486,0.0
128,1.6,2.8715143739007445,-0.27114547773379627,0.27114547773379627,0.18591039360351594,0.0032354908063533284,0.0,0.00294822430231896,0.0
129,1.6125,2.868125055429072,0.10114324443179612,0.10114324443179612,0.16112727773656857,0.0027139100725862594,0.0,0.0010997527000688775,0.0
130,1.625,2.8693893459844695,-0.047802703974539895,0.047802703974539895,0.1580150615756403,0.0026484109643396,0.0,0.0005197692941523523,0.0
131,1.6375,2.8687918121847877,-0.07420636162560612,0.07420636162560612,0.15719029392878386,0.0026310530616148486,0.0,0.0008068620600269451,0.0
132,1.65,2.8678642326644677,0.23639598440126974,0.23639598440126974,0.15498580663148956,0.002584657842051822,0.0,0.002570385432969247,0.0
133,1.6625,2.8708191824694835,-0.33767621118627744,0.33767621118627744,0.13063085515947823,0.002072088174547874,0.0,0.0036716275722354975,0.0
134,1.675,2.866598229829655,0.11341754885073385,0.11341754885073385,0.06670565696258615,0.0007267306351350073,0.0,0.0012332139065194645,0.0
135,1.6875,2.8680159491902892,0.04677672034649305,0.04677672034649305,0.07952951674460569,0.0009966191443418857,0.0,0.0005086135489366465,0.0
136,1.7,2.8686006581946204,0.06866200946195278,0.06866200946195278,0.07959952262091285,0.000998092474674049,0.0,0.0007465771018335964,0.0
137,1.7125,2.869458933312895,0.047791592627142165,0.047791592627142165,0.0758083068205574,0.0009183032694088652,0.0,0.0005196484780328902,0.0
138,1.725,2.870056328220734,0.014329308168576915,0.014329308168576915,0.09596534803028418,0.0013425245175031765,0.0,0.00015580571334290188,0.0
139,1.7375,2.8702354445728413,-0.001038325612832125,0.001038325612832125,0.11267743438164789,0.001694243902132619,0.0,1.1289942325637173e-05,0.0
140,1.75,2.870222465502681,-0.015284696297612754,0.015284696297612754,0.11479962648837894,0.0017389071527975485,0.0,0.0001661938582004601,0.0
141,1.7625,2.8700314067989607,0.1144858873836796,0.1144858873836796,0.13037408474440124,0.0020666842333233507,0.0,0.001244830185914051,0.0
142,1.775,2.8714624803912567,-0.16693092969809697,0.16693092969809697,0.12394323793445704,0.0019313418568489007,0.0,0.0018150766439402226,0.0
143,1.7875,2.8693758437700305,-0.04771982092535154,0.04771982092535154,0.11043679069438664,0.0016470877420764532,0.0,0.0005188680885637151,0.0
144,1.8,2.8687793460084636,0.0009972941059288587,0.0009972941059288587,0.11392195924594703,0.001720435935265072,0.0,1.0843797743680533e-05,0.0
145,1.8125,2.8687918121847877,-0.17315780502890732,0.17315780502890732,0.1501537272034609,0.0024829628192297227,0.0,0.0018827828263602337,0.0
146,1.825,2.8666273396219264,0.16763107898789542,0.16763107898789542,0.138794876994761,0.0022439066223249034,0.0,0.0018226895208677209,0.0
147,1.8375,2.868722728109275,-0.06215366686209478,0.06215366686209478,0.12654430842572173,0.001986083490737764,0.0,0.0006758104640084305,0.0
148,1.85,2.867945807273499,0.1754457289005984,0.1754457289005984,0.12647518732453447,0.0019846287812141676,0.0,0.001907659924871158,0.0
149,1.8625,2.8701388788847564,0.004817931498628525,0.004817931498628525,0.14812809281664527,0.0024403317039377115,0.0,5.2386426835818687e-05,0.0
150,1.875,2.8701991030284892,-0.05040638216989635,0.05040638216989635,0.19972920424449433,0.0035263188617360793,0.0,0.0005480796587401187,0.0
151,1.8875,2.8695690232513655,0.09237210501890303,0.09237210501890303,0.20254723146384232,0.00358562652558005,0.0,0.0010043821757575442,0.0
152,1.9,2.870723674564102,-0.2766666343323365,0.2766666343323365,0.1998973799792174,0.0035298582562008265,0.0,0.0030082570500408524,0.0
153,1.9125,2.8672653416349476,0.06104616398779683,0.06104616398779683,0.17566131994700024,0.003019790755282364,0.0,0.0006637683421328116,0.0
154,1.925,2.868028418684795,0.04577916078602584,0.04577916078602584,0.17895862087258096,0.0030891851222154135,0.0,0.0004977668648474967,0.0
155,1.9375,2.8686006581946204,0.061017754916576905,0.061017754916576905,0.1827569025081191,0.003169123033701359,0.0,0.0006634594440649665,0.0
156,1.95,2.8693633801310776,0.2799086900602177,0.2799086900602177,0.1853620133091592,0.0032239496991798176,0.0,0.0030435086336789013,0.0
157,1.9625,2.8728622387568303,-0.3789746662206639,0.3789746662206639,0.18454999055003832,0.0032068600229336317,0.0,0.004120674739823308,0.0
158,1.975,2.868125055429072,0.10774883260474155,0.10774883260474155,0.1283022110359964,0.0020230799740807216,0.0,0.0011715767103579527,0.0
159,1.9875,2.8694719158366313,0.0011216847729045298,0.0011216847729045298,0.12321578787319637,0.0019160320814853732,0.0,1.2196324772434396e-05,0.0
160,2.0,2.8694859368962926,-0.061056702961401754,0.061056702961401754,0.12324414787002447,0.001916628940574224,0.0,0.0006638829347063748,0.0
161,2.0125,2.868722728109275,0.11437195202660178,0.11437195202660178,0.1213690001218934,0.0018771649384026385,0.0,0.0012435913417650072,0.0
162,2.025,2.8701523775096076,0.11439803757163247,0.11439803757163247,0.12203749817572598,0.0018912340210519624,0.0,0.001243874975622527,0.0
163,2.0375,2.871582352979253,0.10674779119195676,0.10674779119195676,0.11768178112785907,0.0017995644301052455,0.0,0.0011606921673242042,0.0
164,2.05,2.8729167003691525,-0.2755827626016938,0.2755827626016938,0.11149053987898058,0.0016692647466087997,0.0,0.002996471874777798,0.0
165,2.0625,2.8694719158366313,-0.053327895089836375,0.053327895089836375,0.07129067496104681,0.000823226050191423,0.0,0.0005798459100606084,0.0
166,2.075,2.8688053171480083,0.037083623387985654,0.037083623387985654,0.10618609240751467,0.0015576283559608447,0.0,0.0004032183778401103,0.0
167,2.0875,2.869268862440358,0.007561415257555382,0.007561415257555382,0.11924502418159735,0.0018324641455164344,0.0,8.221692800695207e-05,0.0
168,2.1,2.8693633801310776,0.007644254545375873,0.007644254545375873,0.16575274940853552,0.0028112568679462767,0.0,8.311765776862983e-05,0.0
169,2.1125,2.869458933312895,-0.11992780150404059,0.11992780150404059,0.17076479829725877,0.0029167394937424616,0.0,0.0013040013127750807,0.0
170,2.125,2.8679598357940943,0.06880200714892482,0.06880200714892482,0.23137470384808434,0.004192324015901508,0.0,0.000748099327416885,0.0
171,2.1375,2.868819860883456,0.006648451625110852,0.006648451625110852,0.23011428714990168,0.004165797526261554,0.0,7.229007401402314e-05,0.0
172,2.15,2.8689029665287697,-0.13100999150577053,0.13100999150577053,0.24264002021015532,0.004429411717294355,0.0,0.001424500397469732,0.0
173,2.1625,2.8672653416349476,0.22888615394933254,0.22888615394933254,0.23822372865881392,0.004336467286890832,0.0,0.0024887293978778802,0.0
174,2.175,2.8701264185593143,0.157880688160148,0.157880688160148,0.23062736473040837,0.004176595659246801,0.0,0.0017166713809535629,0.0
175,2.1875,2.872099927161316,-0.3257206781216837,0.3257206781216837,0.22480933799574368,0.004054150577295263,0.0,0.0035416324366986315,0.0
176,2.2,2.868028418684795,-0.11641122727500175,0.11641122727500175,0.1942769659015455,0.0034115720925705084,0.0,0.0012657648292105658,0.0
177,2.2125,2.8665732783438576,0.45757160698613575,0.45757160698613575,0.1911369155579964,0.003345487191420603,0.0,0.004975276530675177,0.0
178,2.225,2.8722929234311843,-0.008964861709479521,0.008964861709479521,0.1208627794886765,0.0018665111154233642,0.0,9.747690936879625e-05,0.0
179,2.2375,2.8721808626598158,-0.21775434775367586,0.21775434775367586,0.12324336306919981,0.001916612423805623,0.0,0.002367690825414722,0.0
180,2.25,2.869458933312895,-0.013211426211086064,0.013211426211086064,0.09627712827823146,0.001349086185187396,0.0,0.0001436507374172694,0.0
181,2.2625,2.8692937904852562,-0.15458448564068306,0.15458448564068306,0.15329912151355138,0.002549160188481091,0.0,0.0016808310473641075,0.0
182,2.275,2.8673614844147477,-0.06106036680741056,0.06106036680741056,0.15398507947269513,0.002563596728970365,0.0,0.0006639227725083304,0.0
183,2.2875,2.866598229829655,0.06106036680741056,0.06106036680741056,0.15372560732172602,0.00255813592752711,0.0,0.0006639227725083304,0.0
184,2.3,2.8673614844147477,0.062207892655088415,0.062207892655088415,0.17651898486844309,0.003037841007779026,0.0,0.0006764000729595093,0.0
185,2.3125,2.8681390830729363,-0.18430329170556092,0.18430329170556092,0.17547954133831195,0.003015965077324362,0.0,0.0020039701496964643,0.0
186,2.325,2.865835291926617,0.06876982873684767,0.06876982873684767,0.1723274488311155,0.0029496267390931364,0.0,0.0007477494444784389,0.0
187,2.3375,2.8666949147858274,-0.007734796493785723,0.007734796493785723,0.1994509942080218,0.0035204637063252844,0.0,8.410214024981399e-05,0.0
188,2.35,2.866598229829655,0.33767621118627744,0.33767621118627744,0.2149490098740283,0.003846631990668817,0.0,0.0036716275722354975,0.0
189,2.3625,2.8708191824694835,-0.15994572688221353,0.15994572688221353,0.1796227439788287,0.0031031621305515735,0.0,0.001739125000303986,0.0
190,2.375,2.868819860883456,-0.05558443635070631,0.05558443635070631,0.18787711332424467,0.0032768820148098877,0.0,0.0006043817785548407,0.0
191,2.3875,2.868125055429072,0.2528784011636276,0.2528784011636276,0.19812805323831056,0.0034926213427816126,0.0,0.0027496023687111773,0.0
192,2.4,2.8712860354436174,-0.030704416345805896,0.030704416345805896,0.33109258835212196,0.006290967610538513,0.0,0.0003338558592819244,0.0
193,2.4125,2.870902230239295,-0.15873608560184493,0.15873608560184493,0.3400199925576396,0.006478852058206337,0.0,0.001725972305117337,0.0
194,2.425,2.8689180291692717,-0.2922342983017501,0.2922342983017501,0.4001321225528294,0.007743960490879554,0.0,0.0031775276778549764,0.0
195,2.4375,2.8652651004405,0.22680134285064213,0.22680134285064213,0.4517138812912468,0.00882954035566407,0.0,0.002466060789135905,0.0
196,2.45,2.868100117226133,-0.05015226884587776,0.05015226884587776,0.4483198467434844,0.008758110151352526,0.0,0.0005453166287841104,0.0
197,2.4625,2.8674732138655594,-0.22327219262688658,0.22327219262688658,0.46311060215532807,0.009069393571165263,0.0,0.0024276875640201036,0.0
198,2.475,2.8646823114577233,-0.18639998850868977,0.18639998850868977,0.45700013660901,0.008940793877711966,0.0,0.0020267679943119952,0.0
