,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.7744264585600074,-0.23162804417093952,0.23162804417093952,0.1407705064703772,0.0011656268514630124,0.0,0.0011944123454409434,0.0
19,0.2375,2.7715311080078706,-0.10497430037379019,0.10497430037379019,0.12302559572997464,0.0009582432899156057,0.0,0.0005413101024500709,0.0
20,0.25,2.7702189292531982,0.0,0.0,0.12987707356455133,0.0010383160440694196,0.0,0.0,0.0
21,0.2625,2.7702189292531982,0.1580233422845012,0.1580233422845012,0.14129054655625486,0.0011717045244777984,0.0,0.0008148626025316514,0.0
22,0.275,2.7721942210317545,0.021972821733697856,0.021972821733697856,0.13110615115015983,0.0010526801899842949,0.0,0.00011330497408825632,0.0
23,0.2875,2.7724688813034257,-0.07467776735278875,0.07467776735278875,0.13093782077069402,0.0010507129243203,0.0,0.0003850831084612172,0.0
24,0.3,2.771535409211516,-0.0630000288791166,0.0630000288791166,0.12908795093844352,0.0010290936217594968,0.0,0.00032486572394843703,0.0
25,0.3125,2.770747908850527,0.24260992389578462,0.24260992389578462,0.13245943699938909,0.001068495949404593,0.0,0.001251041467214395,0.0
26,0.325,2.773780532899224,-0.1272919657667515,0.1272919657667515,0.11719417179366116,0.0008900918360989353,0.0,0.0006563932961202676,0.0
27,0.3375,2.77218938332714,0.1577392151710555,0.1577392151710555,0.10827962381891494,0.0007859081219268034,0.0,0.0008133974736730594,0.0
28,0.35,2.774161123516778,-0.15735219880188112,0.15735219880188112,0.11239750163815877,0.0008340334791441528,0.0,0.0008114017864457888,0.0
29,0.3625,2.7721942210317545,-0.05270494561909089,0.05270494561909089,0.09826426916996238,0.000668859355232751,0.0,0.0002717781343729609,0.0
30,0.375,2.771535409211516,-0.011398473805712683,0.011398473805712683,0.11142270860354432,0.0008226411394334959,0.0,5.8777329323219055e-05,0.0
31,0.3875,2.7713929282889445,-0.04157713664092455,0.04157713664092455,0.11291404365572576,0.0008400702704731744,0.0,0.0002143965143329382,0.0
32,0.4,2.770873214080933,0.10499252649804447,0.10499252649804447,0.11414738027272492,0.0008544841913974287,0.0,0.0005414040872173162,0.0
33,0.4125,2.7721856206621585,-0.16843796125094457,0.16843796125094457,0.114198284027821,0.0008550791001113918,0.0,0.0008685665895039854,0.0
34,0.425,2.7700801461465216,0.011102648534127013,0.011102648534127013,0.18761915559838713,0.0017131438185520845,0.0,5.725187778413605e-05,0.0
35,0.4375,2.7702189292531982,0.17930820261174318,0.17930820261174318,0.20483192226391958,0.0019143082485908924,0.0,0.0009246200372880494,0.0
36,0.45,2.772460281785845,0.030676705100809443,0.030676705100809443,0.1990273679350472,0.0018464708180437684,0.0,0.00015818738797801824,0.0
37,0.4625,2.772843740599605,-0.15764212149377954,0.15764212149377954,0.19999296381797188,0.0018577556712699105,0.0,0.0008128968007635344,0.0
38,0.475,2.770873214080933,0.052975610446637234,0.052975610446637234,0.20878758000687442,0.001960537750840727,0.0,0.00027317384365615723,0.0
39,0.4875,2.771535409211516,-0.0630000288791166,0.0630000288791166,0.22494592638103458,0.0021493792428500546,0.0,0.00032486572394843703,0.0
40,0.5,2.770747908850527,-0.1054344338184876,0.1054344338184876,0.22628775964812828,0.002165061156724047,0.0,0.0005436828249278866,0.0
41,0.5125,2.769429978427796,0.4534853278451223,0.4534853278451223,0.22367112978449208,0.0021344807819726175,0.0,0.0023384408221951555,0.0
42,0.525,2.77509854502586,-0.23273293589760158,0.23273293589760158,0.15754840168575776,0.0013617089685239113,0.0,0.0012001098261731418,0.0
43,0.5375,2.77218938332714,-0.11574820082582704,0.11574820082582704,0.1351667164592947,0.0011001357398049492,0.0,0.0005968667590480421,0.0
44,0.55,2.770742530816817,0.06343027157591052,0.06343027157591052,0.1340354571634334,0.001086914789570741,0.0,0.00032708431190235177,0.0
45,0.5625,2.771535409211516,0.23154175082801487,0.23154175082801487,0.1340354571634334,0.001086914789570741,0.0,0.0011939673654969669,0.0
46,0.575,2.774429681096866,-0.24263912533751153,0.24263912533751153,0.10613247055385495,0.0007608144881627047,0.0,0.0012511920472645273,0.0
47,0.5875,2.771396692030147,-0.09387676287531121,0.09387676287531121,0.06248913095872897,0.00025075775496919306,0.0,0.0004840845802141064,0.0
48,0.6,2.7702232324942058,0.041199671050158315,0.041199671050158315,0.05308238677789116,0.00014082177730626844,0.0,0.00021245007661550174,0.0
49,0.6125,2.7707382283823327,0.063172297473848,0.063172297473848,0.0845678485328386,0.0005087902213987369,0.0,0.0003257540435688674,0.0
50,0.625,2.771527882100756,0.041868345664966,0.041868345664966,0.1356152226420815,0.0011053774009732178,0.0,0.00021589816174641903,0.0
51,0.6375,2.772051236421568,-0.10469644838007497,0.10469644838007497,0.14471405950055768,0.001211714886760244,0.0,0.0005398773318514732,0.0
52,0.65,2.770742530816817,0.06343027157591052,0.06343027157591052,0.15058642421651736,0.0012803448126763107,0.0,0.00032708431190235177,0.0
53,0.6625,2.771535409211516,-0.0006021688608015552,0.0006021688608015552,0.14890723602495848,0.0012607202548090824,0.0,3.105141797297632e-06,0.0
54,0.675,2.771527882100756,0.0002580725691814223,0.0002580725691814223,0.15117475383238504,0.001287220580770464,0.0,1.330776088678064e-06,0.0
55,0.6875,2.7715311080078706,-0.010753278217876527,0.010753278217876527,0.15117480271054376,0.0012872211520061712,0.0,5.545031605894086e-05,0.0
56,0.7,2.771396692030147,0.19070726952616468,0.19070726952616468,0.15562058357077177,0.0013391786896991707,0.0,0.0009834004250335183,0.0
57,0.7125,2.773780532899224,-0.30644555800733997,0.30644555800733997,0.14150056576712386,0.001174159004671053,0.0,0.0015802160701205257,0.0
58,0.725,2.7699499634241325,0.14885671502380404,0.14885671502380404,0.09289811432366978,0.0006061454695378946,0.0,0.0007675940051326589,0.0
59,0.7375,2.77181067236193,0.15758884298353593,0.15758884298353593,0.09945258514021521,0.0006827471229290739,0.0,0.0008126220649878668,0.0
60,0.75,2.773780532899224,-0.00038679503596483755,0.00038679503596483755,0.09380645796925086,0.0006167612197710392,0.0,1.99454590123262e-06,0.0
61,0.7625,2.7737756979612747,-0.07378273953204229,0.07378273953204229,0.09413887693421448,0.0006206461775422325,0.0,0.0003804678111968508,0.0
62,0.775,2.772853413717124,-0.00042991600089692383,0.00042991600089692383,0.09422705389604508,0.0006216766956811164,0.0,2.2169033150188373e-06,0.0
63,0.7875,2.772848039767113,-0.10501044444776397,0.10501044444776397,0.10127740993354253,0.0007040737258281564,0.0,0.0005414964828528557,0.0
64,0.8,2.771535409211516,-0.052975610446637234,0.052975610446637234,0.0960509095594187,0.0006429919724245287,0.0,0.00027317384365615723,0.0
65,0.8125,2.770873214080933,0.0526315141550171,0.0526315141550171,0.09600583851798965,0.0006424652302373772,0.0,0.0002713994779475377,0.0
66,0.825,2.7715311080078706,0.17956719627232332,0.17956719627232332,0.09418525093803744,0.0006211881473620142,0.0,0.0009259555630733449,0.0
67,0.8375,2.7737756979612747,-0.12690517073078666,0.12690517073078666,0.07447327342467402,0.0003908156106010341,0.0,0.0006543987502190349,0.0
68,0.85,2.77218938332714,0.02235983810287223,0.02235983810287223,0.06997940807179268,0.0003382961127219546,0.0,0.00011530066131552687,0.0
69,0.8625,2.7724688813034257,-0.07467776735278875,0.07467776735278875,0.07047409258855261,0.0003440774569298154,0.0,0.0003850831084612172,0.0
70,0.875,2.771535409211516,0.10501044444776397,0.10501044444776397,0.07523932279390633,0.0003997683773315438,0.0,0.0005414964828528557,0.0
71,0.8875,2.772848039767113,-0.052692515197847456,0.052692515197847456,0.07212344585156275,0.0003633533360219589,0.0,0.00027171403570716535,0.0
72,0.9,2.77218938332714,-0.05231792924991652,0.05231792924991652,0.09697980154418143,0.0006538478696962083,0.0,0.00026978244714569036,0.0
73,0.9125,2.771535409211516,0.0,0.0,0.1412952967958629,0.0011717600402041115,0.0,0.0,0.0
74,0.925,2.771535409211516,0.07515073958188623,0.07515073958188623,0.14367651219140867,0.0011995891421232006,0.0,0.00038752203536882365,0.0
75,0.9375,2.7724747934562894,0.10445915543478179,0.10445915543478179,0.1442817068937909,0.0012066620113331814,0.0,0.0005386537078971343,0.0
76,0.95,2.773780532899224,-0.03249313368694828,0.03249313368694828,0.13995266733803718,0.001156068821303337,0.0,0.00016755397713893587,0.0
77,0.9625,2.7733743687281374,-0.10550655279764953,0.10550655279764953,0.14772250036652582,0.00124687432997281,0.0,0.0005440547133983002,0.0
78,0.975,2.7720555368181667,0.08575476324530484,0.08575476324530484,0.14532351086210776,0.0012188375032555977,0.0,0.0004422027059252266,0.0
79,0.9875,2.773127471358733,-0.19079524335328557,0.19079524335328557,0.14233026383017663,0.0011838556293451404,0.0,0.0009838540705563003,0.0
80,1.0,2.770742530816817,0.2953157592030209,0.2953157592030209,0.13308161910856992,0.001075767349279218,0.0,0.0015228241893500694,0.0
81,1.0125,2.7744339778068547,-0.07367926486370635,0.07367926486370635,0.099595541628914,0.0006844178456622779,0.0,0.00037993423409161205,0.0
82,1.025,2.7735129869960584,-0.08391543343918784,0.08391543343918784,0.12391475045983946,0.0009686347805995372,0.0,0.0004327180244151485,0.0
83,1.0375,2.7724640440780686,-0.032680580792145975,0.032680580792145975,0.12172502577442292,0.000943043617549277,0.0,0.00016852056621223505,0.0
84,1.05,2.7720555368181667,0.13761289144863298,0.13761289144863298,0.12323216685805803,0.0009606574726005184,0.0,0.0007096141446360034,0.0
85,1.0625,2.7737756979612747,-0.07421265553293921,0.07421265553293921,0.12183763388428503,0.0009443596608489005,0.0,0.00038268471451186964,0.0
86,1.075,2.772848039767113,0.021580754404944003,0.021580754404944003,0.12859416174187557,0.0010233227410976552,0.0,0.00011128324110085492,0.0
87,1.0875,2.7731177991971747,-0.12659119885270798,0.12659119885270798,0.12842341774139662,0.0010213272676094986,0.0,0.0006527797239537106,0.0
88,1.1,2.771535409211516,0.1577334275797071,0.1577334275797071,0.12043535786896556,0.0009279713566988362,0.0,0.0008133676294001795,0.0
89,1.1125,2.773507077056262,-0.22116369915561762,0.22116369915561762,0.10775492103105404,0.0007797759562319548,0.0,0.0011404519413025312,0.0
90,1.125,2.770742530816817,0.052332897066413864,0.052332897066413864,0.07414142080095393,0.0003869372716213271,0.0,0.0002698596301347913,0.0
91,1.1375,2.771396692030147,0.06341530375941318,0.06341530375941318,0.07179560407130536,0.00035952187149624465,0.0,0.00032700712891325077,0.0
92,1.15,2.77218938332714,0.1272919657667515,0.1272919657667515,0.07954510015772852,0.0004500897037108611,0.0,0.0006563932961202676,0.0
93,1.1625,2.773780532899224,-0.13799968648459782,0.13799968648459782,0.07731441766908248,0.00042401986960774777,0.0,0.000711608690537236,0.0
94,1.175,2.7720555368181667,0.010707720717846314,0.010707720717846314,0.0873360019861014,0.0005411414420076027,0.0,5.521539441696837e-05,0.0
95,1.1875,2.77218938332714,-0.011051752445752072,0.011051752445752072,0.11973013327677723,0.0009197294449891404,0.0,5.698942719656895e-05,0.0
96,1.2,2.772051236421568,-0.04161027309578458,0.04161027309578458,0.1408319647405392,0.0011663451100746897,0.0,0.00021456738565774097,0.0
97,1.2125,2.7715311080078706,0.0,0.0,0.14047356629097602,0.0011621565318388886,0.0,0.0,0.0
98,1.225,2.7715311080078706,0.0,0.0,0.14364440395824307,0.0011992138953921074,0.0,0.0,0.0
99,1.2375,2.7715311080078706,-0.11577570691649441,0.11577570691649441,0.144087860608038,0.0012043965430126988,0.0,0.0005970085968569547,0.0
100,1.25,2.7700839116714144,0.11577570691649441,0.11577570691649441,0.14138878428057863,0.0011728526220617546,0.0,0.0005970085968569547,0.0
101,1.2625,2.7715311080078706,0.17956719627232332,0.17956719627232332,0.13717862123961072,0.0011236487337523463,0.0,0.0009259555630733449,0.0
102,1.275,2.7737756979612747,-0.23189755465601536,0.23189755465601536,0.13717868048919285,0.0011236494261981716,0.0,0.0011958021022458784,0.0
103,1.2875,2.7708769785280745,0.2100210490826271,0.2100210490826271,0.12333820043079022,0.0009618966797331148,0.0,0.0010829937917259348,0.0
104,1.3,2.7735022416416073,-0.030411496143791794,0.030411496143791794,0.10823000357232235,0.0007853282134891799,0.0,0.00015681981241730754,0.0
105,1.3125,2.77312209793981,-0.08489485082211701,0.08489485082211701,0.1250146237897605,0.000981488925190453,0.0,0.00043776848459451583,0.0
106,1.325,2.7720609123045334,0.031949558504926756,0.031949558504926756,0.12159761642140639,0.0009415545931304131,0.0,0.00016475097929640053,0.0
107,1.3375,2.772460281785845,-0.08508718045582953,0.08508718045582953,0.12154584503697984,0.0009409495444916407,0.0,0.00043876025089691935,0.0
108,1.35,2.771396692030147,0.06341530375941318,0.06341530375941318,0.11802927266577341,0.0008998516030340072,0.0,0.00032700712891325077,0.0
109,1.3625,2.77218938332714,0.17956755837719385,0.17956755837719385,0.13028672352392456,0.0010431035952048076,0.0,0.0009259574303020272,0.0
110,1.375,2.7744339778068547,-0.1578956816807775,0.1578956816807775,0.13226689283565654,0.0010662456988953521,0.0,0.0008142043083183587,0.0
111,1.3875,2.772460281785845,-0.1269654163929701,0.1269654163929701,0.13574968705812063,0.0011069488774324424,0.0,0.0006547094127855161,0.0
112,1.4,2.770873214080933,0.1795668092993452,0.1795668092993452,0.14298735216053088,0.001191534975845872,0.0,0.0009259535676098678,0.0
113,1.4125,2.7731177991971747,-0.021580754404944003,0.021580754404944003,0.1294653656797771,0.0010335044421002292,0.0,0.00011128324110085492,0.0
114,1.425,2.772848039767113,-0.030332677094975224,0.030332677094975224,0.12968682345452667,0.001036092604009399,0.0,0.00015641337439163848,0.0
115,1.4375,2.7724688813034257,-0.02235983810287223,0.02235983810287223,0.13447133831545732,0.0010920089028655627,0.0,0.00011530066131552687,0.0
116,1.45,2.77218938332714,-0.16843773245803106,0.16843773245803106,0.1415048676551531,0.0011742092805430444,0.0,0.0008685654097112647,0.0
117,1.4625,2.7700839116714144,0.1907975705609033,0.1907975705609033,0.12967286518364454,0.001035929474649611,0.0,0.0009838660710267916,0.0
118,1.475,2.7724688813034257,-0.17999616401819907,0.17999616401819907,0.12765984798206456,0.0010124034799107735,0.0,0.0009281675766199078,0.0
119,1.4875,2.7702189292531982,0.1796091859896265,0.1796091859896265,0.12097794161022163,0.0009343124958764599,0.0,0.0009261720870996475,0.0
120,1.5,2.7724640440780686,0.05264430893930694,0.05264430893930694,0.11402675738170971,0.0008530744798971099,0.0,0.0002714654554865172,0.0
121,1.5125,2.77312209793981,0.030411496143791794,0.030411496143791794,0.11256220681066269,0.0008359583772616379,0.0,0.00015681981241730754,0.0
122,1.525,2.7735022416416073,-0.1050286651573984,0.1050286651573984,0.1121115067349442,0.0008306910762163092,0.0,0.0005415904396990914,0.0
123,1.5375,2.77218938332714,0.1266043296811148,0.1266043296811148,0.1148915743444914,0.0008631815367570763,0.0,0.0006528474343365838,0.0
124,1.55,2.7737719374481538,-0.05198716066750819,0.05198716066750819,0.10609826879400927,0.0007604147745280882,0.0,0.0002680768070547999,0.0
125,1.5625,2.77312209793981,-0.1796095529388353,0.1796095529388353,0.10478244296771654,0.0007450368078409223,0.0,0.0009261739793086272,0.0
126,1.575,2.7708769785280745,0.13823032813679248,0.13823032813679248,0.08540241526261957,0.000518543745848814,0.0,0.0007127980164573344,0.0
127,1.5875,2.7726048576297844,-0.13853148390811754,0.13853148390811754,0.07246917066832927,0.000367393798375659,0.0,0.0007143509552323386,0.0
128,1.6,2.770873214080933,-0.010798855888012326,0.010798855888012326,0.0697568956298126,0.0003356956249887945,0.0,5.568534171000778e-05,0.0
129,1.6125,2.7707382283823327,-0.010713329083351653,0.010713329083351653,0.08085435884822126,0.0004653909207298383,0.0,5.5244314494506034e-05,0.0
130,1.625,2.770604311768791,0.12680572466791773,0.12680572466791773,0.14727632048159478,0.0012416598560889187,0.0,0.0006538859470063614,0.0
131,1.6375,2.77218938332714,0.02197286007429966,0.02197286007429966,0.1509976896881705,0.0012851512441935293,0.0,0.00011330517179526667,0.0
132,1.65,2.7724640440780686,-0.02197286007429966,0.02197286007429966,0.15079776608079262,0.001282814750629714,0.0,0.00011330517179526667,0.0
133,1.6625,2.77218938332714,-0.05266202554153665,0.05266202554153665,0.16962588246720925,0.0015028576626830202,0.0,0.0002715568128543099,0.0
134,1.675,2.7715311080078706,0.05266202554153665,0.05266202554153665,0.17008657477096303,0.0015082417422158864,0.0,0.0002715568128543099,0.0
135,1.6875,2.77218938332714,0.12690517073078666,0.12690517073078666,0.16906443091481785,0.00149629601668352,0.0,0.0006543987502190349,0.0
136,1.7,2.7737756979612747,0.11613715229536581,0.11613715229536581,0.16406123729969568,0.0014378240341419081,0.0,0.0005988724248069415,0.0
137,1.7125,2.7752274123649667,-0.3483358627227062,0.3483358627227062,0.1710235035218235,0.0015191915646248098,0.0,0.001796227465827824,0.0
138,1.725,2.770873214080933,0.1579860548944012,0.1579860548944012,0.12822768543809132,0.0010190397575305153,0.0,0.000814670326509013,0.0
139,1.7375,2.772848039767113,-0.00034393340062166544,0.00034393340062166544,0.14381402039143126,0.0012011961910782414,0.0,1.7735257454785456e-06,0.0
140,1.75,2.772843740599605,-0.22078631425525685,0.22078631425525685,0.14854869049082706,0.0012565299576059643,0.0,0.0011385059196729515,0.0
141,1.7625,2.7700839116714144,0.06344534853280237,0.06344534853280237,0.1299167710920236,0.0010387799863654538,0.0,0.00032716205768442124,0.0
142,1.775,2.7708769785280745,0.0,0.0,0.12991493745344873,0.001038758556756491,0.0,0.0,0.0
143,1.7875,2.7708769785280745,-0.05264394199009814,0.05264394199009814,0.13514337631294482,0.0010998629651064516,0.0,0.00027146356327753746,0.0
144,1.8,2.7702189292531982,0.17930820261174318,0.17930820261174318,0.1481480305571881,0.001251847472288176,0.0,0.0009246200372880494,0.0
145,1.8125,2.772460281785845,-0.1374200775222434,0.1374200775222434,0.14986258982070852,0.0012718854094609668,0.0,0.0007086198810317107,0.0
146,1.825,2.770742530816817,0.2426533715566137,0.2426533715566137,0.1418197377855204,0.0011778891462812127,0.0,0.0012512655092670772,0.0
147,1.8375,2.7737756979612747,-0.10523329403437032,0.10523329403437032,0.11890583195246768,0.000910095891632665,0.0,0.0005426456282353664,0.0
148,1.85,2.772460281785845,-0.08508718045582953,0.08508718045582953,0.11443988297690566,0.0008579026505513051,0.0,0.00043876025089691935,0.0
149,1.8625,2.771396692030147,0.06341530375941318,0.06341530375941318,0.11266957530785195,0.000837213185565317,0.0,0.00032700712891325077,0.0
150,1.875,2.77218938332714,-0.10529353969655375,0.10529353969655375,0.11197664465924141,0.0008291149523357174,0.0,0.0005429562908018476,0.0
151,1.8875,2.770873214080933,0.1795668092993452,0.1795668092993452,0.13615207821618713,0.0011116515954520385,0.0,0.0009259535676098678,0.0
152,1.9,2.7731177991971747,-0.19036566518735754,0.19036566518735754,0.15949200215829684,0.0013844236946849533,0.0,0.0009816389093198756,0.0
153,1.9125,2.7707382283823327,0.010798855888012326,0.010798855888012326,0.2158689471297614,0.002043297205427631,0.0,5.568534171000778e-05,0.0
154,1.925,2.770873214080933,0.10529353969655375,0.10529353969655375,0.21900256215777375,0.0020799195505346165,0.0,0.0005429562908018476,0.0
155,1.9375,2.77218938332714,-0.05231792924991652,0.05231792924991652,0.2166053398275016,0.0020519033766611193,0.0,0.00026978244714569036,0.0
156,1.95,2.771535409211516,-0.06343027157591052,0.06343027157591052,0.21900134344959155,0.002079905307575212,0.0,0.00032708431190235177,0.0
157,1.9625,2.770742530816817,-0.05268953163220402,0.05268953163220402,0.21864338119583018,0.002075721827129997,0.0,0.0002716986506632226,0.0
158,1.975,2.7700839116714144,0.24305490147163766,0.24305490147163766,0.21784835275437014,0.002066430383958853,0.0,0.0012533360369930485,0.0
159,1.9875,2.77312209793981,-0.2957139188488611,0.2957139188488611,0.20104753179458984,0.001870080335286784,0.0,0.001524877337958003,0.0
160,2.0,2.769425673954199,0.4533571606821951,0.4533571606821951,0.1903433536309085,0.0017449813351566852,0.0,0.0023377799158604833,0.0
161,2.0125,2.7750926384627266,-0.1049684450801891,0.1049684450801891,0.13154958740925532,0.0010578625993001725,0.0,0.0005412799090639965,0.0
162,2.025,2.773780532899224,0.052275592610442345,0.052275592610442345,0.14314489612231204,0.0011933761813820642,0.0,0.00026956413418175964,0.0
163,2.0375,2.7744339778068547,-0.10529428877440239,0.10529428877440239,0.14242611142986855,0.0011849757937055405,0.0,0.000542960153494007,0.0
164,2.05,2.7731177991971747,0.052631901127995206,0.052631901127995206,0.13998439941590296,0.0011564396719330966,0.0,0.0002714014734110147,0.0
165,2.0625,2.7737756979612747,0.0,0.0,0.15257756945214968,0.0013036151912408755,0.0,0.0,0.0
166,2.075,2.7737756979612747,0.05266238764640718,0.05266238764640718,0.15550042438936512,0.00133777439754142,0.0,0.00027155868008299223,0.0
167,2.0875,2.7744339778068547,-0.2322295839187305,0.2322295839187305,0.15881928050028332,0.001376561642550125,0.0,0.001197514243156337,0.0
168,2.1,2.7715311080078706,0.2326592541690431,0.2326592541690431,0.13674181182847353,0.001118543771956579,0.0,0.0011997298792347703,0.0
169,2.1125,2.7744393486849837,-0.19104898107325852,0.19104898107325852,0.1107896219615919,0.0008152422990281028,0.0,0.0009851624935770294,0.0
170,2.125,2.772051236421568,0.03302461252005173,0.03302461252005173,0.10610446848148646,0.0007604872298527901,0.0,0.0001702945989918356,0.0
171,2.1375,2.7724640440780686,-0.07463488561583631,0.07463488561583631,0.11628292234193899,0.0008794421259076073,0.0,0.00038486198464957657,0.0
172,2.15,2.7715311080078706,0.17956719627232332,0.17956719627232332,0.11353484448850718,0.0008473255274647282,0.0,0.0009259555630733449,0.0
173,2.1625,2.7737756979612747,-0.0848748389263676,0.0848748389263676,0.09420666551999325,0.0006214384181207695,0.0,0.0004376652913243558,0.0
174,2.175,2.772714762474695,-0.10544563556383224,0.10544563556383224,0.0912397718873436,0.000586764534590305,0.0,0.00054374058780793,0.0
175,2.1875,2.771396692030147,-0.041577080165815516,0.041577080165815516,0.08453948189139318,0.0005084587023948856,0.0,0.00021439622311359262,0.0
176,2.2,2.7708769785280745,0.052330358383692044,0.052330358383692044,0.08975107032488588,0.0005693661809654129,0.0,0.00026984653917253346,0.0
177,2.2125,2.7715311080078706,-0.16843472429371786,0.16843472429371786,0.08984868295346063,0.0005705069730979844,0.0,0.0008685498978219092,0.0
178,2.225,2.769425673954199,0.1385608292600793,0.1385608292600793,0.06883734136954416,0.00032494885706640844,0.0,0.000714502277369474,0.0
179,2.2375,2.77115768431995,-0.022757619121378525,0.022757619121378525,0.12841711290342006,0.0010212535833980824,0.0,0.00011735185749510243,0.0
180,2.25,2.770873214080933,-0.011057002307772734,0.011057002307772734,0.16293033984528832,0.001424607312724093,0.0,5.701649861631773e-05,0.0
181,2.2625,2.7707350015520857,0.05293523824491331,0.05293523824491331,0.1663221797472295,0.0014642475143206895,0.0,0.00027296566050491456,0.0
182,2.275,2.771396692030147,-0.04118988048958272,0.04118988048958272,0.1656471150277796,0.0014563580789866606,0.0,0.0002123995906457992,0.0
183,2.2875,2.7708818185240274,0.09484354803092288,0.09484354803092288,0.16708218264485683,0.001473129616349946,0.0,0.0004890699010951972,0.0
184,2.3,2.772067362874414,-0.053653667541340155,0.053653667541340155,0.16372308106953698,0.001433872025343685,0.0,0.000276670310449398,0.0
185,2.3125,2.771396692030147,-0.04118988048958272,0.04118988048958272,0.166840976883814,0.0014703106610718605,0.0,0.0002123995906457992,0.0
186,2.325,2.7708818185240274,0.33647898294280054,0.33647898294280054,0.17029994364309767,0.0015107353696718919,0.0,0.0017350863218950237,0.0
187,2.3375,2.7750878058108124,-0.2845358242353413,0.2845358242353413,0.14904445999666205,0.0012623239820071445,0.0,0.0014672364151902839,0.0
188,2.35,2.7715311080078706,0.09516528763253262,0.09516528763253262,0.1516626962131195,0.0012929231300944364,0.0,0.0004907289823759437,0.0
189,2.3625,2.7727206741032773,0.031770007511795484,0.031770007511795484,0.19238266028810566,0.0017688145729702718,0.0,0.00016382510728638646,0.0
190,2.375,2.7731177991971747,-0.07427326960279146,0.07427326960279146,0.19560609483298902,0.0018064866326448696,0.0,0.00038299727680802024,0.0
191,2.3875,2.77218938332714,-0.010277681808510408,0.010277681808510408,0.21832647107047626,0.0020720181201095557,0.0,5.2997857312731976e-05,0.0
192,2.4,2.7720609123045334,-0.10547051901731663,0.10547051901731663,0.22140692107212612,0.0021080191291795156,0.0,0.0005438689017353101,0.0
193,2.4125,2.770742530816817,-0.10500419112169368,0.10500419112169368,0.21874949028481097,0.0020769619168158403,0.0,0.0005414642369739719,0.0
194,2.425,2.769429978427796,0.24272525202182038,0.24272525202182038,0.21608776707549449,0.002045854539208996,0.0,0.0012516361678172807,0.0
195,2.4375,2.7724640440780686,-0.295396706496156,0.295396706496156,0.20006360194321146,0.0018585812142217757,0.0,0.0015232416018727917,0.0
196,2.45,2.7687715852468666,0.34804101543546295,0.34804101543546295,0.18343367957018633,0.0016642284456771302,0.0,0.001794707057359309,0.0
197,2.4625,2.77312209793981,0.10495038936358725,0.10495038936358725,0.13732206308034806,0.001125325128761722,0.0,0.0005411868030202433,0.0
198,2.475,2.7744339778068547,-0.28417274262618974,0.28417274262618974,0.13735778256491343,0.0011257425799416222,0.0,0.0014653641498610771,0.0
