,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
53,0.6625,2.8876013019676408,-0.10752635821447143,0.10752635821447143,0.0958676526760306,0.001991029859308043,0.0,0.0016051884158707781,0.0
54,0.675,2.88625722248996,0.07315557547332929,0.07315557547332929,0.08800776736035112,0.0017414318840688866,0.0,0.0010920902024034557,0.0
55,0.6875,2.8871716671833765,0.08396716834276674,0.08396716834276674,0.12039891322008216,0.002770042874885378,0.0,0.0012534891739608913,0.0
56,0.7,2.888221256787661,-0.03865660879885269,0.03865660879885269,0.13461365387476573,0.0032214451973697775,0.0,0.0005770784175262395,0.0
57,0.7125,2.8877380491776754,0.17655414570878492,0.17655414570878492,0.14031508214471192,0.0034024993597391723,0.0,0.0026356576580081857,0.0
58,0.725,2.889944975999035,-0.02359601792242927,0.02359601792242927,0.1481280673599455,0.0036506079786277398,0.0,0.0003522490230182945,0.0
59,0.7375,2.889650025775005,-0.12515691296936637,0.12515691296936637,0.1483920661470501,0.003658991505877871,0.0,0.0018683830662604537,0.0
60,0.75,2.8880855643628878,0.025961291321685565,0.025961291321685565,0.14442980931745106,0.003533166351651693,0.0,0.0003875585929125953,0.0
61,0.7625,2.888410080504409,0.0,0.0,0.15122718960824408,0.0037490234907028137,0.0,0.0,0.0
62,0.775,2.888410080504409,-0.24363084314884986,0.24363084314884986,0.15138056622595084,0.0037538941079817032,0.0,0.0036370003938135027,0.0
63,0.7875,2.885364694965048,0.18986833701017503,0.18986833701017503,0.1313392385758612,0.0031174630912863327,0.0,0.0028344162321714697,0.0
64,0.8,2.8877380491776754,-0.11846613501724335,0.11846613501724335,0.11865292559608483,0.0027145974124849273,0.0,0.0017685009588381078,0.0
65,0.8125,2.88625722248996,0.22181114234204102,0.22181114234204102,0.11365699754703948,0.002555947066404855,0.0,0.00331126880990739,0.0
66,0.825,2.8890298617692354,-0.03439505351906291,0.03439505351906291,0.08650939050300598,0.0016938495320729238,0.0,0.0005134605355268576,0.0
67,0.8375,2.888599923600247,-0.07988973060850668,0.07988973060850668,0.09534719302519348,0.0019745021785817765,0.0,0.0011926198585097542,0.0
68,0.85,2.8876013019676408,0.12942771382416396,0.12942771382416396,0.09273826857257035,0.0018916533538505004,0.0,0.0019321389692078807,0.0
69,0.8625,2.889219148390443,-0.019269240583206226,0.019269240583206226,0.08124910475285835,0.0015268042610945987,0.0,0.00028765748492193326,0.0
70,0.875,2.8889782828831527,0.11843709640057654,0.11843709640057654,0.1090332761131156,0.0024091164878880075,0.0,0.0017680674609324733,0.0
71,0.8875,2.89045874658816,-0.1033351571421548,0.1033351571421548,0.10847695395179564,0.0023914499597557036,0.0,0.0015426208043419949,0.0
72,0.9,2.889167057123883,0.06891586070786104,0.06891586070786104,0.10984030528515835,0.0024347444505376627,0.0,0.0010287983626988911,0.0
73,0.9125,2.8900285053827313,-0.07568272786727448,0.07568272786727448,0.10877645286286469,0.0024009608264906218,0.0,0.001129816354532683,0.0
74,0.925,2.8890824712843903,-0.11849354533996603,0.11849354533996603,0.10550543493144783,0.0022970866069744757,0.0,0.001768910149042634,0.0
75,0.9375,2.8876013019676408,-0.04956574398853775,0.04956574398853775,0.09868127610125917,0.0020803790904757756,0.0,0.0007399335325364861,0.0
76,0.95,2.886981730167784,-0.027564064072116423,0.027564064072116423,0.10375873002283523,0.0022416183665333223,0.0,0.0004114853053483812,0.0
77,0.9625,2.8866371793668826,0.20655752188481813,0.20655752188481813,0.12114942770661745,0.002793876161085263,0.0,0.003083557807092748,0.0
78,0.975,2.889219148390443,-0.11427729307875722,0.11427729307875722,0.0968128938948772,0.0020210468741703406,0.0,0.0017059685652257414,0.0
79,0.9875,2.8877906822269583,0.11427729307875722,0.11427729307875722,0.09469999366312223,0.001953949760338878,0.0,0.0017059685652257414,0.0
80,1.0,2.889219148390443,-0.05374744752476346,0.05374744752476346,0.09253886305380044,0.0018853210459684507,0.0,0.0008023593617603014,0.0
81,1.0125,2.8885473052963833,-0.010977983357953747,0.010977983357953747,0.09057852822127072,0.001823068788417806,0.0,0.00016388290283821702,0.0
82,1.025,2.888410080504409,0.05379126239851928,0.05379126239851928,0.14821023483622156,0.0036532172833294387,0.0,0.0008030134444332716,0.0
83,1.0375,2.8890824712843903,-0.1033431245945593,0.1033431245945593,0.16846008941550503,0.004296270266786307,0.0,0.0015427397450604949,0.0
84,1.05,2.8877906822269583,0.17902585246183378,0.17902585246183378,0.1652911994838327,0.004195639216976545,0.0,0.002672556099593178,0.0
85,1.0625,2.8900285053827313,-0.015179939804745857,0.015179939804745857,0.164401901890303,0.004167398744016045,0.0,0.00022661107409210465,0.0
86,1.075,2.889838756135172,-0.09910660279398797,0.09910660279398797,0.16432102408417154,0.004164830393990388,0.0,0.0014794955709734581,0.0
87,1.0875,2.888599923600247,0.09910660279398797,0.09910660279398797,0.16464934222989822,0.004175256442350683,0.0,0.0014794955709734581,0.0
88,1.1,2.889838756135172,-0.00412515587090212,0.00412515587090212,0.16096634609095356,0.004058299471329695,0.0,6.158166730082967e-05,0.0
89,1.1125,2.8897871916867857,-0.3319863665911882,0.3319863665911882,0.16100652773980523,0.00405957547699547,0.0,0.0049560003586867915,0.0
90,1.125,2.885637362104396,0.23279545535899615,0.23279545535899615,0.11136750231431795,0.0024832420139192903,0.0,0.0034752462039519877,0.0
91,1.1375,2.8885473052963833,0.0471044860746872,0.0471044860746872,0.08017149338981439,0.0014925837090753575,0.0,0.0007031910746183729,0.0
92,1.15,2.889136111372317,-0.17235049636262545,0.17235049636262545,0.08935234244748703,0.0017841301176724546,0.0,0.0025729042146024382,0.0
93,1.1625,2.886981730167784,-0.00421182381543872,0.00421182381543872,0.06536729623951391,0.0010224626468271541,0.0,6.287547453942319e-05,0.0
94,1.175,2.886929082370091,0.10337395340560107,0.10337395340560107,0.07486616191838083,0.0013241079692829741,0.0,0.0015431999675694782,0.0
95,1.1875,2.888221256787661,0.01510589733982215,0.01510589733982215,0.06922874039188077,0.0011450864006378077,0.0,0.00022550574411579326,0.0
96,1.2,2.888410080504409,0.010977983357953747,0.010977983357953747,0.07573299482760468,0.001351635055280187,0.0,0.00016388290283821702,0.0
97,1.2125,2.8885473052963833,-0.045297862837294645,0.045297862837294645,0.07626377982433204,0.001368490626977421,0.0,0.0006762212158724714,0.0
98,1.225,2.887981082010917,-0.0799481474506436,0.0799481474506436,0.08303854616658798,0.0015836296390406381,0.0,0.001193491924111594,0.0
99,1.2375,2.886981730167784,0.12111901005358305,0.12111901005358305,0.08136313422918091,0.001530425373269215,0.0,0.0018081039394262865,0.0
100,1.25,2.888495717793454,0.004127000234355194,0.004127000234355194,0.07136635179086595,0.0012129682405891476,0.0,6.160920055777887e-05,0.0
101,1.2625,2.8885473052963833,0.10331606710309416,0.10331606710309416,0.07177559630470252,0.001225964181105935,0.0,0.0015423358220356329,0.0
102,1.275,2.889838756135172,-0.06471154927492506,0.06471154927492506,0.061833051313856094,0.0009102294090617511,0.0,0.0009660350354466005,0.0
103,1.2875,2.8890298617692354,-0.08815402548343343,0.08815402548343343,0.0600552215150454,0.0008537727687571177,0.0,0.0013159919378664536,0.0
104,1.3,2.8879279364506925,0.02767556646027458,0.02767556646027458,0.05620418828231236,0.0007314796233913224,0.0,0.00041314984923125316,0.0
105,1.3125,2.888273881031446,-0.1033720690929485,0.1033720690929485,0.05534590010209865,0.0007042238832184109,0.0,0.0015431718379378975,0.0
106,1.325,2.886981730167784,0.06471616473394448,0.06471616473394448,0.04744595082734663,0.00045335363966197696,0.0,0.0009661039365186252,0.0
107,1.3375,2.8877906822269583,0.04955186219604002,0.04955186219604002,0.0590128749098473,0.0008206720819524575,0.0,0.0007397263006272231,0.0
108,1.35,2.888410080504409,0.022037980547189306,0.022037980547189306,0.06798214960603562,0.0011054997497387108,0.0,0.0003289901348000166,0.0
109,1.3625,2.8886855552612487,-0.0068505328801293786,0.0068505328801293786,0.07318416713910456,0.0012706946592397985,0.0,0.00010226698089962474,0.0
110,1.375,2.888599923600247,0.04953798321565728,0.04953798321565728,0.07371773650647348,0.0012876386512188226,0.0,0.0007395191106981266,0.0
111,1.3875,2.889219148390443,-0.0647254308827172,0.0647254308827172,0.07517463587123442,0.0013339038468249379,0.0,0.0009662422645985184,0.0
112,1.4,2.888410080504409,0.0,0.0,0.07371773650647348,0.0012876386512188226,0.0,0.0,0.0
113,1.4125,2.888410080504409,0.0647254308827172,0.0647254308827172,0.09562130204977312,0.0019832067658348976,0.0,0.0009662422645985184,0.0
114,1.425,2.889219148390443,-0.11848793702139204,0.11848793702139204,0.09383987387023503,0.0019266358556004081,0.0,0.0017688264262405511,0.0
115,1.4375,2.8877380491776754,0.10755376853719412,0.10755376853719412,0.08397022106397867,0.001613215842735744,0.0,0.0016055976060753044,0.0
116,1.45,2.8890824712843903,-0.07975255372020484,0.07975255372020484,0.09899769334065409,0.00209042721447654,0.0,0.001190572037345867,0.0
117,1.4625,2.8880855643628878,0.025961291321685565,0.025961291321685565,0.11196267631973601,0.002502142318529458,0.0,0.0003875585929125953,0.0
118,1.475,2.888410080504409,0.0647254308827172,0.0647254308827172,0.11627254250594744,0.0026390061314764644,0.0,0.0009662422645985184,0.0
119,1.4875,2.889219148390443,-0.04953798321565728,0.04953798321565728,0.11971363560178867,0.0027482812461677737,0.0,0.0007395191106981266,0.0
120,1.5,2.888599923600247,-0.17225861325474767,0.17225861325474767,0.1203420867034553,0.0027682382959481173,0.0,0.0025715325537108325,0.0
121,1.5125,2.8864466909345627,0.038591314842264524,0.038591314842264524,0.11959709394088695,0.002744580357233167,0.0,0.0005761036881251688,0.0
122,1.525,2.886929082370091,0.0,0.0,0.12010176804406815,0.0027606067531983063,0.0,0.0,0.0
123,1.5375,2.886929082370091,0.18320528162814043,0.18320528162814043,0.13231260506173015,0.0031483732501857114,0.0,0.00273494797628379,0.0
124,1.55,2.889219148390443,-0.16805133334834466,0.16805133334834466,0.12378048045769308,0.0028774276905338984,0.0,0.002508724912122027,0.0
125,1.5625,2.8871185067235885,0.09242994462859144,0.09242994462859144,0.13309901510614666,0.0031733464332425344,0.0,0.0013798242483155578,0.0
126,1.575,2.888273881031446,-0.1033720690929485,0.1033720690929485,0.12946935495176912,0.0030580831960637916,0.0,0.0015431718379378975,0.0
127,1.5875,2.886981730167784,0.060505520791309664,0.060505520791309664,0.12523501597781822,0.002923617820053019,0.0,0.0009032460755038157,0.0
128,1.6,2.8877380491776754,0.16805655659972274,0.16805655659972274,0.12399017436503945,0.0028840867157730113,0.0,0.0025088028865158825,0.0
129,1.6125,2.889838756135172,-0.0495686195783307,0.0495686195783307,0.10967464785220063,0.002429483844537842,0.0,0.0007399764602753316,0.0
130,1.625,2.889219148390443,-0.15702715105128107,0.15702715105128107,0.11556197326516125,0.002616441343741756,0.0,0.002344152336508538,0.0
131,1.6375,2.887256309002302,0.12682283031605124,0.12682283031605124,0.1035874590352346,0.002236179496879964,0.0,0.001893252421747812,0.0
132,1.65,2.8888415943812524,-0.21769514114758692,0.21769514114758692,0.0934267083490244,0.001913515399844256,0.0,0.0032498238065913677,0.0
133,1.6625,2.8861204051169076,0.03031539310732967,0.03031539310732967,0.05339762787575537,0.0006423546849567148,0.0,0.00045255803922414676,0.0
134,1.675,2.886499347530749,0.04536240195641028,0.04536240195641028,0.05616838403689145,0.0007303426262465679,0.0,0.0006771846768144694,0.0
135,1.6875,2.8870663775552043,-0.03433585506574133,0.03433585506574133,0.07067202543164341,0.0011909192606795547,0.0,0.0005125768017792705,0.0
136,1.7,2.8866371793668826,0.038506188536473474,0.038506188536473474,0.08201651113677536,0.0015511739652210935,0.0,0.000574832894970721,0.0
137,1.7125,2.8871185067235885,0.1143038858235812,0.1143038858235812,0.09040904795048278,0.0018176867846438748,0.0,0.0017063655503617256,0.0
138,1.725,2.8885473052963833,-0.060529845553993766,0.060529845553993766,0.08096737978008323,0.00151785782231658,0.0,0.0009036092034654401,0.0
139,1.7375,2.8877906822269583,-0.008338800743032948,0.008338800743032948,0.0855909498453037,0.0016646835939793361,0.0,0.00012448432716630087,0.0
140,1.75,2.8876864472176704,0.01931913864176238,0.01931913864176238,0.11506251508020486,0.0026005805841155245,0.0,0.00028840237935432,0.0
141,1.7625,2.8879279364506925,-0.05785904146904386,0.05785904146904386,0.14130085571977336,0.003433803517306048,0.0,0.0008637385722136048,0.0
142,1.775,2.8872046984323294,-0.12951806830560741,0.12951806830560741,0.14130330536273136,0.0034338813079986368,0.0,0.0019334878102673515,0.0
143,1.7875,2.8855857225785093,0.12262273160633441,0.12262273160633441,0.13378508795948324,0.0031951333153892435,0.0,0.0018305519833966518,0.0
144,1.8,2.8871185067235885,-0.11427786038300525,0.11427786038300525,0.1286173810930531,0.00303102797304826,0.0,0.0017059770341279002,0.0
145,1.8125,2.885690033468801,0.010988330696086734,0.010988330696086734,0.12304070721671657,0.0028539355025861304,0.0,0.00016403737126421023,0.0
146,1.825,2.885827387602502,0.09911919621618637,0.09911919621618637,0.12443870727977444,0.0028983302960352625,0.0,0.0014796835696722396,0.0
147,1.8375,2.8870663775552043,0.21766513052650538,0.21766513052650538,0.1310707346266105,0.0031089364984182417,0.0,0.003249375798287979,0.0
148,1.85,2.8897871916867857,-0.2327780589366668,0.2327780589366668,0.10623529255687009,0.0023202639153195284,0.0,0.0034749865045065275,0.0
149,1.8625,2.8868774659500773,0.05790688140507427,0.05790688140507427,0.06942251628245572,0.0011512399344357099,0.0,0.0008644527423241451,0.0
150,1.875,2.8876013019676408,0.015150420745406734,0.015150420745406734,0.06655198887756941,0.0010600836644200585,0.0,0.00022617040398213915,0.0
151,1.8875,2.8877906822269583,-0.06471616473394448,0.06471616473394448,0.06900562441391025,0.0011380011450509541,0.0,0.0009661039365186252,0.0
152,1.9,2.886981730167784,-0.042803138657703244,0.042803138657703244,0.0652183908914427,0.0010177340188780015,0.0,0.0006389791626645921,0.0
153,1.9125,2.8864466909345627,0.053745263122060294,0.053745263122060294,0.06744319858114244,0.0010883848582150324,0.0,0.0008023267522869319,0.0
154,1.925,2.8871185067235885,0.1529084036517503,0.1529084036517503,0.06816134342298648,0.0011111902162137227,0.0,0.002282666336950758,0.0
155,1.9375,2.8890298617692354,0.015142929696594365,0.015142929696594365,0.04670973254781923,0.0004299743428244622,0.0,0.00022605857517126886,0.0
156,1.95,2.889219148390443,-0.04953798321565728,0.04953798321565728,0.05174259061903958,0.0005897974361381399,0.0,0.0007395191106981266,0.0
157,1.9625,2.888599923600247,-0.015187447667059928,0.015187447667059928,0.053191777789669714,0.0006358177238400825,0.0,0.00022672315390039185,0.0
158,1.975,2.888410080504409,-0.05376250613867484,0.05376250613867484,0.06430445683339285,0.0009887111920517265,0.0,0.0008025841616420327,0.0
159,1.9875,2.8877380491776754,0.01102181725460838,0.01102181725460838,0.06143095543249188,0.0008974604800240332,0.0,0.00016453726949120225,0.0
160,2.0,2.887875821893358,-0.06475554705229314,0.06475554705229314,0.06135506682108279,0.0008950505665213981,0.0,0.0009666918485641286,0.0
161,2.0125,2.8870663775552043,-0.06056090262724467,0.06056090262724467,0.05853699144986191,0.0008055599596642088,0.0,0.0009040728335468549,0.0
162,2.025,2.886309366272364,0.06056090262724467,0.06056090262724467,0.054904821793760196,0.0006902170309220331,0.0,0.0009040728335468549,0.0
163,2.0375,2.8870663775552043,0.06475554705229314,0.06475554705229314,0.0535090421909129,0.0006458927502539912,0.0,0.0009666918485641286,0.0
164,2.05,2.887875821893358,-0.06058521358156099,0.06058521358156099,0.11575821751804777,0.0026226732626827465,0.0,0.0009044357553726781,0.0
165,2.0625,2.8871185067235885,0.10332590246562745,0.10332590246562745,0.12207839366142795,0.0028233763397868864,0.0,0.0015424826475235085,0.0
166,2.075,2.888410080504409,0.0,0.0,0.11779725397037559,0.0026874247634361467,0.0,0.0,0.0
167,2.0875,2.888410080504409,0.006850983123598553,0.006850983123598553,0.1185861407331842,0.0027124765969911736,0.0,0.00010227370228043815,0.0
168,2.1,2.888495717793454,0.038605207175912426,0.038605207175912426,0.12708588814620478,0.0029823939888012083,0.0,0.0005763110773961469,0.0
169,2.1125,2.8889782828831527,0.019269240583206226,0.019269240583206226,0.12736498757577816,0.002991257051010647,0.0,0.00028765748492193326,0.0
170,2.125,2.889219148390443,0.0495686195783307,0.0495686195783307,0.1434085977192764,0.0035007368266703723,0.0,0.0007399764602753316,0.0
171,2.1375,2.889838756135172,-0.29746808146114745,0.29746808146114745,0.16515840555632624,0.004191422222186106,0.0,0.0044407001816274255,0.0
172,2.15,2.8861204051169076,0.12528336806102658,0.12528336806102658,0.12854385436787172,0.0030286930634415474,0.0,0.0018702708289600513,0.0
173,2.1625,2.8876864472176704,-0.04960557299728663,0.04960557299728663,0.12067117388448362,0.0027786887657403384,0.0,0.0007405281129214351,0.0
174,2.175,2.8870663775552043,0.03862431679959144,0.03862431679959144,0.12604298609585426,0.00294927566331865,0.0,0.000576596352068056,0.0
175,2.1875,2.8875491815151992,0.12943004869470087,0.12943004869470087,0.12536115477992474,0.0029276234751408957,0.0,0.0019321738249139665,0.0
176,2.2,2.889167057123883,-0.04537068189087279,0.04537068189087279,0.12400227778655934,0.00288447107119087,0.0,0.0006773082823666715,0.0
177,2.2125,2.888599923600247,-0.1874160888229781,0.1874160888229781,0.12616292562702633,0.002953084454786887,0.0,0.0027978082743805323,0.0
178,2.225,2.88625722248996,0.2369540720386354,0.2369540720386354,0.10947750404659011,0.002423223359462676,0.0,0.003537327385078659,0.0
179,2.2375,2.889219148390443,0.0495686195783307,0.0495686195783307,0.09030924581045836,0.001814517474778127,0.0,0.0007399764602753316,0.0
180,2.25,2.889838756135172,0.0,0.0,0.0918831449378727,0.0018644981067664364,0.0,0.0,0.0
181,2.2625,2.889838756135172,-0.1142940504610479,0.1142940504610479,0.10265197842719012,0.002206472439300179,0.0,0.00170621872487385,0.0
182,2.275,2.888410080504409,0.010977983357953747,0.010977983357953747,0.09444364427261993,0.001945809146798942,0.0,0.00016388290283821702,0.0
183,2.2875,2.8885473052963833,0.11849600690784001,0.11849600690784001,0.09850652469190088,0.0020748296967894576,0.0,0.0017689468961277375,0.0
184,2.3,2.8900285053827313,-0.07989148907967092,0.07989148907967092,0.1027808522870965,0.0022105649486946505,0.0,0.001192646109538705,0.0
185,2.3125,2.8890298617692354,0.06058639340402294,0.06058639340402294,0.09969447546031801,0.0021125541793451017,0.0,0.0009044533681457708,0.0
186,2.325,2.8897871916867857,-0.1597207567861858,0.1597207567861858,0.10398432245486391,0.0022487822642242097,0.0,0.0023843633582002434,0.0
187,2.3375,2.8877906822269583,-0.0689279885493832,0.0689279885493832,0.09026732534727373,0.0018131862514444864,0.0,0.0010289794110580485,0.0
188,2.35,2.886929082370091,0.12945783410337697,0.12945783410337697,0.08691551400450657,0.0017067463619375239,0.0,0.0019325886145234886,0.0
189,2.3625,2.8885473052963833,-0.010977983357953747,0.010977983357953747,0.07408148958645656,0.0012991899689040393,0.0,0.00016388290283821702,0.0
190,2.375,2.888410080504409,0.07994988321236463,0.07994988321236463,0.08359570369598561,0.0016013226950639214,0.0,0.001193517836126597,0.0
191,2.3875,2.8894094540445634,-0.14465216615381138,0.14465216615381138,0.0786858381838798,0.0014454053449629634,0.0,0.0021594145407359596,0.0
192,2.4,2.8876013019676408,0.03719312773799999,0.03719312773799999,0.08815583863892262,0.0017461340253646116,0.0,0.0005552310966949935,0.0
193,2.4125,2.8880662160643658,0.10325075350049673,0.10325075350049673,0.09117762936297953,0.001842093802896794,0.0,0.0015413607993525521,0.0
194,2.425,2.889356850483122,-0.06476361493909621,0.06476361493909621,0.08390815810679889,0.0016112449757539414,0.0,0.0009668122885999664,0.0
195,2.4375,2.8885473052963833,0.0,0.0,0.08292768076950432,0.0015801090051478046,0.0,0.0,0.0
196,2.45,2.8885473052963833,-0.015146451999825672,0.015146451999825672,0.08294077995460225,0.0015805249819650748,0.0,0.00022611115725847022,0.0
197,2.4625,2.8883579746463854,-0.11009955828811258,0.11009955828811258,0.09046700349927567,0.0018195272170486228,0.0,0.001643601982725595,0.0
198,2.475,2.886981730167784,-0.00421182381543872,0.00421182381543872,0.09007030860638458,0.0018069298014278365,0.0,6.287547453942319e-05,0.0
199,2.4875,2.886929082370091,0.18320528162814043,0.18320528162814043,0.09174889536954817,0.0018602348867467133,0.0,0.00273494797628379,0.0
