,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.953115251313119,-0.1767335943824122,0.1767335943824122,0.1151580352081196,0.0005525849725767545,0.0,0.0005936467846893681,0.0
1,0.0125,2.950906081383339,0.22910436158003478,0.22910436158003478,0.10651564906757567,0.0004934305083955117,0.0,0.0007695597890461561,0.0
2,0.025,2.9537698859030894,0.05239951241286178,0.05239951241286178,0.07176645450008044,0.0002555830028638315,0.0,0.0001760095593137648,0.0
3,0.0375,2.95442487980825,-0.10477027961048435,0.10477027961048435,0.08210061805971056,0.00032631716102223695,0.0,0.00035192256367055273,0.0
4,0.05,2.953115251313119,-0.054078187804300626,0.054078187804300626,0.08512845822440494,0.0003470417918887849,0.0,0.0001816482170468755,0.0
5,0.0625,2.9524392739655654,-0.01615116917644599,0.01615116917644599,0.09161203730843895,0.0003914198884532838,0.0,5.4251653083141047e-05,0.0
6,0.075,2.95223738435086,0.06041989940637649,0.06041989940637649,0.12296364867631693,0.000606011986228802,0.0,0.00020294997755910467,0.0
7,0.0875,2.9529926330934395,-0.04253254528745032,0.04253254528745032,0.12307416569042884,0.0006067684410604175,0.0,0.0001428664926030754,0.0
8,0.1,2.9524609762773464,-0.12612869130244064,0.12612869130244064,0.12411390646763464,0.0006138851455865505,0.0,0.00042366530432667474,0.0
9,0.1125,2.950884367636066,0.05410667663788615,0.05410667663788615,0.11719701434430183,0.00056654115508424,0.0,0.00018174391081984888,0.0
10,0.125,2.9515607010940395,0.12436401752637494,0.12436401752637494,0.12230074137097562,0.0006014745904434722,0.0,0.00041773777868081314,0.0
11,0.1375,2.953115251313119,-0.12258692752769917,0.12258692752769917,0.11415955307727771,0.000545750670743444,0.0,0.0004117685470386682,0.0
12,0.15,2.951582914719023,-0.1099624401207322,0.1099624401207322,0.10565127795982734,0.00048751415509896924,0.0,0.0003693629909038172,0.0
13,0.1625,2.9502083842175137,0.23254936764843137,0.23254936764843137,0.10066894829101233,0.0004534116471642205,0.0,0.0007811315379424854,0.0
14,0.175,2.953115251313119,-0.06219401226079668,0.06219401226079668,0.05813114379929292,0.00016225351198793675,0.0,0.00020890920899658533,0.0
15,0.1875,2.952337826159859,-0.062170005265578254,0.062170005265578254,0.08125830371556889,0.00032055177946098916,0.0,0.00020882856968422778,0.0
16,0.2,2.9515607010940395,-0.05055169542320215,0.05055169542320215,0.0868198603946548,0.00035861891740354744,0.0,0.0001698027562526995,0.0
17,0.2125,2.9509288049012494,0.1127217006887804,0.1127217006887804,0.08628400727846491,0.0003549511683059508,0.0,0.0003786313259369273,0.0
18,0.225,2.952337826159859,0.008115824456496057,0.008115824456496057,0.07873562259255454,0.00030328480623099437,0.0,2.7260991949709838e-05,0.0
19,0.2375,2.9524392739655654,-0.008115824456496057,0.008115824456496057,0.08169579936294985,0.0003235463020594458,0.0,2.7260991949709838e-05,0.0
20,0.25,2.952337826159859,0.06219401226079668,0.06219401226079668,0.0816453936712003,0.00032320129066575883,0.0,0.00020890920899658533,0.0
21,0.2625,2.953115251313119,-0.006257014371868763,0.006257014371868763,0.07862861064897597,0.0003025523425247401,0.0,2.101726316717013e-05,0.0
22,0.275,2.953037038633471,-0.17221367979239233,0.17221367979239233,0.10261174789492972,0.0004667095104756174,0.0,0.0005784644263334918,0.0
23,0.2875,2.950884367636066,0.10650502074760482,0.10650502074760482,0.09226362928358219,0.00039587983429782,0.0,0.0003577495458123386,0.0
24,0.3,2.952215680395411,-0.04258412773349818,0.04258412773349818,0.08781898764212309,0.00036545763486094026,0.0,0.00014303975764275124,0.0
25,0.3125,2.951683378798742,0.05235578888935777,0.05235578888935777,0.10473911369294577,0.0004812706723876934,0.0,0.0001758626923344893,0.0
26,0.325,2.952337826159859,-0.062170005265578254,0.062170005265578254,0.10463587456598485,0.0004805640324460617,0.0,0.00020882856968422778,0.0
27,0.3375,2.9515607010940395,0.0,0.0,0.11025407140721796,0.0005190188548068431,0.0,0.0,0.0
28,0.35,2.9515607010940395,0.0,0.0,0.11650505966545643,0.0005618049389977151,0.0,0.0,0.0
29,0.3625,2.9515607010940395,0.18658201782745465,0.18658201782745465,0.14261110510865088,0.0007404927579599622,0.0,0.0006267275633202737,0.0
30,0.375,2.9538929763168826,-0.11629618810538034,0.11629618810538034,0.12648497274884854,0.0006301143620462762,0.0,0.0003906380016863361,0.0
31,0.3875,2.9524392739655654,-0.07028582972207431,0.07028582972207431,0.12113618499708095,0.0005935035617036878,0.0,0.00023608956163393764,0.0
32,0.4,2.9515607010940395,0.1669678613038883,0.1669678613038883,0.11863171407428894,0.0005763612316705217,0.0,0.0005608437623638218,0.0
33,0.4125,2.953647799360338,-0.05067744174940714,0.05067744174940714,0.10536173821506177,0.00048553234496201745,0.0,0.0001702251371956037,0.0
34,0.425,2.9530143313384705,-0.11629041955448116,0.11629041955448116,0.10546426679541518,0.0004862341214315525,0.0,0.00039061862516821805,0.0
35,0.4375,2.9515607010940395,-0.10648825910056559,0.10648825910056559,0.1054623734086465,0.0004862211617838386,0.0,0.0003576932435688081,0.0
36,0.45,2.9502295978552824,0.23262843115421816,0.23262843115421816,0.11547397905177598,0.0005547475106164722,0.0,0.0007813971116505323,0.0
37,0.4625,2.95313745324471,-0.009849752499171416,0.009849752499171416,0.09088550035847608,0.00038644696740069317,0.0,3.308524291350618e-05,0.0
38,0.475,2.9530143313384705,-0.05412041428890291,0.05412041428890291,0.09281157540669852,0.00039963035629325303,0.0,0.00018179005548399027,0.0
39,0.4875,2.952337826159859,0.01166893346347564,0.01166893346347564,0.0934390060270485,0.00040392492512576436,0.0,3.9195857785574775e-05,0.0
40,0.5,2.9524836878281526,-0.06402472235283341,0.06402472235283341,0.12630016768343916,0.0006288494284452437,0.0,0.00021505855012006407,0.0
41,0.5125,2.951683378798742,0.05235578888935777,0.05235578888935777,0.13088030348366742,0.0006601990435554497,0.0,0.0001758626923344893,0.0
42,0.525,2.952337826159859,-0.11627668190346441,0.11627668190346441,0.13079348549280878,0.0006596048012192456,0.0,0.00039057248050407663,0.0
43,0.5375,2.950884367636066,0.17039709619236731,0.17039709619236731,0.12956354963005162,0.00065118627006876,0.0,0.000572362535988067,0.0
44,0.55,2.9530143313384705,-0.11629041955448116,0.11629041955448116,0.11679236185740162,0.0005637714337766148,0.0,0.00039061862516821805,0.0
45,0.5625,2.9515607010940395,-0.05410667663788615,0.05410667663788615,0.11782751879388424,0.0005708567633285842,0.0,0.00018174391081984888,0.0
46,0.575,2.950884367636066,-0.06216022671772237,0.06216022671772237,0.12331950269596556,0.0006084476970980843,0.0,0.00020879572361716362,0.0
47,0.5875,2.9501073648020943,0.24063092088198346,0.24063092088198346,0.1279272421634999,0.0006399862507864068,0.0,0.0008082774131178256,0.0
