,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.906707409784959,-0.23257115913988713,0.23257115913988713,0.09139694388172702,0.0031340003446750997,0.0,0.005386094569521083,0.0
1,0.0125,2.90380027029571,0.053259973101305036,0.053259973101305036,0.08618357793032273,0.0028660652298794485,0.0,0.0012334429297023678,0.0
2,0.025,2.9044660199594765,0.0,0.0,0.12038817329416461,0.00462397216961407,0.0,0.0,0.0
3,0.0375,2.9044660199594765,-0.050550500515313956,0.050550500515313956,0.12170985292502767,0.004691898416671976,0.0,0.0011706944976283156,0.0
4,0.05,2.903834138703035,0.050550500515313956,0.050550500515313956,0.12452543890043916,0.004836602310196983,0.0,0.0011706944976283156,0.0
5,0.0625,2.9044660199594765,0.04795431631155367,0.04795431631155367,0.1593792284358048,0.006627873858611153,0.0,0.001110569701015254,0.0
6,0.075,2.905065448913371,-0.04795431631155367,0.04795431631155367,0.19338203753225588,0.008375410218719962,0.0,0.001110569701015254,0.0
7,0.0875,2.9044660199594765,0.013831229100098597,0.013831229100098597,0.2114084613842865,0.009301858119974218,0.0,0.0003203161914888807,0.0
8,0.1,2.9046389103232277,0.2160625050657572,0.2160625050657572,0.21852135812034604,0.00966741749586886,0.0,0.005003772133722879,0.0
9,0.1125,2.9073396916365497,-0.24364369486736592,0.24364369486736592,0.20705325680698655,0.009078027249620087,0.0,0.00564252242916266,0.0
10,0.125,2.9042941454507076,-0.05059454752647241,0.05059454752647241,0.18904720610811027,0.008152626403796055,0.0,0.001171714578400504,0.0
11,0.1375,2.9036617136066267,-0.09000958936063341,0.09000958936063341,0.18820145526155754,0.008109159984543713,0.0,0.0020845239893590253,0.0
12,0.15,2.902536593739619,0.28586112238272676,0.28586112238272676,0.20289725898228483,0.008864434387612771,0.0,0.006620232038215543,0.0
13,0.1625,2.906109857769403,-0.3134622917028196,0.3134622917028196,0.19589591750022525,0.008504608269284383,0.0,0.007259445037528008,0.0
14,0.175,2.9021915791231176,0.2463229938330258,0.2463229938330258,0.1621332212421251,0.006769412240068735,0.0,0.005704572073075662,0.0
15,0.1875,2.9052706165460305,-0.15702125390383515,0.15702125390383515,0.14294086154805666,0.005783042369669648,0.0,0.0036364411050733353,0.0
16,0.2,2.9033078508722325,0.08739990670616038,0.08739990670616038,0.1449183403610756,0.005884672682544476,0.0,0.0020240865833392355,0.0
17,0.2125,2.9044003497060595,-0.048006352827947296,0.048006352827947296,0.14259491988477924,0.0057652630846306094,0.0,0.0011117748100210355,0.0
18,0.225,2.90380027029571,0.0027094725859910795,0.0027094725859910795,0.14209281003825341,0.005739457710401569,0.0,6.274843207405223e-05,0.0
19,0.2375,2.903834138703035,-0.23255495199311582,0.23255495199311582,0.1420929052621861,0.005739462604329134,0.0,0.0053857192296658096,0.0
20,0.25,2.900927201803121,0.24367987938227031,0.24367987938227031,0.11595477927291231,0.004396122840199812,0.0,0.005643360423090832,0.0
21,0.2625,2.9039732002953995,0.03942557312615946,0.03942557312615946,0.08626763915973551,0.0028703854627889587,0.0,0.000913053304203293,0.0
22,0.275,2.9044660199594765,-0.11761923757994452,0.11761923757994452,0.12844703907392696,0.005038148566964758,0.0,0.0027239333507363484,0.0
23,0.2875,2.902995779489727,0.17090803948555333,0.17090803948555333,0.15141543766547738,0.0062185837350813705,0.0,0.003958043924126268,0.0
24,0.3,2.9051321299832966,0.04790229768758536,0.04790229768758536,0.13935566975752217,0.005598785445656375,0.0,0.0011093650063785422,0.0
25,0.3125,2.9057309087043914,-0.034074239724546374,0.034074239724546374,0.1383259324886289,0.00554586324991526,0.0,0.0007891222549677827,0.0
26,0.325,2.9053049807078346,-0.0027491329443307677,0.0027491329443307677,0.13780033335318165,0.005518850669941928,0.0,6.366692274791162e-05,0.0
27,0.3375,2.9052706165460305,-0.011078925018708219,0.011078925018708219,0.1451217971374543,0.005895129116112179,0.0,0.00025657582866284786,0.0
28,0.35,2.9051321299832966,-0.10654877500691384,0.10654877500691384,0.1603312104801034,0.006676799911510593,0.0,0.0024675535030922874,0.0
29,0.3625,2.90380027029571,0.2720416623637689,0.2720416623637689,0.1569770412210702,0.006504416132232442,0.0,0.00630018840581892,0.0
30,0.375,2.9072007910752573,-0.2554569012210095,0.2554569012210095,0.12548047128182033,0.004885685131760661,0.0,0.0059161034132593215,0.0
31,0.3875,2.9040075798099947,0.034007372758146914,0.034007372758146914,0.0965243045109453,0.003397515312086558,0.0,0.000787573688903373,0.0
32,0.4,2.9044326719694715,0.002667839200398703,0.002667839200398703,0.095852684109286,0.0033629981323805725,0.0,6.178424823939627e-05,0.0
33,0.4125,2.9044660199594765,0.0,0.0,0.10610232002620056,0.0038897667117611164,0.0,0.0,0.0
34,0.425,2.9044660199594765,0.12875865325948865,0.12875865325948865,0.12359296521589241,0.004788678867637641,0.0,0.0029819100771762037,0.0
35,0.4375,2.90607550312522,-0.1931031614874712,0.1931031614874712,0.11695275856028342,0.004447412869984396,0.0,0.004472058759527608,0.0
36,0.45,2.9036617136066267,-0.05327472935196198,0.05327472935196198,0.0968041214993679,0.0034118961933854407,0.0,0.0012337846683849448,0.0
37,0.4625,2.902995779489727,-0.053245879486887304,0.053245879486887304,0.09503548168103963,0.0033209989271714125,0.0,0.0012331165369528928,0.0
38,0.475,2.902330205996141,0.11760514396552679,0.11760514396552679,0.09503750268444718,0.0033211027943821645,0.0,0.0027236069579868734,0.0
39,0.4875,2.90380027029571,-0.011084535126677508,0.011084535126677508,0.08711215999379139,0.0029137886669241162,0.0,0.00025670575264903584,0.0
40,0.5,2.9036617136066267,0.12871223515229957,0.12871223515229957,0.09073957222935902,0.0031002154635095674,0.0,0.002980835084404171,0.0
41,0.5125,2.9052706165460305,-0.17927674106619662,0.17927674106619662,0.08200632966219794,0.002651380225089314,0.0,0.004151853931799377,0.0
42,0.525,2.903029657282703,0.06164904104057456,0.06164904104057456,0.052033829080229826,0.0011109770654033557,0.0,0.0014277246000442415,0.0
43,0.5375,2.90380027029571,-0.0532311244639061,0.0532311244639061,0.07595064742782268,0.002340155206596938,0.0,0.001232774826701948,0.0
44,0.55,2.9031348812399114,-0.01112814001473339,0.01112814001473339,0.0767474930091808,0.002381108194418191,0.0,0.00025771559433203275,0.0
45,0.5625,2.902995779489727,0.05327472935196198,0.05327472935196198,0.07680059194487013,0.002383837154856047,0.0,0.0012337846683849448,0.0
46,0.575,2.9036617136066267,-0.047772187572405755,0.047772187572405755,0.07785151243354117,0.002437848038495883,0.0,0.0011063517979162361,0.0
47,0.5875,2.9030645612619717,0.07269112267422884,0.07269112267422884,0.07709993015946699,0.002399221307750423,0.0,0.001683447176064347,0.0
48,0.6,2.9039732002953995,-0.06706552443905167,0.06706552443905167,0.07776779574147873,0.002433545512698318,0.0,0.0015531644522010228,0.0
49,0.6125,2.9031348812399114,0.0,0.0,0.07422527409548497,0.0022514815730606745,0.0,0.0,0.0
50,0.625,2.9031348812399114,0.16819172413903516,0.16819172413903516,0.07438531875072538,0.0022597068891950073,0.0,0.0038951370211762404,0.0
51,0.6375,2.9052372777916493,-0.061700626573824024,0.061700626573824024,0.050146242176527724,0.0010139666467133038,0.0,0.0014289192647719247,0.0
52,0.65,2.9044660199594765,-0.013749960701510133,0.013749960701510133,0.045416820141651104,0.0007709032884830188,0.0,0.0003184341039508996,0.0
53,0.6625,2.9042941454507076,0.06433050060728362,0.06433050060728362,0.0575915165614224,0.001396608200288598,0.0,0.001489824281122733,0.0
54,0.675,2.9050982767082987,-0.036749310805674895,0.036749310805674895,0.05291012300398313,0.0011560132119628216,0.0,0.0008510739856829527,0.0
55,0.6875,2.9046389103232277,-0.07817573732808114,0.07817573732808114,0.05339947068015401,0.0011811626887139237,0.0,0.0018104648738402843,0.0
56,0.7,2.9036617136066267,0.013794007712668588,0.013794007712668588,0.15161656815188498,0.006228920611576681,0.0,0.00031945418472308806,0.0
57,0.7125,2.903834138703035,-0.013794007712668588,0.013794007712668588,0.2168245277593626,0.009580210796435763,0.0,0.00031945418472308806,0.0
58,0.725,2.9036617136066267,0.06434450822798254,0.06434450822798254,0.2566130265334812,0.01162509620942284,0.0,0.0014901486823514038,0.0
59,0.7375,2.9044660199594765,0.013831229100098597,0.013831229100098597,0.26879647839379917,0.012251251097307177,0.0,0.0003203161914888807,0.0
60,0.75,2.9046389103232277,0.10110303281216204,0.10110303281216204,0.27242359162474705,0.012437662526884469,0.0,0.0023414360491025507,0.0
61,0.7625,2.9059026982333798,0.0,0.0,0.2745586123680085,0.012547389531140282,0.0,0.0,0.0
62,0.775,2.9059026982333798,-0.04203201952897473,0.04203201952897473,0.28199193806268547,0.012929416995139865,0.0,0.0009734157621618361,0.0
63,0.7875,2.9053772979892676,-0.4089010736849019,0.4089010736849019,0.28540412762687456,0.013104782663137766,0.0,0.009469703210796232,0.0
64,0.8,2.9002660345682063,0.4386258216841554,0.4386258216841554,0.24713004136163153,0.01113772878800854,0.0,0.010158095977858397,0.0
65,0.8125,2.9057488573392583,-0.3884446305943712,0.3884446305943712,0.1964668428870044,0.008533950341272484,0.0,0.008995954284020004,0.0
66,0.825,2.9008932994568286,0.2352671396965178,0.2352671396965178,0.15255859032809277,0.006277334788190218,0.0,0.005448530540899928,0.0
67,0.8375,2.903834138703035,0.12607868460992933,0.12607868460992933,0.12989869340863217,0.005112754718621554,0.0,0.00291984492411397,0.0
68,0.85,2.905410122260659,-0.1398726923225979,0.1398726923225979,0.14496280830838668,0.005886958062983637,0.0,0.0032392991088370576,0.0
69,0.8625,2.9036617136066267,-0.18192353353875035,0.18192353353875035,0.15029215620010886,0.0061608539399400425,0.0,0.0042131507607604275,0.0
70,0.875,2.9013876694373923,0.1313590276248533,0.1313590276248533,0.13588947173099783,0.005420644073115454,0.0,0.0030421319133652216,0.0
71,0.8875,2.903029657282703,0.06435851362656564,0.06435851362656564,0.14046037937691985,0.0056555607615364056,0.0,0.0014904730321182939,0.0
72,0.9,2.903834138703035,0.11225112708913798,0.11225112708913798,0.1587211632899235,0.006594053336121795,0.0,0.0025996137624002403,0.0
73,0.9125,2.9052372777916493,-0.16819172413903516,0.16819172413903516,0.15823643986695374,0.006569141517694286,0.0,0.0038951370211762404,0.0
74,0.925,2.9031348812399114,0.06439723248696794,0.06439723248696794,0.1466903959297684,0.005975745497429855,0.0,0.0014913697187260491,0.0
75,0.9375,2.9039398466459985,0.2214050511168253,0.2214050511168253,0.1518979772520845,0.00624338331768044,0.0,0.005127499677496982,0.0
76,0.95,2.906707409784959,-0.1793111860385821,0.1793111860385821,0.15447206019963808,0.006375675433076736,0.0,0.004152651639818716,0.0
77,0.9625,2.9044660199594765,-0.011040948855907118,0.011040948855907118,0.15175737411588758,0.006236157176682721,0.0,0.0002556963421220802,0.0
78,0.975,2.9043280080987777,-0.1654102515492184,0.1654102515492184,0.15420821891622788,0.006362115605276943,0.0,0.0038307211474854154,0.0
79,0.9875,2.9022603799544124,0.21874262110390674,0.21874262110390674,0.14534516802542474,0.0059066090131821795,0.0,0.005065840700144226,0.0
80,1.0,2.9049946627182113,-0.10663592892676377,0.10663592892676377,0.13667620624871,0.005461077414124276,0.0,0.002469571892888134,0.0
81,1.0125,2.9036617136066267,0.011084535126677508,0.011084535126677508,0.13780065810808034,0.005518867360356887,0.0,0.00025670575264903584,0.0
82,1.025,2.90380027029571,0.1287881571959204,0.1287881571959204,0.14207942453926983,0.005738769777645612,0.0,0.0029825933561880217,0.0
