,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9303641491544927,0.14431107599762072,0.14431107599762072,0.11999529126244406,0.0012598580546660432,0.0,0.0012259387681879345,0.0
1,0.0125,2.932168037604463,-0.043973241056676216,0.043973241056676216,0.11433080684011956,0.0011669904496261012,0.0,0.0003735576122732364,0.0
2,0.025,2.9316183720912545,-0.15263871976536336,0.15263871976536336,0.11326903458847884,0.001149582996669019,0.0,0.0012966830355420403,0.0
3,0.0375,2.9297103880941875,0.09324244276957216,0.09324244276957216,0.10173339807664963,0.0009604595291839995,0.0,0.0007921050040098649,0.0
4,0.05,2.930875918628807,-0.15088661372594458,0.15088661372594458,0.13784196645833116,0.001552449199737573,0.0,0.0012817986983222477,0.0
5,0.0625,2.928989835957233,0.008343309693437106,0.008343309693437106,0.31633130331605774,0.004478730923422205,0.0,7.08773511490648e-05,0.0
6,0.075,2.929094127328401,0.193766114467131,0.193766114467131,0.3497351744302957,0.005026377854397288,0.0,0.0016460648640047098,0.0
7,0.0875,2.93151620375924,0.007563516205593146,0.007563516205593146,0.3801682614740868,0.00552531962861955,0.0,6.425291805327e-05,0.0
8,0.1,2.93161074771181,-0.10102967086961456,0.10102967086961456,0.43802328738996543,0.006473836262394066,0.0,0.0008582583796850754,0.0
9,0.1125,2.9303478768259397,0.0006102132207885802,0.0006102132207885802,0.44288594840645795,0.006553558201595275,0.0,5.183829716839461e-06,0.0
10,0.125,2.9303555044911995,0.05879676413321988,0.05879676413321988,0.45182026431349653,0.006700033760374629,0.0,0.0004994851025579251,0.0
11,0.1375,2.9310904640428648,-0.2791056083217569,0.2791056083217569,0.4556860122286453,0.006763411593872262,0.0,0.002371033431044199,0.0
12,0.15,2.927601643938843,0.8193213387468745,0.8193213387468745,0.44513170788923045,0.0065903767872089744,0.0,0.006960226620373845,0.0
13,0.1625,2.9378431606731787,-0.4219753559461381,0.4219753559461381,0.3386207880077158,0.004844160661869484,0.0,0.0035847279531253918,0.0
14,0.175,2.932568468723852,-0.463951533571354,0.463951533571354,0.3072259666924836,0.004329451528817249,0.0,0.003941320287673182,0.0
15,0.1875,2.92676907455421,0.6154259930217876,0.6154259930217876,0.2641111902955039,0.0036225970779443784,0.0,0.005228112801323758,0.0
16,0.2,2.9344618994669824,-0.2108921487296911,0.2108921487296911,0.15537410675529342,0.001839883634932824,0.0,0.0017915524449311623,0.0
17,0.2125,2.9318257476078613,-0.2528815452887301,0.2528815452887301,0.14755283758824037,0.0017116561597094225,0.0,0.002148257075803651,0.0
18,0.225,2.928664728291752,0.1775460037420018,0.1775460037420018,0.117427569729878,0.0012177609931578318,0.0,0.0015082732050847483,0.0
19,0.2375,2.930884053338527,-0.042894121007002184,0.042894121007002184,0.10076629075215808,0.0009446040806831348,0.0,0.000364390366479531,0.0
20,0.25,2.9303478768259397,0.05883758787234683,0.05883758787234683,0.10070390109972688,0.0009435812201421603,0.0,0.0004998319047982392,0.0
21,0.2625,2.931083346674344,-0.12590970311769922,0.12590970311769922,0.0996291198658785,0.0009259604886355118,0.0,0.0010696170427387406,0.0
22,0.275,2.9295094753853728,0.13485709227410325,0.13485709227410325,0.08913173941928804,0.0007538589329447787,0.0,0.0011456261166443423,0.0
23,0.2875,2.931195189038799,-0.11764476432222892,0.11764476432222892,0.07530819788632769,0.0005272259157761331,0.0,0.0009994054611534534,0.0
24,0.3,2.929724629484771,0.15975391400061767,0.15975391400061767,0.06613043710026217,0.00037675914770236054,0.0,0.0013571274081994056,0.0
25,0.3125,2.931721553409779,-0.00939308076223,0.00939308076223,0.047409065524836085,6.982760519152405e-05,0.0,7.979527406009977e-05,0.0
26,0.325,2.931604139900251,-0.049391023466007766,0.049391023466007766,0.08552957755196205,0.0006948025174541889,0.0,0.0004195822811857992,0.0
27,0.3375,2.930986752106926,0.041705495741020115,0.041705495741020115,0.08626996534372093,0.000706940963938475,0.0,0.0003542928615975139,0.0
28,0.35,2.9315080708036887,-0.041705495741020115,0.041705495741020115,0.21951526926505374,0.002891459683634315,0.0,0.0003542928615975139,0.0
29,0.3625,2.930986752106926,-0.0011388206414508772,0.0011388206414508772,0.38200201260396266,0.005555383454905258,0.0,9.674409013416961e-06,0.0
30,0.375,2.930972516848908,0.0011388206414508772,0.0011388206414508772,0.42568738874904716,0.00627159272575681,0.0,9.674409013416961e-06,0.0
31,0.3875,2.930986752106926,0.058784104228237766,0.058784104228237766,0.43159794627846715,0.006368494629140063,0.0,0.0004993775552458989,0.0
32,0.4,2.931721553409779,0.0922842960716963,0.0922842960716963,0.43110865001290405,0.006360472756547607,0.0,0.0007839654404010631,0.0
33,0.4125,2.932875107110675,-0.20156820955804733,0.20156820955804733,0.4446233096894224,0.006582041743857682,0.0,0.0017123445364340165,0.0
34,0.425,2.9303555044911995,0.05879676413321988,0.05879676413321988,0.4573876543913637,0.006791309531355122,0.0,0.0004994851025579251,0.0
