,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
28,0.35,2.821442903237391,-0.16228173985876282,0.16228173985876282,0.09737299244655319,0.0038477479547575507,0.0,0.0055601818044107645,0.0
29,0.3625,2.8194143814891564,0.11151123817509045,0.11151123817509045,0.09766673029696488,0.003865017676283757,0.0,0.0038206563352603425,0.0
30,0.375,2.820808271966345,0.1128078328535409,0.1128078328535409,0.09150227966777491,0.003502591296506854,0.0,0.0038650809399329964,0.0
31,0.3875,2.8222183698770142,0.11283593445600815,0.11283593445600815,0.10064314715837254,0.004040010072634356,0.0,0.003866043771726944,0.0
32,0.4,2.8236288190577143,-0.05571414235141958,0.05571414235141958,0.09239886123146626,0.003555303992227814,0.0,0.0019089070700149197,0.0
33,0.4125,2.8229323922783216,0.05571414235141958,0.05571414235141958,0.09204295796061665,0.0035343793808124847,0.0,0.0019089070700149197,0.0
34,0.425,2.8236288190577143,0.03961856009507159,0.03961856009507159,0.08999895983968635,0.0034142066543522026,0.0,0.0013574318167237504,0.0
35,0.4375,2.8241240510589027,0.062020650234053676,0.062020650234053676,0.09157255572784086,0.003506723035013134,0.0,0.0021249839398396653,0.0
36,0.45,2.8248993091868284,-0.163687774384087,0.163687774384087,0.09037451382377784,0.0034362865896217882,0.0,0.0056083560943270844,0.0
37,0.4625,2.8228532120070273,-0.05572945414535013,0.05572945414535013,0.06955871421924426,0.0022124638442324023,0.0,0.001909431690702864,0.0
38,0.475,2.8221565938302104,-0.16363561420867256,0.16363561420867256,0.07022147538596425,0.002251429543653148,0.0,0.005606568955130114,0.0
39,0.4875,2.820111148652602,0.0,0.0,0.04440946220252761,0.000733864547913064,0.0,0.0,0.0
40,0.5,2.820111148652602,0.05078304918079368,0.05078304918079368,0.06120066233536505,0.0017210691249823092,0.0,0.0017399553780560427,0.0
41,0.5125,2.820745936767362,0.011283570119395847,0.011283570119395847,0.06398935523451314,0.0018850246714769054,0.0,0.00038660357795806597,0.0
42,0.525,2.8208869813938544,0.06209180160400507,0.06209180160400507,0.06537550672797085,0.001966520638890021,0.0,0.0021274217652715774,0.0
43,0.5375,2.8216631289139045,0.04585541785111502,0.04585541785111502,0.06465960617024089,0.0019244307166851559,0.0,0.0015711222975013897,0.0
44,0.55,2.8222363216370434,-0.012672145927901113,0.012672145927901113,0.0629000532593818,0.0018209813697978785,0.0,0.00043417968819212837,0.0
45,0.5625,2.8220779198129446,0.06202337552661419,0.06202337552661419,0.06525784451643506,0.001959602927656917,0.0,0.00212507731523803,0.0
46,0.575,2.8228532120070273,-0.05572945414535013,0.05572945414535013,0.07327494384192224,0.00243095203232644,0.0,0.001909431690702864,0.0
47,0.5875,2.8221565938302104,-0.11910737129731785,0.11910737129731785,0.07061171118566106,0.002274372666512102,0.0,0.004080919019200319,0.0
48,0.6,2.820667751688994,0.07329290680843314,0.07329290680843314,0.06162024382002787,0.0017457375679069216,0.0,0.0025111998872041834,0.0
49,0.6125,2.8215839130240994,0.039520543107620654,0.039520543107620654,0.060055407601821896,0.001653736194285296,0.0,0.0013540735074609696,0.0
50,0.625,2.8220779198129446,0.055773238633278766,0.055773238633278766,0.05854228209318909,0.001564775047018563,0.0,0.0019109318577167753,0.0
51,0.6375,2.8227750852958606,0.01752528418712984,0.01752528418712984,0.05512138445488235,0.001363650304325671,0.0,0.000600460448225502,0.0
52,0.65,2.8229941513481998,0.05077341676116731,0.05077341676116731,0.06549488223894383,0.00197353908009078,0.0,0.0017396253470594214,0.0
53,0.6625,2.8236288190577143,-0.11283593445600815,0.11283593445600815,0.07363229316784066,0.0024519616616184743,0.0,0.003866043771726944,0.0
54,0.675,2.8222183698770142,0.006335846556027036,0.006335846556027036,0.07177088791510153,0.002342524112738859,0.0,0.00021708208678943296,0.0
55,0.6875,2.8222975679589646,-0.06837317772589557,0.06837317772589557,0.0814609023314925,0.0029122288692809773,0.0,0.002342637557572007,0.0
56,0.7,2.821442903237391,0.06203733116986854,0.06203733116986854,0.0802441814073668,0.002840694228766283,0.0,0.0021255554707825743,0.0
57,0.7125,2.8222183698770142,-0.011236005125567772,0.011236005125567772,0.11228403591752195,0.004724412531855374,0.0,0.0003849738812747549,0.0
58,0.725,2.8220779198129446,0.0,0.0,0.11836740322215449,0.005082071781915888,0.0,0.0,0.0
59,0.7375,2.8220779198129446,-0.10157182772797313,0.10157182772797313,0.13435995754852198,0.006022321597600184,0.0,0.0034801070586582415,0.0
60,0.75,2.820808271966345,0.10786574910923719,0.10786574910923719,0.1442385167554943,0.006603111462935715,0.0,0.0036957526831934077,0.0
61,0.7625,2.8221565938302104,-0.10279452390228982,0.10279452390228982,0.14639635789401373,0.006729977358862282,0.0,0.003521999714151553,0.0
62,0.775,2.820871662281432,0.10917274844892688,0.10917274844892688,0.141813449068115,0.006460534523720887,0.0,0.003740533777808515,0.0
63,0.7875,2.8222363216370434,0.055685651302255224,0.055685651302255224,0.13787458411772258,0.006228956942802141,0.0,0.0019079308947946509,0.0
64,0.8,2.8229323922783216,-0.23064526666765062,0.23064526666765062,0.13763647698569167,0.006214957916603052,0.0,0.0079024886972192,0.0
65,0.8125,2.820049326444976,0.10654270129958121,0.10654270129958121,0.11654599310190834,0.004974985665783497,0.0,0.003650421727510919,0.0
66,0.825,2.8213811102112207,0.179816707719489,0.179816707719489,0.11806317033912715,0.005064185026219837,0.0,0.0061609740397232,0.0
67,0.8375,2.8236288190577143,-0.179816707719489,0.179816707719489,0.09949980324657859,0.003972789484828968,0.0,0.0061609740397232,0.0
68,0.85,2.8213811102112207,0.12904329095832168,0.12904329095832168,0.07903475648851326,0.0027695885420930062,0.0,0.004421348692663778,0.0
69,0.8625,2.8229941513481998,0.0,0.0,0.09182583290356235,0.0035216139531822556,0.0,0.0,0.0
70,0.875,2.8229941513481998,-0.0557266711388138,0.0557266711388138,0.09184301827826118,0.0035226243324539643,0.0,0.0019093363378780894,0.0
71,0.8875,2.8222975679589646,-0.050755123604808716,0.050755123604808716,0.10996477906158733,0.004588056526003219,0.0,0.0017389985773734492,0.0
72,0.9,2.8216631289139045,0.10154106915337024,0.10154106915337024,0.10858330118191552,0.004506835334239514,0.0,0.003479053192296041,0.0
73,0.9125,2.8229323922783216,-0.1191591232744571,0.1191591232744571,0.1036715795896513,0.004218060618983131,0.0,0.004082692172494598,0.0
74,0.925,2.821442903237391,-0.004943442093612305,0.004943442093612305,0.09475242392584247,0.003693676940315295,0.0,0.00016937479721368165,0.0
75,0.9375,2.8213811102112207,-0.055716276542874255,0.055716276542874255,0.09777699045451317,0.003871500198756179,0.0,0.001908980192798196,0.0
76,0.95,2.820684656754435,0.18475956750119593,0.18475956750119593,0.0986613667746968,0.003923495311924388,0.0,0.006330328885461974,0.0
77,0.9625,2.8229941513481998,0.0050250715641197985,0.0050250715641197985,0.07416168994620348,0.0024830864721472603,0.0,0.00017217162880431205,0.0
78,0.975,2.8230569647427513,-0.17989542211250154,0.17989542211250154,0.09766553068781876,0.003864947147695546,0.0,0.006163670993404831,0.0
79,0.9875,2.820808271966345,0.012677849349564951,0.012677849349564951,0.07714829197724761,0.0026586776849019163,0.0,0.00043437510180665927,0.0
80,1.0,2.8209667450832145,0.04438799023628093,0.04438799023628093,0.07703710805930808,0.0026521408518096977,0.0,0.0015208445254588205,0.0
81,1.0125,2.821521594961168,0.0063796599604160065,0.0063796599604160065,0.07795150746286932,0.0027059011113101305,0.0,0.0002185832445542244,0.0
82,1.025,2.8216013407106733,-0.06843231546490358,0.06843231546490358,0.08941801150788486,0.0033800509747308524,0.0,0.0023446637657003676,0.0
83,1.0375,2.820745936767362,0.06703810053899417,0.06703810053899417,0.10345221553495809,0.004205163554025035,0.0,0.0022968944450779353,0.0
84,1.05,2.8215839130240994,-0.016224225030292416,0.016224225030292416,0.13101722419534415,0.005825792365617197,0.0,0.0005558828792605312,0.0
85,1.0625,2.8213811102112207,0.179816707719489,0.179816707719489,0.1382166181949893,0.006249066143092776,0.0,0.0061609740397232,0.0
86,1.075,2.8236288190577143,-0.06057051643185929,0.06057051643185929,0.1245874298695785,0.0054477656410356545,0.0,0.0020752986974461613,0.0
87,1.0875,2.822871687602316,0.004856374080439707,0.004856374080439707,0.13475055603604572,0.006045286043954776,0.0,0.0001663916274312415,0.0
88,1.1,2.8229323922783216,0.05571414235141958,0.05571414235141958,0.14804880978474902,0.006827129918358631,0.0,0.0019089070700149197,0.0
89,1.1125,2.8236288190577143,-0.12407193958157592,0.12407193958157592,0.14678677304432586,0.00675293102627713,0.0,0.004251017653001699,0.0
90,1.125,2.8220779198129446,-0.16228746943749428,0.16228746943749428,0.14145930784186778,0.006439713508146399,0.0,0.00556037811423242,0.0
91,1.1375,2.820049326444976,0.23706396608925928,0.23706396608925928,0.13054037081760794,0.005797756737825977,0.0,0.008122409532200827,0.0
92,1.15,2.8230126260210917,-0.12557782269606577,0.12557782269606577,0.10756494522320047,0.004446963159792425,0.0,0.004302613007476226,0.0
93,1.1625,2.821442903237391,-0.06065971863648656,0.06065971863648656,0.0979744545620671,0.0038831097007120817,0.0,0.0020783549900118777,0.0
94,1.175,2.820684656754435,-0.1573348811451325,0.1573348811451325,0.09726857668428529,0.003841609041659406,0.0,0.005390689945175975,0.0
95,1.1875,2.8187179707401206,0.17352085229870085,0.17352085229870085,0.09725933511072411,0.003841065702073984,0.0,0.0059452621501148335,0.0
96,1.2,2.8208869813938544,-0.011283570119395847,0.011283570119395847,0.07546981180161833,0.002559994845152974,0.0,0.00038660357795806597,0.0
97,1.2125,2.820745936767362,0.05575731760231406,0.05575731760231406,0.07789730660969958,0.002702714482009847,0.0,0.0019103863630310857,0.0
98,1.225,2.821442903237391,-0.050770501683672364,0.050770501683672364,0.07538194848274016,0.002554829099413133,0.0,0.0017395254691504223,0.0
99,1.2375,2.820808271966345,-0.11151123817509045,0.11151123817509045,0.09408583793267312,0.00365448636797615,0.0,0.0038206563352603425,0.0
100,1.25,2.8194143814891564,0.0,0.0,0.14623944743566317,0.006720752126511511,0.0,0.0,0.0
101,1.2625,2.8194143814891564,-0.05076474734178049,0.05076474734178049,0.1478751324382267,0.006816918910803264,0.0,0.0017393283108804198,0.0
102,1.275,2.818779822147384,0.15728916959822925,0.15728916959822925,0.14793923549303004,0.006820687719977435,0.0,0.005389123752260099,0.0
103,1.2875,2.820745936767362,0.0,0.0,0.13709044415043095,0.006182855022829229,0.0,0.0,0.0
104,1.3,2.820745936767362,-0.055728825790879455,0.055728825790879455,0.1375915370555314,0.006212315764499782,0.0,0.0019094101616935152,0.0
105,1.3125,2.820049326444976,0.0049457766100857725,0.0049457766100857725,0.14240206723125784,0.006495141135529671,0.0,0.0001694547836374726,0.0
106,1.325,2.820111148652602,-0.16713855862942495,0.16713855862942495,0.1432556553496311,0.006545326118778253,0.0,0.00572658866805087,0.0
107,1.3375,2.8180219166697342,0.33571625658240123,0.33571625658240123,0.13198060605762402,0.005882432449493528,0.0,0.011502485879920572,0.0
108,1.35,2.8222183698770142,-0.06203733116986854,0.06203733116986854,0.0578859802109046,0.0015261891081336265,0.0,0.0021255554707825743,0.0
109,1.3625,2.821442903237391,0.052237538320518695,0.052237538320518695,0.0784744713637411,0.0027366477138458817,0.0,0.0017897898453007896,0.0
110,1.375,2.8220958724663974,-0.0014362122762179297,0.0014362122762179297,0.07835426016366667,0.002729580139998294,0.0,4.920825579297052e-05,0.0
111,1.3875,2.8220779198129446,-0.03318327192321391,0.03318327192321391,0.08038024408222423,0.002848693757943763,0.0,0.0011369426093092614,0.0
112,1.4,2.8216631289139045,-0.11781784025981068,0.11781784025981068,0.09190708410535282,0.0035263909529002846,0.0,0.004036736432686208,0.0
113,1.4125,2.820190405910657,0.04444246853640976,0.04444246853640976,0.08219724382616381,0.002955520574940773,0.0,0.0015227110894565643,0.0
114,1.425,2.820745936767362,0.05575731760231406,0.05575731760231406,0.08423260335569648,0.0030751854129297306,0.0,0.0019103863630310857,0.0
115,1.4375,2.821442903237391,0.012674997862589521,0.012674997862589521,0.0842336416846237,0.0030752464593743773,0.0,0.00043427740266928187,0.0
116,1.45,2.8216013407106733,0.16219826776328716,0.16219826776328716,0.09487458485659897,0.0037008591446263503,0.0,0.005557321839840236,0.0
117,1.4625,2.8236288190577143,-0.05077341676116731,0.05077341676116731,0.09991765209165039,0.003997356060720781,0.0,0.0017396253470594214,0.0
118,1.475,2.8229941513481998,-0.050742596790875893,0.050742596790875893,0.11207357379934392,0.004712038838211003,0.0,0.0017385693771260454,0.0
119,1.4875,2.822359868888314,-0.13034015994993098,0.13034015994993098,0.19050133979734762,0.009323040371754248,0.0,0.004465782695997279,0.0
120,1.5,2.8207306168889397,0.018890255541990086,0.018890255541990086,0.2020296984174226,0.01000082684954013,0.0,0.0006472278103294648,0.0
121,1.5125,2.8209667450832145,-0.06844771444900033,0.06844771444900033,0.20287830484389724,0.010050718944311116,0.0,0.002345191373743365,0.0
122,1.525,2.820111148652602,0.05576986509943538,0.05576986509943538,0.21176603948849843,0.010573255287843133,0.0,0.001910816271936706,0.0
123,1.5375,2.820808271966345,0.12412775375750584,0.12412775375750584,0.215267963460538,0.0107791438095924,0.0,0.004252929987474474,0.0
124,1.55,2.822359868888314,-0.184843395467027,0.184843395467027,0.21151047333764844,0.010558229794020945,0.0,0.006333201043048652,0.0
125,1.5625,2.820049326444976,-0.15229422118647307,0.15229422118647307,0.20117360809983778,0.009950494754560711,0.0,0.0052179842186490565,0.0
126,1.575,2.818145648680145,0.43865363020554327,0.43865363020554327,0.2102878812588038,0.010486349970865025,0.0,0.015029379985883176,0.0
127,1.5875,2.8236288190577143,-0.23063058322819074,0.23063058322819074,0.14864038365728388,0.006861910305110076,0.0,0.007901985605540604,0.0
128,1.6,2.820745936767362,-0.055728825790879455,0.055728825790879455,0.12456883018965063,0.005446672110554714,0.0,0.0019094101616935152,0.0
129,1.6125,2.820049326444976,0.184843395467027,0.184843395467027,0.1320041115780509,0.0058838144089227665,0.0,0.006333201043048652,0.0
130,1.625,2.822359868888314,-0.12277541589273966,0.12277541589273966,0.11470509123758481,0.004866753572066656,0.0,0.004206595480612316,0.0
131,1.6375,2.8208251761896546,-0.05078162231981764,0.05078162231981764,0.10617453843727438,0.00436521701108385,0.0,0.0017399064901993848,0.0
132,1.65,2.820190405910657,-0.00634058064438392,0.00634058064438392,0.10692155592119165,0.004409136389891782,0.0,0.00021724428859947842,0.0
133,1.6625,2.820111148652602,0.23064021564781712,0.23064021564781712,0.11472886213727095,0.004868151133931535,0.0,0.007902315636537226,0.0
134,1.675,2.8229941513481998,-0.12409984886470937,0.12409984886470937,0.09186572037307755,0.0035239590561029284,0.0,0.004251973895450097,0.0
135,1.6875,2.821442903237391,0.024039640771924553,0.024039640771924553,0.09002730093017931,0.0034158729113220702,0.0,0.00082365873893734,0.0
136,1.7,2.82174339874704,-0.13552578416511807,0.13552578416511807,0.09227001505934992,0.0035477287427015847,0.0,0.004643455263661941,0.0
137,1.7125,2.820049326444976,0.0049457766100857725,0.0049457766100857725,0.08738825508408599,0.0032607155599863585,0.0,0.0001694547836374726,0.0
138,1.725,2.820111148652602,0.0,0.0,0.09777813520176463,0.0038715675018504954,0.0,0.0,0.0
139,1.7375,2.820111148652602,0.06206661930018953,0.06206661930018953,0.09777813520176463,0.0038715675018504954,0.0,0.0021265589560141088,0.0
140,1.75,2.8208869813938544,0.11783099955675169,0.11783099955675169,0.09922175559372562,0.003956442236665151,0.0,0.004037187303397071,0.0
141,1.7625,2.822359868888314,-0.12412775375750584,0.12412775375750584,0.09023406747900782,0.0034280293314572297,0.0,0.004252929987474474,0.0
142,1.775,2.820808271966345,0.1128078328535409,0.1128078328535409,0.07894390031234555,0.0027642468373751663,0.0,0.0038650809399329964,0.0
143,1.7875,2.8222183698770142,-0.06203733116986854,0.06203733116986854,0.09319342006590282,0.003602018468376103,0.0,0.0021255554707825743,0.0
144,1.8,2.821442903237391,-0.10654036678310774,0.10654036678310774,0.09233518358339904,0.0035515601939804194,0.0,0.0036503417410871284,0.0
145,1.8125,2.820111148652602,0.1241584209041946,0.1241584209041946,0.08657532663321027,0.0032129210794736244,0.0,0.004253980721285686,0.0
146,1.825,2.8216631289139045,0.0,0.0,0.0790023173293832,0.0027676813474841566,0.0,0.0,0.0
147,1.8375,2.8216631289139045,-0.07827777275757342,0.07827777275757342,0.08248108576453815,0.002972208486377155,0.0,0.0026819939702104356,0.0
148,1.85,2.820684656754435,0.016185971153568346,0.016185971153568346,0.0779108880718254,0.002703512976546738,0.0,0.0005545722049388579,0.0
149,1.8625,2.8208869813938544,-0.011283570119395847,0.011283570119395847,0.0856014027961158,0.0031556612015560103,0.0,0.00038660357795806597,0.0
150,1.875,2.820745936767362,0.17985716646702343,0.17985716646702343,0.08703341039869232,0.003239853185957223,0.0,0.006162360258481182,0.0
151,1.8875,2.8229941513481998,-0.050742596790875893,0.050742596790875893,0.08830771035044169,0.0033147730686918656,0.0,0.0017385693771260454,0.0
152,1.9,2.822359868888314,-0.05573919795274662,0.05573919795274662,0.10629607355785334,0.004372362422153996,0.0,0.0019097655381254935,0.0
153,1.9125,2.8216631289139045,-0.07337537172340092,0.07337537172340092,0.12026149940684072,0.005193431327876803,0.0,0.0025140253432296435,0.0
154,1.925,2.820745936767362,0.06703810053899417,0.06703810053899417,0.118723661350071,0.005103017256433191,0.0,0.0022968944450779353,0.0
155,1.9375,2.8215839130240994,-0.016224225030292416,0.016224225030292416,0.118386028202357,0.005083166799875192,0.0,0.0005558828792605312,0.0
156,1.95,2.8213811102112207,-0.10159692468949544,0.10159692468949544,0.12536780423693458,0.005493646170192997,0.0,0.0034809669438734467,0.0
157,1.9625,2.820111148652602,0.045880648146621184,0.045880648146621184,0.12144581891566039,0.005263060992854277,0.0,0.0015719867510752506,0.0
158,1.975,2.820684656754435,0.18475956750119593,0.18475956750119593,0.14537801050304355,0.006670105688138386,0.0,0.006330328885461974,0.0
159,1.9875,2.8229941513481998,-0.17487035054838174,0.17487035054838174,0.13111109211440422,0.005831311139653774,0.0,0.005991499364600519,0.0
160,2.0,2.820808271966345,0.16857829657027423,0.16857829657027423,0.12289382186659804,0.005348193391340785,0.0,0.005775917722008494,0.0
161,2.0125,2.8229155006734734,-0.049434617160706296,0.049434617160706296,0.11590740256222978,0.0049374410293872625,0.0,0.001693754695286065,0.0
162,2.025,2.8222975679589646,-0.06207783982372206,0.06207783982372206,0.11666450856215381,0.004981953542045003,0.0,0.00212694339945695,0.0
163,2.0375,2.821521594961168,0.11780451096253586,0.11780451096253586,0.11626220180116362,0.004958300731483909,0.0,0.004036279737335039,0.0
164,2.05,2.8229941513481998,0.05077341676116731,0.05077341676116731,0.11032025173986044,0.004608955821600798,0.0,0.0017396253470594214,0.0
165,2.0625,2.8236288190577143,-0.23063058322819074,0.23063058322819074,0.11517982330780986,0.004894664481882519,0.0,0.007901985605540604,0.0
166,2.075,2.820745936767362,-0.05078304918079368,0.05078304918079368,0.09854153295204536,0.003916449925217463,0.0,0.0017399553780560427,0.0
167,2.0875,2.820111148652602,0.11782114971978785,0.11782114971978785,0.11375656510545686,0.004810986900732945,0.0,0.004036849823133978,0.0
168,2.1,2.8215839130240994,-0.12276692632987363,0.12276692632987363,0.11527857434173341,0.004900470348759717,0.0,0.004206304606771451,0.0
169,2.1125,2.820049326444976,0.062067979574287335,0.062067979574287335,0.1343692762937115,0.006022869474335073,0.0,0.002126605562436336,0.0
170,2.125,2.8208251761896546,0.055713501721079695,0.055713501721079695,0.13402428070103073,0.006002586157748481,0.0,0.0019088851204033227,0.0
171,2.1375,2.821521594961168,0.05574199326769502,0.05574199326769502,0.13843674759041294,0.00626200820470782,0.0,0.0019098613126675166,0.0
172,2.15,2.8222183698770142,-0.10651107865278675,0.10651107865278675,0.1390614979863739,0.006298739137907307,0.0,0.003649338255855594,0.0
173,2.1625,2.8208869813938544,0.15729844905383317,0.15729844905383317,0.15674448069314492,0.007338374263821965,0.0,0.00538944168981887,0.0
174,2.175,2.8228532120070273,-0.16858201917322901,0.16858201917322901,0.15297128077636923,0.0071165366227617715,0.0,0.005776045267776936,0.0
175,2.1875,2.820745936767362,0.12911456967614754,0.12911456967614754,0.146419209477591,0.006731320871399937,0.0,0.004423790881355137,0.0
176,2.2,2.822359868888314,-0.2306498208886154,0.2306498208886154,0.13912221970699223,0.00630230914839183,0.0,0.007902644736318631,0.0
177,2.2125,2.819476746127206,0.055782410617482014,0.055782410617482014,0.11473894157974023,0.0048687437343211,0.0,0.001911246113034235,0.0
178,2.225,2.8201740262599246,0.11279094113398003,0.11279094113398003,0.12190250482463763,0.005289910915198045,0.0,0.0038645021870071937,0.0
179,2.2375,2.8215839130240994,-0.06703810053899417,0.06703810053899417,0.1305260829101844,0.005796916709269728,0.0,0.0022968944450779353,0.0
180,2.25,2.820745936767362,0.23063058322819074,0.23063058322819074,0.1488268196163977,0.006872871429431829,0.0,0.007901985605540604,0.0
181,2.2625,2.8236288190577143,-0.12407193958157592,0.12407193958157592,0.12897324519421635,0.0057056207632669486,0.0,0.004251017653001699,0.0
182,2.275,2.8220779198129446,-0.1128134499160538,0.1128134499160538,0.12128424135882482,0.005253561367908005,0.0,0.0038652733946651532,0.0
183,2.2875,2.820667751688994,0.001352405235266474,0.001352405235266474,0.13101298428224617,0.005825543088520647,0.0,4.6336815145456226e-05,0.0
184,2.3,2.820684656754435,0.06065971863648656,0.06065971863648656,0.14393220090181574,0.006585102243202281,0.0,0.0020783549900118777,0.0
185,2.3125,2.821442903237391,0.12912492042882917,0.12912492042882917,0.14318925342008207,0.006541422151923087,0.0,0.004424145524254409,0.0
186,2.325,2.8230569647427513,-0.17359866791174738,0.17359866791174738,0.15742531296618045,0.0073784024173094995,0.0,0.005947928309327428,0.0
187,2.3375,2.8208869813938544,0.2130563734365154,0.2130563734365154,0.14934114232408338,0.006903109990529376,0.0,0.007299848842676126,0.0
188,2.35,2.823550186061811,-0.09522537387976371,0.09522537387976371,0.13045088822838,0.005792495790368083,0.0,0.003262661539279055,0.0
189,2.3625,2.822359868888314,0.0,0.0,0.1267478235649185,0.005574781609366608,0.0,0.0,0.0
190,2.375,2.822359868888314,-0.17989761885694122,0.17989761885694122,0.13602244393279547,0.006120064114804805,0.0,0.0061637462594111795,0.0
191,2.3875,2.820111148652602,0.16857769795297628,0.16857769795297628,0.13322486230694344,0.005955585973640559,0.0,0.005775897211869703,0.0
192,2.4,2.8222183698770142,-0.04441927704878168,0.04441927704878168,0.13301896969059507,0.005943480934594162,0.0,0.0015219164905840162,0.0
193,2.4125,2.8216631289139045,-0.22563195699135008,0.22563195699135008,0.13863672198484092,0.0062737652938922835,0.0,0.00773072006036392,0.0
194,2.425,2.8188427294515126,0.10147353608715548,0.10147353608715548,0.13610925191661696,0.006125167814259089,0.0,0.003476739339078234,0.0
195,2.4375,2.820111148652602,0.05576986509943538,0.05576986509943538,0.1314443748945801,0.0058509058251703,0.0,0.001910816271936706,0.0
196,2.45,2.820808271966345,-0.0380589561273581,0.0380589561273581,0.14392119065968148,0.0065844549183330875,0.0,0.0013039958502933035,0.0
197,2.4625,2.820332535014753,0.13963078385533123,0.13963078385533123,0.15537618312667384,0.007257927981857204,0.0,0.004784102908951545,0.0
198,2.475,2.8220779198129446,-0.16228746943749428,0.16228746943749428,0.14835791377012622,0.006845303060643914,0.0,0.00556037811423242,0.0
199,2.4875,2.820049326444976,0.16727193169767673,0.16727193169767673,0.1379250684480102,0.006231925066672736,0.0,0.0057311583658365695,0.0
200,2.5,2.822140225591197,0.11908747732139346,0.11908747732139346,0.14011471056688707,0.006360660636780766,0.0,0.004080237401397549,0.0
201,2.5125,2.8236288190577143,-0.2129659179599841,0.2129659179599841,0.14121675081512747,0.0064254528594075355,0.0,0.0072967496098532815,0.0
