,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.676171601495491,-0.01968966749771539,0.01968966749771539,0.1259091872868962,0.007783474694055957,0.0,0.000616728990171213,0.0
1,0.0125,2.6759254806517694,-0.21291553584447342,0.21291553584447342,0.12571659821787806,0.007769458678859358,0.0,0.006669040166796161,0.0
2,0.025,2.6732640364537135,-0.019666487594207638,0.019666487594207638,0.12338814984727614,0.00760000166910676,0.0,0.0006160029383735247,0.0
3,0.0375,2.673018205358786,0.16741947473740026,0.16741947473740026,0.12481154137658493,0.007703591542650528,0.0,0.005243991225437008,0.0
4,0.05,2.6751109487930034,0.15288345273475556,0.15288345273475556,0.11187778941733316,0.006762314527635569,0.0,0.004788687133997283,0.0
5,0.0625,2.677021991952188,-0.02805609079572946,0.02805609079572946,0.09926613474244407,0.005844478720657112,0.0,0.000878786020465291,0.0
6,0.075,2.676671290817241,-0.1590762854241845,0.1590762854241845,0.10898581505991448,0.006551845902659067,0.0,0.004982661940900139,0.0
7,0.0875,2.674682837249439,-0.056766794387463904,0.056766794387463904,0.09339971735562393,0.005417539665068685,0.0,0.001778076129619746,0.0
8,0.1,2.6739732523195956,0.0,0.0,0.09433868261405247,0.005485874547200405,0.0,0.0,0.0
9,0.1125,2.6739732523195956,0.20172457719873194,0.20172457719873194,0.09570037252308662,0.005584973974573822,0.0,0.006318511717017272,0.0
10,0.125,2.6764948095345797,-0.0566838022614391,0.0566838022614391,0.06660283575325948,0.0034673485058559755,0.0,0.0017754766113657493,0.0
11,0.1375,2.6757862620063118,0.059489761759721205,0.059489761759721205,0.09619492102474342,0.005620965629500113,0.0,0.0018633661893912616,0.0
12,0.15,2.6765298840283083,-0.04550116541878424,0.04550116541878424,0.1184493167650653,0.0072405692263069615,0.0,0.0014252088210019883,0.0
13,0.1625,2.6759611194605735,0.1303084158881873,0.1303084158881873,0.1260766832155111,0.007795664510917337,0.0,0.004081581253256665,0.0
14,0.175,2.677589974659176,-0.008370133036521565,0.008370133036521565,0.12501951197646538,0.007718726976365592,0.0,0.00026217322846165973,0.0
15,0.1875,2.6774853479962193,-0.06806399655459927,0.06806399655459927,0.12709056596675664,0.007869451648066267,0.0,0.0021319323887518953,0.0
16,0.2,2.676634548039287,-0.04549938581586588,0.04549938581586588,0.12991795305678824,0.008075219818724052,0.0,0.0014251530794456176,0.0
17,0.2125,2.6760658057165885,0.0539612498053188,0.0539612498053188,0.13287478578037706,0.008290408627719832,0.0,0.0016901995477918697,0.0
18,0.225,2.676740321339155,-0.20433613053853605,0.20433613053853605,0.1454597967450788,0.009206305390863749,0.0,0.006400312014265691,0.0
19,0.2375,2.6741861197074233,0.20433613053853605,0.20433613053853605,0.1305284703410588,0.008119651309969882,0.0,0.006400312014265691,0.0
20,0.25,2.676740321339155,-0.1303498036921269,0.1303498036921269,0.1089350573275674,0.006548151917577004,0.0,0.004082877621442264,0.0
21,0.2625,2.6751109487930034,0.12188793970267398,0.12188793970267398,0.10017024482660218,0.0059102769549160055,0.0,0.0038178311530960123,0.0
22,0.275,2.676634548039287,0.06516999148676206,0.06516999148676206,0.09331324217192635,0.0054112462783515,0.0,0.002041285006146541,0.0
23,0.2875,2.6774491729328713,-0.10220571499043984,0.10220571499043984,0.10149066019176592,0.006006372553271142,0.0,0.0032013352893386633,0.0
24,0.3,2.676171601495491,0.09103003607240368,0.09103003607240368,0.10297254761897737,0.006114219570785345,0.0,0.0028512854383496667,0.0
25,0.3125,2.677309476946396,-0.17588225227139986,0.17588225227139986,0.09964902969573275,0.005872344588181968,0.0,0.005509066308253556,0.0
26,0.325,2.6751109487930034,-0.09373519641584949,0.09373519641584949,0.07796855304552772,0.004294508983347384,0.0,0.002936017738021976,0.0
27,0.3375,2.6739392588378053,-0.019661520961804513,0.019661520961804513,0.07142255325615574,0.0038181120985578093,0.0,0.0006158473711864766,0.0
28,0.35,2.6736934898257827,0.048258897540911505,0.048258897540911505,0.07166420604772386,0.0038356988142327275,0.0,0.0015115877985565666,0.0
29,0.3625,2.674296726045044,0.0651378198367425,0.0651378198367425,0.09399821355166961,0.005461096300041007,0.0,0.002040277310651886,0.0
30,0.375,2.6751109487930034,0.1303498036921269,0.1303498036921269,0.09178842793107496,0.005300275184920701,0.0,0.004082877621442264,0.0
31,0.3875,2.676740321339155,0.11344575722592509,0.11344575722592509,0.0848542862985249,0.004795630580776363,0.0,0.003553401158311663,0.0
32,0.4,2.678158393304479,-0.053843624660778744,0.053843624660778744,0.07648570169296208,0.004186591814435277,0.0,0.0016865152379060197,0.0
33,0.4125,2.6774853479962193,-0.011309103490475536,0.011309103490475536,0.0837653816751108,0.00471638359221555,0.0,0.00035422903795770004,0.0
34,0.425,2.6773439842025883,0.03103181986347181,0.03103181986347181,0.08705678790682818,0.004955921588827308,0.0,0.0009719932004841922,0.0
35,0.4375,2.6777318819508817,0.025752551817426195,0.025752551817426195,0.08784976817454558,0.005013632151215887,0.0,0.0008066334933556361,0.0
36,0.45,2.6780537888485996,-0.1786845459783848,0.1786845459783848,0.09036414149112905,0.005196620182648946,0.0,0.005596841064646598,0.0
37,0.4625,2.6758202320238698,0.0309604002284658,0.0309604002284658,0.07937918111827365,0.004397169973429291,0.0,0.0009697561612157147,0.0
38,0.475,2.6762072370267256,-0.08480652411204659,0.08480652411204659,0.07967649877588817,0.004418807799649583,0.0,0.002656349680949251,0.0
39,0.4875,2.675147155475325,-0.045480117792564556,0.045480117792564556,0.08353967166368553,0.004699957140982937,0.0,0.0014245495573925102,0.0
40,0.5,2.674578654002918,0.11059723661244192,0.11059723661244192,0.10716032275800974,0.006418992423615768,0.0,0.003464178461095511,0.0
41,0.5125,2.6759611194605735,-0.0680136534056075,0.0680136534056075,0.18701882552659033,0.01223083830920224,0.0,0.0021303555170529022,0.0
42,0.525,2.6751109487930034,-0.04552530532983212,0.04552530532983212,0.21948239346141823,0.014593432738003849,0.0,0.0014259649426056219,0.0
43,0.5375,2.6745418824763805,0.06517640921352097,0.06517640921352097,0.22054915046656784,0.014671067893890324,0.0,0.0020414860251908532,0.0
44,0.55,2.6753565875915495,0.1304269051696494,0.1304269051696494,0.23723121618592238,0.01588513517104768,0.0,0.004085292630044044,0.0
