,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.783535853792108,-0.04662160048500397,0.04662160048500397,0.07635296630448318,0.002155550999001251,0.0,0.001300209787300297,0.0
1,0.0125,2.7829530837860457,-0.04868791143781692,0.04868791143781692,0.07668114731422744,0.0021731853790378434,0.0,0.0013578362457767146,0.0
2,0.025,2.782344484893073,-0.0640837827815588,0.0640837827815588,0.09740868479271897,0.003286952666801589,0.0,0.0017872050876204901,0.0
3,0.0375,2.7815434376083035,-0.050598730855320184,0.050598730855320184,0.12335031111523359,0.004680892242083467,0.0,0.0014111262676239982,0.0
4,0.05,2.780910953472612,0.1700098342968559,0.1700098342968559,0.122046181041046,0.004610816507465871,0.0,0.004741331232529756,0.0
5,0.0625,2.7830360764013227,-0.0640678532148442,0.0640678532148442,0.12288332805202784,0.004655799514098872,0.0,0.0017867608347777242,0.0
6,0.075,2.782235228236137,-0.006641320389597638,0.006641320389597638,0.12102807294382335,0.0045561097920506595,0.0,0.00018521693123618504,0.0
7,0.0875,2.782152211731267,0.048734113991173444,0.048734113991173444,0.12581102520310775,0.004813115515516577,0.0,0.0013591247689386712,0.0
8,0.1,2.782761388156157,-0.050747972878184555,0.050747972878184555,0.13158383762033213,0.005123310088092923,0.0,0.0014152884142853333,0.0
9,0.1125,2.7821270384951795,0.17674314944898128,0.17674314944898128,0.14326139118419673,0.005750788252058972,0.0,0.004929113766177154,0.0
10,0.125,2.7843363278632918,-0.22343122039906405,0.22343122039906405,0.13267400002230814,0.005181888547928336,0.0,0.0062311773197223416,0.0
11,0.1375,2.7815434376083035,0.0,0.0,0.11180055666202326,0.004060281197233701,0.0,0.0,0.0
12,0.15,2.7815434376083035,0.17476750215401182,0.17476750215401182,0.12698509110136683,0.004876202420679181,0.0,0.0048740157875052535,0.0
13,0.1625,2.7837280313852286,-0.022012424545785336,0.022012424545785336,0.11983581709173274,0.004492045473359577,0.0,0.0006138950516262388,0.0
14,0.175,2.7834528760784063,-0.09741182738153498,0.09741182738153498,0.12129792040728953,0.004570609694791471,0.0,0.0027166766057509805,0.0
15,0.1875,2.782235228236137,0.11942425192732031,0.11942425192732031,0.11690116671490462,0.004334355849393086,0.0,0.0033305716573772196,0.0
16,0.2,2.7837280313852286,-0.16808187231330152,0.16808187231330152,0.11035944248992319,0.003982844800146814,0.0,0.004687563129022315,0.0
17,0.2125,2.7816270079813123,0.08869415708065986,0.08869415708065986,0.10753851072304493,0.0038312656978910435,0.0,0.002473553243838495,0.0
18,0.225,2.7827356849448206,-0.09537978692137017,0.09537978692137017,0.14297114198384359,0.005735192088501755,0.0,0.0026600059023214337,0.0
19,0.2375,2.7815434376083035,0.17031380195589918,0.17031380195589918,0.16419790237186146,0.006875784470491462,0.0,0.004749808455988397,0.0
20,0.25,2.783672360132752,-0.12816769240849624,0.12816769240849624,0.15787172419737325,0.006535855508132991,0.0,0.0035744137127772524,0.0
21,0.2625,2.782070263977646,-0.057489532361145734,0.057489532361145734,0.1572119110140415,0.006500401304256011,0.0,0.0016033008705336486,0.0
22,0.275,2.7813516448231317,-0.033326301732898855,0.033326301732898855,0.1688542727521555,0.007125988481202577,0.0,0.0009294229120593061,0.0
23,0.2875,2.7809350660514705,0.048669724546641646,0.048669724546641646,0.21801593383788295,0.009767626446456708,0.0,0.0013573290393818105,0.0
24,0.3,2.7815434376083035,0.15275507760822649,0.15275507760822649,0.24091805756460152,0.01099824230005754,0.0,0.004260120735879015,0.0
25,0.3125,2.7834528760784063,-0.28084939507380113,0.28084939507380113,0.2352589702063695,0.010694158595722831,0.0,0.007832488126394982,0.0
26,0.325,2.779942258639984,0.24750542090711036,0.24750542090711036,0.21397130641660483,0.009550293648593658,0.0,0.006902572355421725,0.0
27,0.3375,2.7830360764013227,-0.11272547360082541,0.11272547360082541,0.20702825660054913,0.009177217890295731,0.0,0.0031437523064228195,0.0
28,0.35,2.7816270079813123,0.12150632364779312,0.12150632364779312,0.2032296290550145,0.008973103576040843,0.0,0.0033886376611320813,0.0
29,0.3625,2.7831458370269098,-0.18350610351397734,0.18350610351397734,0.20733591217669448,0.009193749362833863,0.0,0.005117722886732735,0.0
30,0.375,2.780852010732985,0.39148958891846775,0.39148958891846775,0.20032884967927475,0.008817233966297227,0.0,0.010918084961533863,0.0
31,0.3875,2.785745630594466,-0.2940293293455909,0.2940293293455909,0.14482459800091332,0.00583478513872604,0.0,0.008200057651205005,0.0
32,0.4,2.782070263977646,-0.04214610954740294,0.04214610954740294,0.10097973134898751,0.003478838212374981,0.0,0.0011753947432111443,0.0
33,0.4125,2.7815434376083035,0.04870192983709387,0.04870192983709387,0.10966868178223842,0.003945727671269824,0.0,0.0013582271988918492,0.0
34,0.425,2.782152211731267,-0.19461440303810917,0.19461440303810917,0.11768383088842896,0.004376411291564187,0.0,0.00542751748003901,0.0
35,0.4375,2.779719531693291,-0.015482156075243836,0.015482156075243836,0.09611226926480969,0.003217291463302011,0.0,0.0004317751996527383,0.0
36,0.45,2.7795260047423502,0.16808025911696944,0.16808025911696944,0.09595627211724622,0.0032089091593201255,0.0,0.004687518139282838,0.0
37,0.4625,2.7816270079813123,0.10402994911235197,0.10402994911235197,0.07867385761792037,0.0022802610773713272,0.0,0.0029012465595585693,0.0
38,0.475,2.7829273823452167,0.0020561152663134408,0.0020561152663134408,0.07499422940419216,0.0020825410375530096,0.0,5.734211535569648e-05,0.0
39,0.4875,2.7829530837860457,-0.015335650391108402,0.015335650391108402,0.07833224600842881,0.002261905021512457,0.0,0.00042768936556668443,0.0
40,0.5,2.782761388156157,0.12813587910613933,0.12813587910613933,0.08303690815953477,0.00251470392776552,0.0,0.003573526485254806,0.0
41,0.5125,2.7843630866449836,-0.13019213601303647,0.13019213601303647,0.07318818122710087,0.001985495385996141,0.0,0.003630872550763893,0.0
42,0.525,2.7827356849448206,-0.03129600413981137,0.03129600413981137,0.09101330796126754,0.0029433054045455644,0.0,0.0008728008147009434,0.0
43,0.5375,2.782344484893073,0.0,0.0,0.10984608754423444,0.003955260339324434,0.0,0.0,0.0
44,0.55,2.782344484893073,-0.0640837827815588,0.0640837827815588,0.11584050668250147,0.004277362661043775,0.0,0.0017872050876204901,0.0
45,0.5625,2.7815434376083035,-0.07936434264749437,0.07936434264749437,0.15243768806096158,0.006243864638713906,0.0,0.002213358057197503,0.0
46,0.575,2.78055138332521,0.06402091983375158,0.06402091983375158,0.1693779841015198,0.007154129429916713,0.0,0.0017854519298749988,0.0
47,0.5875,2.7813516448231317,0.07942720559530159,0.07942720559530159,0.16794684248669392,0.007077228895234073,0.0,0.0022151112149429945,0.0
48,0.6,2.782344484893073,0.06410817070694463,0.06410817070694463,0.16647652540517138,0.0069982233177630715,0.0,0.00178788523199453,0.0
