,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8377483145835076,0.09284060256113946,0.09284060256113946,0.12982755968066584,0.01590624575979294,0.0,0.006049144143875555,0.0
1,0.0125,2.838908822115522,-0.24351174971787515,0.24351174971787515,0.12566405578615092,0.01527529721002494,0.0,0.015866308857708206,0.0
2,0.025,2.8358649252440484,0.17831099716147492,0.17831099716147492,0.09384241054105344,0.010452959720422282,0.0,0.011618073283805153,0.0
3,0.0375,2.838093812708567,-0.05463185690523176,0.05463185690523176,0.08553469060166442,0.00919398555336512,0.0,0.0035596061222211216,0.0
4,0.05,2.8374109144972515,-0.1131703068135792,0.1131703068135792,0.08586163045021279,0.009243530895108336,0.0,0.0073737511372907695,0.0
5,0.0625,2.8359962856620817,0.061424902491111766,0.061424902491111766,0.0783871134642457,0.008110822538878576,0.0,0.004002215398672606,0.0
6,0.075,2.8367640969432206,0.1063772612276992,0.1063772612276992,0.11060132542424278,0.012992650641611054,0.0,0.006931141860839285,0.0
7,0.0875,2.838093812708567,-0.06517746613866393,0.06517746613866393,0.11463200907115813,0.013603471254735789,0.0,0.004246718318590232,0.0
8,0.1,2.8372790943818336,-0.010462064605967214,0.010462064605967214,0.11693234285717569,0.01395207000786346,0.0,0.0006816687429657452,0.0
9,0.1125,2.837148318574259,0.0584595334133553,0.0584595334133553,0.11703087578564403,0.013967001952181658,0.0,0.0038090031133545814,0.0
10,0.125,2.837879062741926,0.14097196157411673,0.14097196157411673,0.11795672068674044,0.014107306972293796,0.0,0.009185202296001253,0.0
11,0.1375,2.8396412122616024,-0.05859121168644066,0.05859121168644066,0.1129007246563601,0.01334110776993352,0.0,0.0038175827738968038,0.0
12,0.15,2.838908822115522,0.05464501929527188,0.05464501929527188,0.11177330507529054,0.013170255582046049,0.0,0.003560463734003404,0.0
13,0.1625,2.8395918848567128,-0.22908061391742507,0.22908061391742507,0.11091947249110996,0.01304086350162957,0.0,0.014926030378157438,0.0
14,0.175,2.836728377182745,0.1363043515484108,0.1363043515484108,0.09070066159476614,0.009976850656610284,0.0,0.008881078398977858,0.0
15,0.1875,2.8384321815771,-0.09224697562132178,0.09224697562132178,0.09707869019470959,0.01094339422123015,0.0,0.006010465647317111,0.0
16,0.2,2.8372790943818336,-0.01714291236964982,0.01714291236964982,0.09143622928582693,0.010088320557849579,0.0,0.001116967631716395,0.0
17,0.2125,2.837064807977213,0.07181931210354264,0.07181931210354264,0.09818743051920874,0.011111415704465374,0.0,0.004679475996961729,0.0
18,0.225,2.8379625493785072,-0.102641995947792,0.102641995947792,0.10444896411460437,0.0120603053035704,0.0,0.006687766037433869,0.0
19,0.2375,2.83667952442916,0.03750353160793196,0.03750353160793196,0.1015389073584737,0.011619307495824353,0.0,0.00244358892922279,0.0
20,0.25,2.837148318574259,0.03827452593824887,0.03827452593824887,0.10066943601296925,0.011487545475562142,0.0,0.002493824017207343,0.0
21,0.2625,2.837626750148487,-0.14094599235509264,0.14094599235509264,0.09982434462430509,0.011359478059364565,0.0,0.00918351023945652,0.0
22,0.275,2.8358649252440484,0.1678099307567038,0.1678099307567038,0.12370985532238511,0.014979152429136574,0.0,0.010933863330460255,0.0
23,0.2875,2.8379625493785072,0.0,0.0,0.11402500958121231,0.013511484923608352,0.0,0.0,0.0
24,0.3,2.8379625493785072,-0.102641995947792,0.102641995947792,0.12213422333562714,0.014740376930854294,0.0,0.006687766037433869,0.0
25,0.3125,2.83667952442916,0.12372764578792328,0.12372764578792328,0.11861406801256802,0.014206923149540846,0.0,0.008061627599418492,0.0
26,0.325,2.838226120001509,-0.0757620495740241,0.0757620495740241,0.11811146294873114,0.014130757029808927,0.0,0.004936369927229957,0.0
27,0.3375,2.8372790943818336,0.0,0.0,0.11664346274701652,0.013908292340980077,0.0,0.0,0.0
28,0.35,2.8372790943818336,-0.010462064605967214,0.010462064605967214,0.11786837803108097,0.014093919289254894,0.0,0.0006816687429657452,0.0
29,0.3625,2.837148318574259,0.250159151251097,0.250159151251097,0.11830995366703764,0.014160836845759835,0.0,0.016299428515997774,0.0
30,0.375,2.8402753079648977,-0.09869533377749207,0.09869533377749207,0.09491599612147271,0.010615653759428651,0.0,0.006430616388500871,0.0
31,0.3875,2.839041616292679,-0.12377611077429407,0.12377611077429407,0.1030810433999316,0.011853006928694988,0.0,0.008064785395473239,0.0
32,0.4,2.8374944149080004,-0.06128301802043268,0.06128301802043268,0.09486010837847533,0.010607184380922615,0.0,0.003992970740718667,0.0
33,0.4125,2.836728377182745,0.11981942550111313,0.11981942550111313,0.09463674810946275,0.0105733357665392,0.0,0.007806982678890705,0.0
34,0.425,2.838226120001509,0.05461616912104006,0.05461616912104006,0.08711287057706342,0.009433147180681646,0.0,0.003558583965263328,0.0
35,0.4375,2.838908822115522,-0.04793805486777103,0.04793805486777103,0.08516476131845889,0.009137925477364531,0.0,0.003123463181760322,0.0
36,0.45,2.8383095964296747,0.030720995621393854,0.030720995621393854,0.0847129986079787,0.009069464144257038,0.0,0.00200166441869871,0.0
37,0.4625,2.838693608874942,-0.1505789175779526,0.1505789175779526,0.08971013146152863,0.009826743062885907,0.0,0.00981115538169782,0.0
38,0.475,2.8368113724052177,0.1505789175779526,0.1505789175779526,0.10954428902763669,0.012832464510316872,0.0,0.00981115538169782,0.0
39,0.4875,2.838693608874942,-0.04798369331002306,0.04798369331002306,0.09576645388584057,0.01074453441059695,0.0,0.0031264368108414415,0.0
40,0.5,2.838093812708567,-0.05845510881826499,0.05845510881826499,0.09761498136915565,0.011024665224534816,0.0,0.003808714823395865,0.0
41,0.5125,2.8373631238483386,0.05845510881826499,0.05845510881826499,0.09733857029881442,0.010982777149396617,0.0,0.003808714823395865,0.0
42,0.525,2.838093812708567,0.017262697688629203,0.017262697688629203,0.09661829266814337,0.01087362434492802,0.0,0.0011247723921427313,0.0
43,0.5375,2.8383095964296747,-0.041037807035806395,0.041037807035806395,0.10686971494268092,0.012427152378299156,0.0,0.0026738690105405595,0.0
44,0.55,2.837796623841727,0.08897586190357742,0.08897586190357742,0.12322811123900071,0.014906147638346984,0.0,0.0057973321923008815,0.0
45,0.5625,2.838908822115522,-0.2330029162752112,0.2330029162752112,0.122658655710021,0.014819850819784989,0.0,0.015181592833414944,0.0
46,0.575,2.8359962856620817,-0.006641526129982367,0.006641526129982367,0.12945303506078318,0.015849489294144214,0.0,0.00043273683913374017,0.0
47,0.5875,2.835913266585457,0.07184846558086377,0.07184846558086377,0.1314656138228867,0.0161544808789764,0.0,0.004681375527789252,0.0
48,0.6,2.8368113724052177,0.05464340022260927,0.05464340022260927,0.13042709335553113,0.015997100701274244,0.0,0.0035603582413240658,0.0
49,0.6125,2.8374944149080004,0.04795182404532028,0.04795182404532028,0.12898832905610647,0.0157790664995107,0.0,0.003124360329532313,0.0
50,0.625,2.838093812708567,-0.1303316257938647,0.1303316257938647,0.12969714729092405,0.015886482716389098,0.0,0.008491918074460423,0.0
51,0.6375,2.8364646673861436,0.17831531910388776,0.17831531910388776,0.12969080577533856,0.015885521706104643,0.0,0.011618354885301864,0.0
52,0.65,2.838693608874942,0.08244107817070301,0.08244107817070301,0.1408889700495859,0.01758252156197324,0.0,0.005371550285907302,0.0
53,0.6625,2.839724122352076,-0.26075639727459077,0.26075639727459077,0.13938326244657845,0.01735434259239337,0.0,0.016989905171209168,0.0
54,0.675,2.8364646673861436,0.06515415965520077,0.06515415965520077,0.10460516507206237,0.012083976415709945,0.0,0.004245199755870191,0.0
